-2.3166518076322973e-05,4.0287064621225e-05,-2.130919529008679e-05,5.570373832597397e-05
-2.4753309844527394e-05,3.291479151812382e-05,-1.4766073036298621e-05,6.252222374314442e-05
-2.7432432034402154e-05,2.1144467609701678e-05,-8.701716069481336e-06,6.852317892480642e-05
-2.8229851523065008e-05,2.6269797672284767e-05,-2.9462571546901017e-06,6.865240720799193e-05
-2.6877203708863817e-05,4.9899492296390235e-05,1.1412879530325881e-06,6.60344012430869e-05
-2.4748676878516562e-05,7.622718840138987e-05,2.483619709892082e-06,6.75277115078643e-05
-2.37419535551453e-05,9.05294218682684e-05,5.22075197295635e-06,6.788132304791361e-05
-2.4077167836367153e-05,9.38620141823776e-05,1.1082138371421024e-05,6.310023309197277e-05
-2.6332903871661983e-05,9.37612057896331e-05,1.5682013327023014e-05,5.6667005992494524e-05
-2.988238884427119e-05,8.656300633447245e-05,1.361342947348021e-05,5.294559014146216e-05
-3.318793460493907e-05,6.327247683657333e-05,6.7583041527541354e-06,5.112073995405808e-05
-3.523574196151458e-05,2.1377758457674645e-05,1.977993633772712e-06,5.024616984883323e-05
-3.556559022399597e-05,-2.2247406377573498e-05,3.1426111490873154e-07,5.506263187271543e-05
-3.5008342820219696e-05,-4.509479913394898e-05,-4.233565505273873e-06,6.190629937918857e-05
-3.2709074730519205e-05,-5.149237040313892e-05,-8.887595868145581e-06,6.572371785296127e-05
-3.0256704121711664e-05,-4.968175198882818e-05,-7.344955520238727e-06,6.42920786049217e-05
-2.959830453619361e-05,-2.4285662220790982e-05,-9.381797099194955e-06,5.790208888356574e-05
-3.253773684264161e-05,9.447355296288151e-06,-1.8119188098353334e-05,5.752592551289126e-05
-3.900195952155627e-05,2.5225994249922223e-05,-2.020013562287204e-05,6.676405610051006e-05
-4.281675137463026e-05,2.2017391529516317e-05,-1.533933937025722e-05,7.836071745259687e-05
-3.8207872421480715e-05,6.137868695077486e-06,-1.5969826563377865e-05,8.673933189129457e-05
-2.956036951218266e-05,-2.0395347746671177e-05,-2.3447453713743016e-05,9.010339999804273e-05
-2.4938268325058743e-05,-3.9716822357149795e-05,-3.5601096897153184e-05,9.155779844149947e-05
-2.18090062844567e-05,-3.374098741915077e-05,-5.6264565500896424e-05,9.374271758133546e-05
-2.1341204046620987e-05,-1.457975395169342e-05,-7.351057865889743e-05,8.849910227581859e-05
-2.40455410676077e-05,-9.60171291808365e-07,-7.200592517619953e-05,6.994463910814375e-05
-2.5889177777571604e-05,8.062485903792549e-06,-6.016864062985405e-05,4.652702045859769e-05
-2.6027353669633158e-05,2.2079020709497854e-05,-5.6640259572304785e-05,2.339955244679004e-05
-2.6622063160175458e-05,3.61011152563151e-05,-5.847632201039232e-05,7.3604796853032894e-06
-2.771093750197906e-05,4.7452667786274105e-05,-4.6057499275775626e-05,1.1324988008709624e-05
-2.7548867365112528e-05,6.0050191677873954e-05,-1.9407430954743177e-05,3.560297409421764e-05
-2.6729323508334346e-05,7.704244490014389e-05,9.517907528788783e-06,6.456120900111273e-05
-2.583757486718241e-05,9.071735985344276e-05,3.072715480811894e-05,8.049346070038155e-05
-2.5649193048593588e-05,9.060162119567394e-05,4.27550075983163e-05,7.167060539359227e-05
-2.528960794734303e-05,8.033039921429008e-05,4.762849857797846e-05,5.068010796094313e-05
-2.55677878158167e-05,7.390257815131918e-05,4.713298403657973e-05,4.364632331999019e-05
-2.5329485652036965e-05,7.44880162528716e-05,4.0967759559862316e-05,5.49595060874708e-05
-2.2847007130621932e-05,7.67353194532916e-05,3.2362338970415294e-05,7.205489237094298e-05
-1.983297261176631e-05,7.720128633081913e-05,2.6214511308353394e-05,8.886057912604883e-05
-2.197959656768944e-05,7.595545321237296e-05,2.086340646201279e-05,0.00010389548697276041
-2.466019031999167e-05,7.422309863613918e-05,1.6560021322220564e-05,0.00010586818098090589
-2.4507840862497687e-05,6.910407682880759e-05,1.4687500879517756e-05,8.289974357467145e-05
-2.6369260012870654e-05,6.202383519848809e-05,1.0167712389375083e-05,4.238328619976528e-05
-2.6654724933905527e-05,5.719682667404413e-05,-4.453412714156002e-07,1.6203210179810412e-05
-2.888978269766085e-05,4.6450448280666023e-05,-9.568917448632419e-06,2.1482024749275297e-05
-3.2378335163230076e-05,2.223508090537507e-05,-1.1321220881654881e-05,3.310307511128485e-05
-3.147790630464442e-05,-1.0545637678660569e-06,-1.2097792023268994e-05,3.438983912928961e-05
-2.96795060421573e-05,-1.6618732843198813e-05,-1.6796355339465663e-05,3.045056655537337e-05
-3.190983989043161e-05,-3.3447933674324304e-05,-2.0241604943294078e-05,3.239604120608419e-05
-3.58453398803249e-05,-5.157817213330418e-05,-2.1742842363892123e-05,4.671531860367395e-05
-3.691749589052051e-05,-5.9460217016749084e-05,-2.1320442101568915e-05,6.496047717519104e-05
-3.6160487070446834e-05,-5.119472916703671e-05,-2.217817018390633e-05,7.951895531732589e-05
-3.412150908843614e-05,-3.0240888008847833e-05,-2.7295742256683297e-05,8.612195233581588e-05
-3.237818236812018e-05,-1.2694422366621438e-05,-3.255129558965564e-05,8.404350955970585e-05
-2.9584512958535925e-05,-1.4939409084036015e-05,-3.213185118511319e-05,7.459069456672296e-05
-2.5517589165247045e-05,-2.97899023280479e-05,-2.8317823307588696e-05,6.146170198917389e-05
-2.0374658561195247e-05,-3.194008968421258e-05,-2.4053295419435017e-05,4.291690493118949e-05
-1.7553591533214785e-05,-1.465963669033954e-05,-1.9626635548775084e-05,1.7733544154907577e-05
-1.5072621863509994e-05,3.9628121157875285e-06,-1.5127511687751394e-05,-9.321208835899597e-07
-1.0474666851223446e-05,1.4391078366315924e-05,-1.3119381037540734e-05,4.490453193284338e-06
-8.300084118673112e-06,2.0187950212857686e-05,-1.4579507478629239e-05,2.3009055439615622e-05
-1.0416499208076857e-05,1.8544938939157873e-05,-1.6824033082230017e-05,2.7273528758087195e-05
-1.3670100088347681e-05,5.537396191357402e-06,-1.8729348084889352e-05,1.3302821571414825e-05
-1.4382610970642418e-05,-2.5647746042523067e-06,-2.0457860955502838e-05,4.138443728152197e-06
-1.3626878171635326e-05,1.0854622814804316e-05,-2.1378555175033398e-05,1.25546639537788e-05
-1.5007404726929963e-05,3.496863428154029e-05,-2.1562958863796666e-05,2.661637518031057e-05
-1.6552541637793183e-05,4.9994447181234136e-05,-2.1347057554521598e-05,3.281313183833845e-05
-1.5859875929891132e-05,5.363526361179538e-05,-2.097690594382584e-05,3.429770367802121e-05
-1.4881701645208523e-05,4.96472384838853e-05,-2.1105352061567828e-05,4.702135993284173e-05
-1.6548765415791422e-05,4.59740731457714e-05,-1.8379876564722508e-05,7.161586108850315e-05
-2.2485453882836737e-05,3.250672307331115e-05,-1.5328048903029412e-05,0.00010073933663079515
-3.003581332450267e-05,-1.0159914381802082e-05,-1.2707040696113836e-05,0.00011885764251928777
-3.9088743505999446e-05,-3.8160513213369995e-05,-1.1477014595584478e-05,0.00011794757301686332
-4.447051469469443e-05,-1.4573302905773744e-05,-1.015920042846119e-05,0.00011208676005480811
-4.1072562453337014e-05,2.4469145500916056e-05,-6.624634806939866e-06,0.00011096183879999444
-3.303975972812623e-05,4.868265750701539e-05,-5.521259481611196e-06,0.00010890304838540033
-2.8012476832373068e-05,5.9477551985764876e-05,-6.754346941306721e-06,0.00010294587991666049
-2.4394390493398532e-05,6.260730879148468e-05,-1.053247501658916e-06,9.005811443785205e-05
-2.390088229731191e-05,5.354007225832902e-05,1.3529228453990072e-05,7.929910498205572e-05
-2.6709039957495406e-05,3.6054610973224044e-05,2.453756496834103e-05,8.480624092044309e-05
-2.8799842766602524e-05,3.192993608536199e-05,1.9163031538482755e-05,9.769947064341977e-05
-2.6956187866744585e-05,4.091287701157853e-05,-1.4824074696662137e-06,0.00010821300384122878
-2.6736403015092947e-05,3.474875120446086e-05,-2.381195554335136e-05,0.00010865940566873178
-2.9340484616113827e-05,4.680928213929292e-06,-3.552314592525363e-05,9.75828806986101e-05
-2.985858554893639e-05,-3.154101432301104e-05,-3.814563024207018e-05,6.831053178757429e-05
-2.8101812858949415e-05,-4.336310303187929e-05,-4.479720882955007e-05,2.2310101485345513e-05
-2.3186195903690532e-05,-2.1600657419185154e-05,-5.832091119373217e-05,-1.2694629731413443e-05
-1.829485518101137e-05,1.1106307283625938e-05,-6.436037074308842e-05,-1.344967313343659e-05
-1.7871661839308217e-05,3.3098178391810507e-05,-5.27612392033916e-05,7.170325261540711e-06
-2.2984126189840026e-05,4.532510502031073e-05,-2.85352816717932e-05,2.4437107640551403e-05
-2.61084787780419e-05,5.843233157065697e-05,-2.751027523117955e-06,3.802075298153795e-05
-2.2550957510247827e-05,7.674771040910855e-05,1.783757033990696e-05,4.9206180847249925e-05
-1.7164158634841442e-05,9.648705599829555e-05,3.428317722864449e-05,5.133127706358209e-05
-1.500734197179554e-05,0.00010217481758445501,4.783423355547711e-05,4.937021367368288e-05
-1.3043376384302974e-05,7.750698568997905e-05,5.273978240438737e-05,5.010329914512113e-05
-1.221835827891482e-05,2.4721059162402526e-05,4.55816370958928e-05,5.104314550408162e-05
-1.696608160273172e-05,-1.776582757884171e-05,4.104169784113765e-05,5.2886458433931693e-05
-2.56671537499642e-05,-2.66829247266287e-05,4.0351555071538314e-05,5.575286559178494e-05
-2.7738524295273237e-05,-1.192706713482039e-05,2.9103419365128502e-05,5.4113479563966393e-05
-2.7027474061469547e-05,1.843944664869923e-05,1.4336353160615545e-05,4.966120468452573e-05
-2.9656053811777383e-05,5.176051854505204e-05,2.4343878521904116e-06,4.83495787193533e-05
-3.303954508737661e-05,6.763486453564838e-05,-6.319666226772824e-06,4.8847396101336926e-05
-3.620673669502139e-05,6.841121648903936e-05,-9.88760257314425e-06,5.096745371702127e-05
-3.5863060475094244e-05,7.150864985305816e-05,-1.3138490430719685e-05,5.0222737627336755e-05
-2.9996812372701243e-05,8.307067037094384e-05,-1.801053440431133e-05,4.7243491280823946e-05
-2.304225017724093e-05,9.831665374804288e-05,-2.1396688680397347e-05,4.690157584263943e-05
-2.2330801584757864e-05,0.00010756887786556035,-2.093239891109988e-05,4.8002464609453455e-05
-2.6490111849852838e-05,0.00011119632108602673,-1.9077455363003537e-05,4.737106428365223e-05
-2.8748094337061048e-05,0.00011305828229524195,-1.4979570551076904e-05,5.162750312592834e-05
-2.625390152388718e-05,0.00011148767953272909,-1.0495011338207405e-05,6.159660551929846e-05
-2.2964888557908125e-05,0.00010754344111774117,-9.589342880644836e-06,7.024160004220903e-05
-2.305298767169006e-05,9.814941586228088e-05,-1.3531635886465665e-05,7.305563485715538e-05
-2.569882053649053e-05,7.567851571366191e-05,-1.9365037587704137e-05,7.068418926792219e-05
-2.6458899810677394e-05,4.7413788706762716e-05,-2.2689737306791358e-05,6.938065780559555e-05
-2.4214215954998508e-05,3.119942266494036e-05,-2.1565221686614677e-05,6.895775732118636e-05
-2.265204420837108e-05,2.3442071324097924e-05,-2.082396713376511e-05,6.536385626532137e-05
-2.4726248739170842e-05,5.8707655625767075e-06,-2.4268514607683755e-05,6.084779306547716e-05
-2.6174209779128432e-05,-2.0630297512980178e-05,-2.708327338041272e-05,6.113971176091582e-05
-2.6778820028994232e-05,-3.175920573994517e-05,-2.6782154236570932e-05,6.344237772282213e-05
-3.0687842809129506e-05,-1.8366188669460826e-05,-2.411003879387863e-05,6.740046956110746e-05
-3.2151674531633034e-05,-3.3172243547596736e-06,-2.1061407096567564e-05,7.187612936832011e-05
-2.9968039598315954e-05,-3.8677735574310645e-06,-1.8574102796264924e-05,7.217891834443435e-05
-3.0440585760516115e-05,-1.4326119526231196e-05,-1.5778856322867796e-05,6.966173532418907e-05
-3.469927469268441e-05,-2.4818029487505555e-05,-1.1407651072659064e-05,7.059027120703831e-05
-3.858309719362296e-05,-3.414758975850418e-05,-9.651286745793186e-06,7.2760674811434e-05
-3.392988219275139e-05,-4.136640200158581e-05,-1.2015144420729484e-05,7.347338396357372e-05
-2.5848139557638206e-05,-5.284994767862372e-05,-1.4264238416217268e-05,7.539230136899278e-05
-2.2282862119027413e-05,-6.650407158304006e-05,-1.085827716451604e-05,7.788399670971557e-05
-2.175931331294123e-05,-7.656091474927962e-05,-7.34556215320481e-06,7.65328441048041e-05
-2.4914877940318547e-05,-8.363198139704764e-05,-6.954453965590801e-06,7.494495366699994e-05
-2.913729076681193e-05,-7.663280848646536e-05,-2.7810424398921896e-06,7.363495387835428e-05
-2.8964750526938587e-05,-5.348949707695283e-05,3.0727060220669955e-06,6.836905959062278e-05
-2.907495763793122e-05,-1.3595184100267943e-05,5.142365807841998e-06,6.353727803798392e-05
-3.044692857656628e-05,1.9191662431694567e-05,9.300530905420601e-07,6.207230035215616e-05
-3.168034891132265e-05,1.981406421691645e-05,-7.0641021920891944e-06,6.140802724985406e-05
-3.3063653972931206e-05,1.5553187040495686e-06,-1.404129943693988e-05,5.849514127476141e-05
-3.19674436468631e-05,-7.85261727287434e-06,-1.4893917978042737e-05,5.781831714557484e-05
-2.997873889398761e-05,5.500514816958457e-06,-9.147476703219581e-06,6.286486313911155e-05
-2.7173835405847058e-05,2.7397303711040877e-05,-4.0862719288270455e-06,6.680130172753707e-05
-2.592413693491835e-05,4.0650655137142166e-05,-2.597000730020227e-06,6.602171197300777e-05
-2.62625308096176e-05,3.752510383492336e-05,-2.8948265935468953e-06,6.428696360671893e-05
-2.71791923296405e-05,2.688552558538504e-05,-6.034986199665582e-06,6.170567939989269e-05
-2.740456875471864e-05,1.8872571672545746e-05,-1.107533898903057e-05,5.792304364149459e-05
-2.7286208933219314e-05,1.2168841749371495e-05,-1.4766235835850239e-05,5.344114833860658e-05
-2.5451783585594967e-05,4.534536401479272e-06,-1.648475881665945e-05,4.894557423540391e-05
-2.267696982016787e-05,1.0046833267551847e-05,-1.4026749340700917e-05,4.8145055188797414e-05
-2.0055260392837226e-05,3.177023972966708e-05,-9.461402441957034e-06,5.136807885719463e-05
-1.6642397895338945e-05,5.5057207646314055e-05,-8.001718924788292e-06,5.633545515593141e-05
-1.6385891285608523e-05,6.980912439757958e-05,-6.080172624933766e-06,6.126140942797065e-05
-1.7575650417711586e-05,6.06923749728594e-05,-3.116529569524573e-06,6.470039079431444e-05
-1.892124600999523e-05,1.6851554391905665e-05,-3.2476234537170967e-06,6.330331962089986e-05
-1.729897667246405e-05,-2.9017268388997763e-05,5.662526518790401e-07,6.089524686103687e-05
-1.3040038538747467e-05,-2.7569145458983257e-05,2.8324629965936765e-06,6.374976510414854e-05
-1.2917966159875505e-05,2.8263543754292186e-06,-1.813457288335485e-06,6.485973426606506e-05
-1.730949225020595e-05,2.5438659577048384e-05,-1.8292405002284795e-05,5.7018180086743087e-05
-2.226410106231924e-05,4.07971310778521e-05,-4.797843939741142e-05,4.8016598157119006e-05
-2.6523030101088807e-05,5.172569944988936e-05,-6.026626579114236e-05,4.9256443162448704e-05
-2.9463422833941877e-05,5.586880797636695e-05,-4.5432047045324e-05,5.508726098923944e-05
-2.7246151148574427e-05,5.8176618040306494e-05,-1.7037062207236886e-05,5.49173892068211e-05
-2.3666187189519405e-05,7.066016405588016e-05,1.3064988706901204e-05,4.8993515520123765e-05
-2.2876947696204297e-05,8.20289205876179e-05,3.813262446783483e-05,4.6449618821498007e-05
-2.606485395517666e-05,7.309795910259709e-05,5.085891098133288e-05,4.833745333598927e-05
-2.8834412660216913e-05,4.326549242250621e-05,5.293835056363605e-05,4.939084828947671e-05
-2.716329981922172e-05,1.2082654393452685e-05,4.928036651108414e-05,4.687672480940819e-05
-2.440854768792633e-05,-5.96983045397792e-06,3.612670843722299e-05,4.7371308028232306e-05
-2.262719499412924e-05,-9.729471457831096e-06,1.0825965546246152e-05,5.074736327514984e-05
-2.2296580937108956e-05,-6.698099241475575e-06,-1.9978193449787796e-05,4.9055935960495844e-05
-2.1083984393044375e-05,-2.907567022703006e-06,-3.7997320760041475e-05,4.3506490328582004e-05
-2.011999640672002e-05,5.790646355308127e-06,-3.53381474269554e-05,4.061103754793294e-05
-2.1701434889109805e-05,1.7502919945400208e-05,-2.1235589883872308e-05,4.4766347855329514e-05
-2.6204112145933323e-05,2.7553001928026788e-05,-1.038425943988841e-05,5.2416278776945546e-05
-3.060637027374469e-05,3.9120204746723175e-05,-6.4073578869283665e-06,5.9391404647612944e-05
-3.50150148733519e-05,4.0201597585109994e-05,-7.927873411972541e-06,6.331621261779219e-05
-4.083091698703356e-05,6.823257081123302e-06,-1.0899580047407653e-05,6.646793190157041e-05
-4.385794454719871e-05,-3.093160194111988e-05,-1.0804147677845322e-05,6.979925092309713e-05
-3.82787584385369e-05,-1.503469411545666e-05,-8.298155080410652e-06,7.24244600860402e-05
-2.8379950890666805e-05,4.469758641789667e-05,-1.1198050742677879e-05,6.74428665661253e-05
-2.1498535716091283e-05,8.608858479419723e-05,-1.7522617781651206e-05,5.0667971663642675e-05
-1.9984696336905472e-05,7.800616003805771e-05,-2.1469131752382964e-05,3.41016857419163e-05
-2.0002371456939727e-05,4.123934559174813e-05,-2.4052387743722647e-05,3.194476448697969e-05
-1.938417881319765e-05,8.386160516238306e-06,-2.2858233933220617e-05,4.161302786087617e-05
-1.8803286366164684e-05,-3.754789759113919e-06,-2.1280768123688176e-05,5.314730151440017e-05
-2.2689802790409885e-05,8.837965651764534e-06,-2.2898313545738347e-05,6.32941082585603e-05
-2.8896767616970465e-05,2.623601358209271e-05,-2.506551390979439e-05,6.863347516627982e-05
-2.9508841180359013e-05,3.708880103658885e-05,-2.552478872530628e-05,6.85790364514105e-05
-2.7079586288891733e-05,4.077169796801172e-05,-2.6564985091681592e-05,6.680350634269416e-05
-2.200136259489227e-05,4.881436689174734e-05,-2.951467286038678e-05,6.28456036793068e-05
-1.898019399959594e-05,6.432551163015887e-05,-2.923673491750378e-05,5.6748074712231755e-05
-1.9531875295797363e-05,8.203896868508309e-05,-2.3903685359982774e-05,5.071952909929678e-05
-2.4299883079947904e-05,9.105022036237642e-05,-2.0269771994207986e-05,4.9287828005617484e-05
-2.932032657554373e-05,7.83521099947393e-05,-2.6520992832956836e-05,4.951178198098205e-05
-3.029521212738473e-05,4.577111758408137e-05,-4.466418249648996e-05,4.136910501983948e-05
-2.6632666049408726e-05,9.879522622213699e-06,-6.23287123744376e-05,3.089852907578461e-05
-2.2741725842934102e-05,-6.6885831984109245e-06,-6.509490049211308e-05,3.3795746276155114e-05
-2.3411108486470766e-05,3.0145524760882836e-06,-5.2221614168956876e-05,5.1352402806514874e-05
-2.5084897060878575e-05,2.4891971406759694e-05,-3.2079886295832694e-05,6.806854071328416e-05
-2.564974784036167e-05,3.0543025786755607e-05,-1.148834235209506e-05,7.621695840498433e-05
-2.721071541600395e-05,5.094195330457296e-06,7.041767275950406e-06,7.964870746945962e-05
-3.0099528885330074e-05,-2.600003790576011e-05,2.3577620595460758e-05,8.531614003004506e-05
-3.124073555227369e-05,-2.070261507469695e-05,3.542164631653577e-05,9.637710900278762e-05
-3.2048137654783204e-05,9.960603165382054e-06,3.754589124582708e-05,0.00010475648014107719
-3.401725916774012e-05,3.7016503483755514e-05,3.0214792786864564e-05,0.00010014982399297878
-3.259042932768352e-05,4.372968032839708e-05,1.797428194549866e-05,8.319732296513394e-05
-2.778722955554258e-05,2.685881918296218e-05,5.053726454207208e-06,6.330868927761912e-05
-2.4805767679936253e-05,5.9608651099551935e-06,-3.3996766433119774e-06,5.046749720349908e-05
-2.4254757590824738e-05,1.5152735613810364e-05,-6.8155718508933205e-06,4.934811659040861e-05
-2.5265946533181705e-05,3.7172278098296374e-05,-9.458826752961613e-06,5.0797050789697096e-05
-2.82765813608421e-05,2.524796946090646e-05,-9.607903848518617e-06,4.790698585566133e-05
-3.6322777305031195e-05,-5.552196853386704e-06,-1.128822987084277e-05,4.351788811618462e-05
-4.3977801396977156e-05,-1.3933587979408912e-05,-1.09960465124459e-05,4.607219671015628e-05
-4.733470268547535e-05,5.826768301631091e-06,-5.143233011040138e-06,5.5764841818017885e-05
-4.558751970762387e-05,2.8675165594904684e-05,-1.3918717058913899e-06,6.427425978472456e-05
-4.131246532779187e-05,3.698176078614779e-05,-3.592141183617059e-06,6.666659464826807e-05
-3.6449069739319384e-05,3.7468238588189706e-05,-8.73272347234888e-06,6.0408146964618936e-05
-3.2540854590479285e-05,3.7674813938792795e-05,-1.1662034921755549e-05,5.440190216177143e-05
-3.0861632694723085e-05,3.756281148525886e-05,-1.3468972611008212e-05,5.3440206102095544e-05
-2.9495324270101264e-05,3.777317760977894e-05,-1.0056990504381247e-05,5.3719119023298845e-05
-2.5675697543192655e-05,3.5083961847703904e-05,-6.739631771779386e-06,5.161177250556648e-05
-2.1402807760750875e-05,2.2454458303400315e-05,-1.0851527804334182e-05,4.7583376726834103e-05
-2.1172330889385194e-05,-6.839387651780271e-07,-1.940608308359515e-05,4.2958956328220665e-05
-2.2774631361244246e-05,-2.572996345406864e-05,-2.4065842808340676e-05,4.0488375816494226e-05
-2.1812245904584415e-05,-3.843313970719464e-05,-2.4725977709749714e-05,4.264008384780027e-05
-1.645185511733871e-05,-3.0311861337395385e-05,-2.4969165679067373e-05,4.819432433578186e-05
-1.081399659597082e-05,-7.722449481661897e-06,-2.356032382522244e-05,5.4765372624387965e-05
-7.332048880925868e-06,1.9811743186437525e-05,-1.9979095668531954e-05,5.550505738938227e-05
-6.497108188341372e-06,4.4397944293450564e-05,-1.4910633581166621e-05,5.2618812333093956e-05
-8.669834642205387e-06,5.576502735493705e-05,-1.0784238838823512e-05,5.121383583173156e-05
-1.4004951481183525e-05,5.141981819178909e-05,-8.585087925894186e-06,5.229738962952979e-05
-1.731173506414052e-05,4.324837573221885e-05,-9.582467100699432e-06,6.009120988892391e-05
-1.6748612324590795e-05,3.9371047023450956e-05,-1.1910509783774614e-05,7.841440674383193e-05
-1.5193758372333832e-05,4.02739824494347e-05,-1.503318071627291e-05,9.69772445387207e-05
-1.503213479736587e-05,4.590469688992016e-05,-1.7656502677709796e-05,0.00010017747990787029
-1.631786290090531e-05,5.707006494048983e-05,-1.561736462463159e-05,9.153920109383762e-05
-1.7390177163179033e-05,6.058883809600957e-05,-1.052081734087551e-05,8.324418013216928e-05
-1.827422238420695e-05,5.64095753361471e-05,-8.01425994723104e-06,7.805151835782453e-05
-1.8037768313661218e-05,5.324448648025282e-05,-7.1330014179693535e-06,7.026499952189624e-05
-1.7416101400158368e-05,4.6907964133424684e-05,-8.031679499254096e-06,6.131956615718082e-05
-2.1044592358521186e-05,4.4060325308237225e-05,-3.1197148473438574e-06,5.563446757150814e-05
-2.5924578949343413e-05,4.6170007408363745e-05,1.271277324121911e-05,4.64236582047306e-05
-2.93548855552217e-05,4.4261894800001755e-05,2.3379547201329842e-05,3.521222242852673e-05
-3.433648817008361e-05,3.713041587616317e-05,1.4875850865792017e-05,3.546295192791149e-05
-3.768182432395406e-05,3.411106808925979e-05,-9.016234798764344e-06,4.706593608716503e-05
-3.532461414579302e-05,4.4878252083435655e-05,-3.0706694815307856e-05,6.0121077694930136e-05
-2.923887768702116e-05,6.966084765736014e-05,-3.586076491046697e-05,7.134320185286924e-05
-2.4550181478844024e-05,9.278771176468581e-05,-2.908775604737457e-05,8.555812382837757e-05
-2.5251440092688426e-05,8.992643415695056e-05,-2.2039024770492688e-05,0.00010559451038716361
-3.239639045204967e-05,5.6674842198845e-05,-2.0936089640599675e-05,0.00012351234909147024
-4.082914529135451e-05,1.8538836229708977e-05,-2.21792306547286e-05,0.00012251092994119972
-4.395934593048878e-05,-2.4180255877581658e-06,-1.9542052541510202e-05,8.66157206473872e-05
-4.1638504626462236e-05,-1.538000287837349e-05,-1.2641417924896814e-05,2.5600502340239473e-05
-3.556790397851728e-05,-3.0460818379651755e-05,-5.297836196405115e-06,-1.6658430467941798e-05
-2.6717461878433824e-05,-3.8076392229413614e-05,-1.0640814025464351e-06,-1.2782114936271682e-05
-1.8314180124434642e-05,-2.868635237973649e-05,-4.912508302368224e-07,1.8434133380651474e-05
-1.4998429833212867e-05,-6.591540113731753e-06,2.455218464092468e-07,4.498111593420617e-05
-2.0866131308139302e-05,1.4666817151010036e-05,3.6807321066589793e-06,5.4899068345548585e-05
-3.074217602261342e-05,1.668135701038409e-05,6.440212928282563e-06,5.554367817239836e-05
-3.7973251892253757e-05,-1.532217902422417e-05,5.941465587966377e-06,5.306376260705292e-05
-3.9390961319440976e-05,-5.7616100093582645e-05,5.674811291100923e-06,5.163429523236118e-05
-3.356863453518599e-05,-6.408736226148903e-05,8.229552804550622e-06,5.050744948675856e-05
-2.801760274451226e-05,-2.3996910385903902e-05,9.105581739277113e-06,4.821160837309435e-05
-2.7455944291432388e-05,2.5632343749748543e-05,5.157775376574136e-06,4.727974010165781e-05
-2.7332518584444188e-05,5.5977921874728054e-05,-3.845718765660422e-06,4.154959606239572e-05
-2.5312458092230372e-05,6.927680078661069e-05,-1.1057541087211575e-05,3.2504703995073214e-05
-2.372063318034634e-05,7.065723184496164e-05,-1.1728147910616826e-05,3.352429121150635e-05
-2.32752863666974e-05,6.83293110341765e-05,-8.439624252787326e-06,3.8730788219254464e-05
-2.1789048332720995e-05,5.8799691032618284e-05,-4.326083399064373e-06,3.6635428841691464e-05
-2.0838504497078247e-05,4.7707377234473825e-05,5.246732257546682e-07,3.159506741212681e-05
-2.572581433923915e-05,4.6443790779449046e-05,4.538725534075638e-06,2.8013331757392734e-05
-3.4718948882073164e-05,4.9746071454137564e-05,2.838721229636576e-06,2.769360798993148e-05
-3.9768157876096666e-05,4.1231774957850575e-05,-4.379421625344548e-06,3.6304965760791674e-05
-4.077183621120639e-05,2.246453004772775e-05,-1.3232316632638685e-05,5.3520976507570595e-05
-4.1294097172794864e-05,7.557372555311304e-06,-1.9451234038569964e-05,7.511539297411218e-05
-3.9379126974381506e-05,-2.2911622465926484e-07,-1.9327373593114316e-05,9.213974408339709e-05
-3.649633435998112e-05,-2.899097580666421e-06,-1.5787807569722645e-05,9.959650924429297e-05
-3.8900285289855674e-05,-9.463578294344188e-07,-1.4543571523972787e-05,0.0001003142970148474
-4.432478090166114e-05,5.77023092773743e-06,-1.687841722741723e-05,9.740280074765906e-05
-4.5074804802425206e-05,9.089697414310649e-06,-1.9078916011494584e-05,9.131243132287636e-05
-3.9650847611483186e-05,1.4951592675060965e-05,-1.8795930373016745e-05,8.207423525163904e-05
-3.3033607905963436e-05,3.414772072574124e-05,-1.757802783686202e-05,7.491681026294827e-05
-2.992621921293903e-05,6.142882921267301e-05,-1.696028994047083e-05,7.084426033543423e-05
-3.115309664281085e-05,7.600346725666896e-05,-1.7195548934978433e-05,6.486520578619093e-05
-3.297404691693373e-05,7.065688987495378e-05,-1.6058511391747743e-05,5.659698581439443e-05
-3.1506056984653696e-05,6.037753337295726e-05,-1.2700683328148443e-05,5.171923476154916e-05
-2.7493349989526905e-05,5.441880057333037e-05,-7.814740456524305e-06,5.042396514909342e-05
-2.388190659985412e-05,4.172253466094844e-05,6.161034207252669e-07,5.154762038728222e-05
-2.2234837160794996e-05,1.9706287275766954e-05,7.580191777378786e-06,5.5256248742807657e-05
-2.0653071260312572e-05,-3.0687876915180823e-06,4.68338976133964e-06,6.0432652389863506e-05
-2.032909651461523e-05,-2.6280080419383012e-05,-1.2269417766219703e-06,6.436038529500365e-05
-1.9006498405360617e-05,-4.4606418668990955e-05,-1.0588464647298679e-06,7.005664519965649e-05
-1.2539415365608875e-05,-3.973819184466265e-05,-9.250975381291937e-07,7.853499846532941e-05
-5.75617013964802e-06,-1.4815941540291533e-05,-4.557254669634858e-06,8.458572119707242e-05
-3.938127520086709e-06,1.6253849025815725e-05,-7.577855740237283e-06,8.68499992066063e-05
-7.0656597017659806e-06,2.971236244775355e-05,-8.74894976732321e-06,8.44325841171667e-05
