-2.543175833125133e-05,1.631272243685089e-05,-1.5068944776430726e-05,5.527264147531241e-05
-2.2194773919181898e-05,1.2884077477792744e-05,-8.503300705342554e-06,5.30112192791421e-05
-2.2040369003661908e-05,1.346887893305393e-05,-3.428981472097803e-06,5.176283229957335e-05
-2.5368935894221067e-05,1.99378755496582e-05,-3.297551984360325e-06,5.164672984392382e-05
-2.822530768753495e-05,2.9888227800256573e-05,-4.554238330456428e-06,5.4320174967870116e-05
-2.9344439099077135e-05,3.22153173328843e-05,-8.419104233325925e-06,5.8102537877857685e-05
-3.013435343746096e-05,2.4658393158460967e-05,-1.051293747877935e-05,5.853667244082317e-05
-3.0536910344380885e-05,1.8959892258862965e-05,-1.2774349670507945e-05,5.754205631092191e-05
-3.072040999541059e-05,2.491703344276175e-05,-1.7405664038960822e-05,5.690669786417857e-05
-2.9375803933362477e-05,3.251863017794676e-05,-1.436512411601143e-05,5.621916352538392e-05
-2.8219888918101788e-05,3.318116068840027e-05,-8.12842608866049e-06,5.8952038671122864e-05
-3.180324347340502e-05,2.883783781726379e-05,-5.24136885360349e-06,6.13520824117586e-05
-3.382624709047377e-05,2.7410629627411254e-05,-6.889653377584182e-06,5.861838144483045e-05
-3.1249212042894214e-05,2.984476122946944e-05,-1.0881342859647702e-05,5.6459797633579e-05
-2.6089530365425162e-05,2.7991800379822962e-05,-1.2212223737151362e-05,5.786771362181753e-05
-2.7335077902534977e-05,2.508697252778802e-05,-1.0060359272756614e-05,5.8815214288188145e-05
-3.196379111614078e-05,2.0991974452044815e-05,-8.145992978825234e-06,5.7360342907486483e-05
-3.3476400858489797e-05,1.882631659100298e-05,-8.897193765733391e-06,5.708329990739003e-05
-3.151213604724035e-05,2.0191017028992064e-05,-9.624554877518676e-06,5.57046259928029e-05
-2.9080192689434625e-05,2.1044699678895995e-05,-1.0482643119757995e-05,5.282945858198218e-05
-2.7497884730109945e-05,1.894165870908182e-05,-1.0681627827580087e-05,5.143529051565565e-05
-2.6776642698678188e-05,1.905982026073616e-05,-9.715236046758946e-06,5.213040640228428e-05
-2.7937723643844947e-05,2.7468213374959305e-05,-8.448412700090557e-06,5.53507125005126e-05
-2.8158157874713652e-05,4.066184555995278e-05,-7.849614121369086e-06,5.842000973643735e-05
-2.5971032300731167e-05,4.529100260697305e-05,-7.780481610097922e-06,5.865007551619783e-05
-2.279816908412613e-05,3.5859229683410376e-05,-7.291943347809138e-06,5.8202484069624916e-05
-2.2820988306193613e-05,2.3047690774546936e-05,-7.892027497291565e-06,5.901670374441892e-05
-2.4295857656397857e-05,1.6802461686893366e-05,-9.959586350305472e-06,6.060523082851432e-05
-2.4660801500431262e-05,1.8425706002744846e-05,-1.1940980584768113e-05,6.096443030401133e-05
-2.400262383162044e-05,2.129910353687592e-05,-1.2438708836270962e-05,6.106242653913796e-05
-2.369139292568434e-05,2.414409573248122e-05,-1.1167530828970484e-05,5.9255744417896494e-05
-2.5919696781784296e-05,2.1076361008454114e-05,-7.83404721005354e-06,5.400807276600972e-05
-2.785551259876229e-05,1.0232545719190966e-05,-4.249338871886721e-06,5.096930544823408e-05
-2.801896698656492e-05,7.40394580134307e-06,-1.5592975159961497e-06,5.056614463683218e-05
-2.8883585400762968e-05,1.626208540983498e-05,-7.728326636424754e-07,5.0282644224353135e-05
-2.825661431415938e-05,2.3543860152130947e-05,-1.1914465858353651e-06,4.938470738125034e-05
-2.8747914257110097e-05,2.678405689948704e-05,-1.8025423287326703e-06,5.151471123099327e-05
-2.3241440430865623e-05,2.9713048206758685e-05,-2.1032217318861512e-06,5.388399586081505e-05
-1.8518032447900623e-05,3.162122084177099e-05,6.410919581867347e-07,5.584694736171514e-05
-2.0802566723432392e-05,3.193387237843126e-05,-1.1141188451802009e-06,5.587337363976985e-05
-2.4436374587821774e-05,2.7772046450991184e-05,-6.33660829407745e-06,5.159822467248887e-05
-2.559542190283537e-05,2.4564002160332166e-05,-1.0695434866647702e-05,4.715775867225602e-05
-2.5221434043487534e-05,2.418823896732647e-05,-1.1722561794158537e-05,4.6430734073510394e-05
-2.771492836473044e-05,2.416988354525529e-05,-7.360720246651908e-06,4.9043850594898686e-05
-2.947233951999806e-05,2.22233993554255e-05,-6.281560217757942e-06,5.1475915824994445e-05
-2.8763846785295755e-05,1.5427433027070947e-05,-1.1705537872330751e-05,5.155984399607405e-05
-2.86687100015115e-05,5.871291705261683e-06,-1.677959517110139e-05,4.835681465920061e-05
-3.199329148628749e-05,1.2740848660541815e-06,-1.5735698980279267e-05,4.833668936043978e-05
-3.3972897654166445e-05,5.474810677696951e-06,-1.3762783055426553e-05,5.21247748110909e-05
-3.127855234197341e-05,1.545306440675631e-05,-1.3448531717585865e-05,5.4118994739837945e-05
-2.8164253308204934e-05,2.4451663193758577e-05,-1.4318423382064793e-05,5.375928230932914e-05
-2.7471973226056434e-05,2.4738219508435577e-05,-1.5238138075801544e-05,5.5927721405168995e-05
-2.670580943231471e-05,2.195858905906789e-05,-1.4110215488472022e-05,6.118913734098896e-05
-2.8233445846126415e-05,2.5236187866539694e-05,-1.2649577001866419e-05,6.425025640055537e-05
-3.0255305318860337e-05,3.2162643037736416e-05,-1.31378828882589e-05,6.15621538599953e-05
-2.9804288715240546e-05,3.592466237023473e-05,-1.4669451957161073e-05,5.7434768677921966e-05
-2.6509409508435056e-05,3.217459743609652e-05,-1.3979457435198128e-05,5.606419290415943e-05
-2.3716998839518055e-05,2.510281774448231e-05,-1.0786825441755354e-05,5.574322858592495e-05
-2.4467768525937572e-05,2.3752914785291068e-05,-7.817353434802499e-06,5.54281723452732e-05
-2.874529491236899e-05,2.833226062648464e-05,-3.993883183284197e-06,5.590728687820956e-05
-2.8914639187860303e-05,2.841421155608259e-05,-5.149090611666907e-06,5.7500245020492e-05
-2.4679942725924775e-05,2.8697511879727244e-05,-6.814433163526701e-06,5.781809886684641e-05
-2.1441144781420007e-05,3.720263339346275e-05,-4.303024070395622e-06,5.645383134833537e-05
-2.141844561265316e-05,4.402156264404766e-05,-3.163186420351849e-06,5.6440992921125144e-05
-2.555646642576903e-05,4.098028512089513e-05,-5.245213742455235e-06,5.7528497563907877e-05
-2.4834584110067226e-05,3.141657725791447e-05,-1.0863685020012781e-05,5.876121576875448e-05
-1.9964589228038676e-05,2.9003214876865968e-05,-1.6074265658971854e-05,5.9947265981463715e-05
-2.12374834518414e-05,3.166686656186357e-05,-1.7111913621192798e-05,5.963371222605929e-05
-2.849765951395966e-05,3.3917345717782155e-05,-1.3792594472761266e-05,5.9093275922350585e-05
-3.269859007559717e-05,3.259112418163568e-05,-1.1410749721108004e-05,5.683281779056415e-05
-2.9724102205364034e-05,3.257099160691723e-05,-1.1219072803214658e-05,5.344052260625176e-05
-2.9033453756710514e-05,3.324645877000876e-05,-1.262862224393757e-05,5.319219781085849e-05
-3.337646558065899e-05,3.263024700572714e-05,-1.4194980394677259e-05,5.640678136842325e-05
-3.679367000586353e-05,2.893200326070655e-05,-1.383453309244942e-05,5.8517762226983905e-05
-3.6721528886118904e-05,1.8537453797762282e-05,-1.2996566510992125e-05,5.816722841700539e-05
-3.5060082154814154e-05,5.714685357816052e-06,-1.361523027298972e-05,5.691690603271127e-05
-3.408472548471764e-05,1.2955480599430302e-07,-1.3225770999270026e-05,5.761512875324115e-05
-3.422355803195387e-05,7.187218670878792e-06,-1.125936887547141e-05,6.097113146097399e-05
-3.376067979843356e-05,1.4855119843559805e-05,-1.0623219168337528e-05,6.124446372268721e-05
-3.0202620109776035e-05,1.2302867617108859e-05,-9.205139576806687e-06,5.596052506007254e-05
-2.7971456802333705e-05,3.7443039673235035e-06,-6.382983428920852e-06,5.1146253099432215e-05
-2.941274578915909e-05,5.533178864425281e-06,-9.12874656933127e-06,5.230566966929473e-05
-2.8486592782428488e-05,1.2867978512076661e-05,-1.2443443665688392e-05,5.453358244267292e-05
-2.4031907742028125e-05,1.5264176909113303e-05,-7.037561772449408e-06,5.548967601498589e-05
-2.3668098947382532e-05,1.5274319594027475e-05,1.0814896000965746e-07,5.904103454668075e-05
-2.4548140572733246e-05,1.1284477295703255e-05,-1.1875251857418334e-06,6.376606324920431e-05
-2.4472808945574798e-05,4.1295652408734895e-06,-4.311129941925174e-06,6.441228470066562e-05
-2.5595305487513542e-05,1.077059081922016e-07,-5.372982741391752e-06,6.22817751718685e-05
-2.8263768399483524e-05,3.078503596043447e-06,-6.912350727361627e-06,6.438929995056242e-05
-2.8805901820305735e-05,1.305233672610484e-05,-9.465484254178591e-06,6.566941010532901e-05
-2.4846351152518764e-05,1.9315450117574073e-05,-1.421832166670356e-05,6.312514597084373e-05
-2.1045900211902335e-05,1.6326364857377484e-05,-1.4442421161220409e-05,6.129998655524105e-05
-2.075338488793932e-05,1.0191786714131013e-05,-1.5045267900859471e-05,6.279927038121969e-05
-2.0416613551788032e-05,1.4336401363834739e-05,-1.6615322238067165e-05,6.720220699207857e-05
-1.7770704289432615e-05,2.4365332137676887e-05,-1.506647913629422e-05,6.670348375337198e-05
-1.6256357412203215e-05,3.120169640169479e-05,-1.5824087313376367e-05,6.211565050762147e-05
-1.45848225656664e-05,3.132710844511166e-05,-1.827481719374191e-05,5.564217644860037e-05
-1.3208190466684755e-05,2.8908130843774416e-05,-2.2108795747044496e-05,4.9535981816006824e-05
-1.5994633940863423e-05,2.712720015551895e-05,-2.4176633814931847e-05,4.753688699565828e-05
-2.1284820832079276e-05,2.5070999981835485e-05,-2.275279439345468e-05,4.762192475027405e-05
-2.5110228307312354e-05,2.407080501143355e-05,-2.053993011941202e-05,4.975006959284656e-05
-2.570581273175776e-05,2.5440815079491585e-05,-1.936445914907381e-05,5.485782094183378e-05
-2.425779530312866e-05,2.8377566195558757e-05,-1.786804205039516e-05,5.954007792752236e-05
-2.2972015358391218e-05,3.129526521661319e-05,-1.460610656067729e-05,6.0596008552238345e-05
-2.403499274805654e-05,3.026546437467914e-05,-1.3088367268210277e-05,5.810534275951795e-05
-2.7490825232234783e-05,2.583439345471561e-05,-1.4532965906255413e-05,5.588014755630866e-05
-3.0296276236185804e-05,2.5365379769937135e-05,-1.6608226360403933e-05,5.8489014918450266e-05
-2.9512952096411027e-05,2.3196513211587444e-05,-1.7275289792451076e-05,6.387053872458637e-05
-2.6396468456368893e-05,2.248258715553675e-05,-1.4416000340133905e-05,6.524734635604545e-05
-2.4079869035631418e-05,2.534267696319148e-05,-9.522716936771758e-06,6.395261880243197e-05
-2.2171270757098682e-05,2.954360934381839e-05,-7.719025234109722e-06,6.330709584290162e-05
-2.0274623238947242e-05,2.9529188395827077e-05,-8.342208275280427e-06,5.920681724091992e-05
-2.174904329876881e-05,2.9227239792817272e-05,-8.439245902991388e-06,5.634039189317264e-05
-2.3332069758907892e-05,3.3392218028893694e-05,-9.178950676869135e-06,5.727859752369113e-05
-2.1921729057794437e-05,3.15323231916409e-05,-1.114714268624084e-05,5.8800491387955844e-05
-2.3105530999600887e-05,2.9955826903460547e-05,-1.0725154425017536e-05,5.996786421746947e-05
-2.9276692657731473e-05,3.838685370283201e-05,-9.27105520531768e-06,5.836854688823223e-05
-3.3834447094704956e-05,4.2909872718155384e-05,-9.550545655656606e-06,5.404554758570157e-05
-3.359403490321711e-05,4.426157465786673e-05,-9.10100425244309e-06,5.2713283366756514e-05
-3.2622738217469305e-05,4.841720510739833e-05,-7.143768470996292e-06,5.856068310094997e-05
-3.070545426453464e-05,4.927332702209242e-05,-7.142560662032338e-06,6.494262925116345e-05
-3.027410821232479e-05,4.5122553274268284e-05,-8.963586878962815e-06,6.73803297104314e-05
-3.035639201698359e-05,4.107167842448689e-05,-9.002549631986767e-06,6.711858441121876e-05
-3.023278623004444e-05,3.947410732507706e-05,-9.048074389284011e-06,6.53918250463903e-05
-2.8267237212276086e-05,3.458599530858919e-05,-8.498760507791303e-06,6.335385842248797e-05
-2.397353273408953e-05,2.5420249585295096e-05,-6.114074949437054e-06,6.119025783846155e-05
-1.949203942785971e-05,1.9574392354115844e-05,-4.803394404007122e-06,6.039276559022255e-05
-1.8080423615174368e-05,2.0386609321576543e-05,-4.3402333176345564e-06,6.175169255584478e-05
-1.9817822249024175e-05,2.1953570467303507e-05,-5.199231054575648e-06,6.258238136069849e-05
-2.02307928702794e-05,2.094377123285085e-05,-6.939203103684122e-06,5.941585550317541e-05
-1.846377199399285e-05,1.8075301341013983e-05,-8.03836064733332e-06,5.458267332869582e-05
-1.8591017578728497e-05,1.2686522495641839e-05,-9.757189218362328e-06,5.17533699166961e-05
-2.2335538233164698e-05,9.943322766048368e-06,-1.2867027180618607e-05,5.154332029633224e-05
-2.5166053092107177e-05,1.07900295915897e-05,-1.2460065590857994e-05,5.5162319767987356e-05
-2.3534697902505286e-05,7.746127266727854e-06,-8.716157935850788e-06,6.018025305820629e-05
-2.153227433154825e-05,5.162956313142786e-06,-7.217204256448895e-06,6.206842954270542e-05
-2.5245228243875317e-05,9.770501492312178e-06,-6.259635028982302e-06,6.201931682880968e-05
-2.9330003599170595e-05,1.6752454030211084e-05,-3.7406093724712264e-06,6.408203626051545e-05
-3.377844768692739e-05,1.6190349924727343e-05,-1.4645654573541833e-06,6.788893369957805e-05
-3.607015605666675e-05,1.3128790669725277e-05,-1.8169788518207497e-06,6.923088221810758e-05
-3.2753083360148594e-05,1.9696608433150686e-05,-4.942199666402303e-06,6.825729360571131e-05
-3.0053299269638956e-05,3.245156040065922e-05,-6.148222382762469e-06,6.88889340381138e-05
-3.0154882551869377e-05,4.0675437048776075e-05,-4.114748207939556e-06,6.904732435941696e-05
-3.071548417210579e-05,4.146456558373757e-05,-4.328953764343169e-06,6.817529356339946e-05
-3.022513192263432e-05,3.76373172912281e-05,-8.373011041840073e-06,6.681259401375428e-05
-3.155663580400869e-05,3.42632265528664e-05,-1.1754656952689402e-05,6.593213765881956e-05
-3.281849785707891e-05,3.332309643155895e-05,-1.026640984491678e-05,6.778310489607975e-05
-3.094020576099865e-05,3.671295053209178e-05,-6.080113962525502e-06,6.827818288002163e-05
-2.797936394927092e-05,4.103707760805264e-05,-4.48002992925467e-06,6.889138603582978e-05
-2.5283636205131188e-05,4.2646443034755066e-05,-6.944348115212051e-06,6.992175622144714e-05
-2.2903797798790038e-05,4.1101444367086515e-05,-9.270882401324343e-06,6.77286006975919e-05
-2.1164369172765873e-05,4.035990059492178e-05,-8.606378287367988e-06,6.416942778741941e-05
-2.235942883999087e-05,4.045330933877267e-05,-6.34408252153662e-06,6.396119715645909e-05
-2.2902268028701656e-05,3.771618503378704e-05,-6.707196462230058e-06,6.324375863187015e-05
-2.4339389710803516e-05,3.631799700087868e-05,-1.077456818165956e-05,5.724145739804953e-05
-2.8443331757443957e-05,3.7367226468632e-05,-1.4293545973487198e-05,5.156082261237316e-05
-3.34515752911102e-05,3.823629594990052e-05,-1.5110295862541534e-05,4.9772352213039994e-05
-3.4655426134122536e-05,3.773054413613863e-05,-1.5258093299053144e-05,5.097816028865054e-05
-3.28598398482427e-05,3.480186205706559e-05,-1.7432430468034e-05,5.565295577980578e-05
-3.174308221787214e-05,2.9650826036231592e-05,-1.932107079483103e-05,6.420090358005837e-05
-2.804819268931169e-05,2.5503610231680796e-05,-2.01082893909188e-05,7.124529656721279e-05
-2.301640051882714e-05,2.2625903511652723e-05,-2.150254113075789e-05,7.748978532617912e-05
-2.01823659153888e-05,2.1803791241836734e-05,-1.9931789211113937e-05,8.586507465224713e-05
-1.8290040316060185e-05,2.5577368433005176e-05,-1.446675287297694e-05,9.38164594117552e-05
-1.698405139904935e-05,3.1698484235676005e-05,-9.853949450189248e-06,0.00010039205517387018
-1.6933679944486357e-05,3.331081825308502e-05,-5.262026661512209e-06,0.00010597568325465545
-2.2107440599938855e-05,2.7994219635729678e-05,-2.79082792076224e-06,0.00010592683247523382
-2.7932481316383928e-05,2.043524364125915e-05,-6.25018446953618e-06,0.0001019348346744664
-2.4978702640510164e-05,1.6075367966550402e-05,-8.309921213367488e-06,0.00010059460328193381
-2.102561302308459e-05,1.4470857422566041e-05,-7.311625267902855e-06,9.876258991425857e-05
-2.1104971892782487e-05,1.8905742763308808e-05,-7.471081516996492e-06,9.749746095621958e-05
-2.5911165721481666e-05,2.6315012291888706e-05,-9.230907380697317e-06,9.715101623442024e-05
-2.864590351236984e-05,2.769917955447454e-05,-9.800545740290545e-06,9.651146683609113e-05
-2.8371054213494062e-05,2.2527796318172477e-05,-8.609865290054586e-06,9.508243965683505e-05
-2.698524076549802e-05,1.8910814105765894e-05,-7.621621080033947e-06,9.380336268804967e-05
-2.6886606065090746e-05,1.9733501176233403e-05,-5.844497081852751e-06,9.373866487294436e-05
-2.9413949960144237e-05,1.898917071230244e-05,-4.081805400346639e-06,9.322936966782436e-05
-3.1934680009726435e-05,1.692057412583381e-05,-6.957954155950574e-06,9.507411596132442e-05
-3.3208798413397744e-05,1.6259471522062086e-05,-1.3328326531336643e-05,9.735281491884962e-05
-3.597065733629279e-05,1.3639742974191904e-05,-1.749516013660468e-05,9.589311230229214e-05
-3.971675687353127e-05,5.940612936683465e-06,-1.765893102856353e-05,8.967996836872771e-05
-3.9569829823449254e-05,1.0414447615403333e-06,-1.4796757568547036e-05,8.061026164796203e-05
-3.6874211218673736e-05,5.198095095693134e-06,-1.032394175126683e-05,7.310731598408893e-05
-3.749161624000408e-05,1.167968275694875e-05,-5.850856268807547e-06,7.032564462861046e-05
-4.065372922923416e-05,1.2580264410644304e-05,-3.847825610137079e-06,7.270442438311875e-05
-4.004254878964275e-05,1.0394623132015113e-05,-4.892488959740149e-06,7.625433499924839e-05
-3.6825098504778e-05,1.008939761959482e-05,-8.13742371974513e-06,7.77229797677137e-05
-3.387829565326683e-05,1.218689612869639e-05,-1.0802752512972802e-05,7.51307889004238e-05
-3.207026020390913e-05,1.506664375483524e-05,-1.2919840628455859e-05,7.079467468429357e-05
-2.9366672606556676e-05,2.015237078012433e-05,-1.3902021237299778e-05,6.666380068054423e-05
-2.33263799600536e-05,2.754503657342866e-05,-8.382254236494191e-06,6.245688564376906e-05
-1.778631667548325e-05,3.3410953619750217e-05,-8.805453148852393e-07,6.127499364083633e-05
-2.122786099789664e-05,3.4644719562493265e-05,4.463994400794036e-07,5.907912054681219e-05
-2.7493155357660726e-05,3.365504016983323e-05,-3.7810034427820938e-06,5.128057091496885e-05
-2.7624853828456253e-05,2.6034784241346642e-05,-6.237696197786136e-06,4.487515616347082e-05
-2.31294434342999e-05,2.0085228243260644e-05,-5.291941306495573e-06,4.544985495158471e-05
-1.9228084056521766e-05,2.5096987883443944e-05,-8.284840077976696e-06,4.678807090385817e-05
-1.973156577150803e-05,2.8162345188320614e-05,-1.2507721294241492e-05,4.432571222423576e-05
-2.267750824103132e-05,3.434674727031961e-05,-1.3558006685343571e-05,4.15911890740972e-05
-2.2646609068033285e-05,4.181995609542355e-05,-1.3998314898344688e-05,4.07209008699283e-05
-2.058216523437295e-05,3.9757349441060796e-05,-1.691098623268772e-05,3.8237267290242016e-05
-1.9116236217087135e-05,3.6151690437691286e-05,-2.0848736312473193e-05,3.719653614098206e-05
-2.1913654563832097e-05,3.7951125705149025e-05,-2.3547434466308914e-05,3.848197957267985e-05
-2.663612031028606e-05,3.8639409467577934e-05,-2.2348562197294086e-05,3.9631660911254585e-05
-2.906957706727553e-05,3.4364544262643903e-05,-1.920219074236229e-05,3.8452522858278826e-05
-2.7447027605376206e-05,3.1161547667579725e-05,-1.6711164789739996e-05,3.444946196395904e-05
-2.2657926820102148e-05,2.8516553356894292e-05,-1.4648044270870741e-05,3.076290886383504e-05
-1.8103450202033855e-05,2.6170891942456365e-05,-1.2994616554351524e-05,2.929556831077207e-05
-1.641250855755061e-05,2.433017289149575e-05,-1.1467091098893434e-05,3.073453626711853e-05
-1.6494106603204273e-05,2.1189474864513613e-05,-9.954552297131158e-06,3.2205123716266826e-05
-1.767448520695325e-05,1.9696326489793137e-05,-6.945856057427591e-06,3.160289634251967e-05
-2.1305493646650575e-05,2.2596284907194786e-05,-5.671512099070242e-06,2.9338827516767196e-05
-2.349303940718528e-05,2.4663346266606823e-05,-6.966050477785757e-06,2.54389251495013e-05
-2.2009722670190968e-05,2.4455554012092762e-05,-7.5847574407816865e-06,2.1854943042853847e-05
-1.8017632100963965e-05,2.3041291569825262e-05,-7.907045983301941e-06,2.4048431441769935e-05
-1.6193598639802076e-05,1.8995515347342007e-05,-9.688526006357279e-06,2.6862280719797127e-05
-2.1476220354088582e-05,1.1849982911371626e-05,-1.1036380783480126e-05,2.8750328056048602e-05
-2.8698877940769307e-05,5.215512828726787e-06,-9.73067380982684e-06,3.165095768054016e-05
-2.644693995534908e-05,5.389852049120236e-06,-6.5010021899070125e-06,3.132205529254861e-05
-1.78531336132437e-05,1.2220576536492445e-05,-6.267900062084664e-06,2.9261838790262118e-05
-1.3049302651779726e-05,2.186942037951667e-05,-5.041589247412048e-06,3.0592349503422156e-05
-1.5339115634560585e-05,2.4132852558977902e-05,-4.129268290853361e-06,3.610989369917661e-05
-1.7116364688263275e-05,1.661754140513949e-05,-5.906226306251483e-06,4.085339605808258e-05
-1.6260220945696346e-05,9.618660442356486e-06,-4.503659965848783e-06,4.211158011457883e-05
-1.7811826182878576e-05,1.674092527537141e-05,-2.6249210804962786e-06,4.258521948941052e-05
-2.147729719581548e-05,2.8968590413569473e-05,-2.3611523829458747e-06,4.0290960896527395e-05
-2.3061038518790156e-05,3.315929279779084e-05,-1.6726108924558503e-06,3.612584623624571e-05
-2.3100647013052367e-05,2.806083284667693e-05,-8.57658960740082e-07,3.506151551846415e-05
-2.30150981224142e-05,2.1089059373480268e-05,-2.5062961412913864e-06,3.4709792089415714e-05
-2.23837087105494e-05,2.6976274966727942e-05,-3.8079249407019233e-06,3.165709858876653e-05
-2.1643067157128826e-05,3.5691035009222105e-05,-3.418741243876866e-06,2.8540080165839754e-05
-2.0589595806086436e-05,3.7068162782816216e-05,-6.315197879303014e-06,2.8897629817947745e-05
-1.8414424630464055e-05,3.476180791039951e-05,-9.091872016142588e-06,3.246996129746549e-05
-1.581686046847608e-05,3.6586530768545344e-05,-6.953845513635315e-06,3.7001329474151134e-05
-1.6249161490122788e-05,4.102811362827197e-05,-3.586836783142644e-06,3.985265357187018e-05
-1.7847381968749687e-05,4.120110679650679e-05,-4.12023427998065e-06,3.954467683797702e-05
-1.946651900652796e-05,3.7783691368531436e-05,-8.815700311970431e-06,3.7474852433661e-05
-2.3346736270468682e-05,3.483509135548957e-05,-1.274358783120988e-05,3.705116250785068e-05
-2.8434606065275148e-05,3.520802783896215e-05,-1.4175176147546154e-05,3.925171768059954e-05
-3.1375264370581135e-05,3.8140362448757514e-05,-1.5005947716417722e-05,3.958956222049892e-05
-3.004027166753076e-05,3.841421494144015e-05,-1.5565359717584215e-05,3.838046541204676e-05
-2.775699431367684e-05,3.405310053494759e-05,-1.7094833310693502e-05,4.081837323610671e-05
-3.055390334338881e-05,2.6897097995970398e-05,-1.9092300135525875e-05,4.5094770030118525e-05
-3.5586697777034715e-05,2.0819543351535685e-05,-1.672226244409103e-05,4.569914744934067e-05
-3.581790588214062e-05,1.79664020834025e-05,-1.0177793228649534e-05,4.220100527163595e-05
-3.190779534634203e-05,1.0407850822957698e-05,-8.058329513005447e-06,4.1841802158160135e-05
-2.8752885555149987e-05,1.0894445523490504e-07,-1.272722875000909e-05,4.331297895987518e-05
-2.950224734377116e-05,-6.212260814209003e-06,-1.5419383998960257e-05,4.1001560020959005e-05
-3.0188293749233708e-05,-1.2733313496937626e-06,-1.2138343663536943e-05,4.057267142343335e-05
-2.7230464183958247e-05,5.901645636186004e-06,-7.497364094888326e-06,4.55168956250418e-05
-2.5472467314102687e-05,8.358006198250223e-06,-3.917846697731875e-06,5.249468085821718e-05
-2.5122852093772963e-05,1.205356511491118e-05,-4.1830203372228425e-06,5.7443063269602135e-05
-2.9423865271382965e-05,1.6792853784863837e-05,-7.319546512007946e-06,5.7094010116998106e-05
-3.4992142900591716e-05,1.6145319023053162e-05,-9.819576007430442e-06,5.443110057967715e-05
-3.4509521356085315e-05,1.1332592293911148e-05,-1.1597635420912411e-05,4.9827827751869336e-05
-3.0035122108529322e-05,1.2661185792239849e-05,-9.578609933669213e-06,4.5002041588304564e-05
-2.501300332369283e-05,1.4111974451225251e-05,-9.537498954159673e-06,4.363893822301179e-05
-2.188723192375619e-05,1.2842721844208427e-05,-1.100688041333342e-05,4.782727046404034e-05
-2.1272559024509974e-05,1.2521749340521637e-05,-1.0718275916588027e-05,5.3028197726234794e-05
-2.2996677216724493e-05,1.6398549632867798e-05,-8.622839231975377e-06,5.465395952342078e-05
-2.3680913727730513e-05,2.074438816634938e-05,-7.4983345257351175e-06,5.6417826272081584e-05
-2.265438888571225e-05,2.5437393560423516e-05,-8.185073056665715e-06,5.87462454859633e-05
-2.0781832063221373e-05,3.220041617169045e-05,-9.671831321611535e-06,5.9604881244013086e-05
-1.921969305840321e-05,3.838275370071642e-05,-1.2246874575794209e-05,6.0041584220016375e-05
-1.9593369870563038e-05,4.0026345232035965e-05,-1.3864764696336351e-05,6.0996582760708407e-05
-2.118159318342805e-05,3.525718784658238e-05,-1.4609788195230067e-05,6.214562017703429e-05
-2.2095178792369552e-05,2.5946843379642814e-05,-1.4161786566546652e-05,6.376150122378021e-05
-2.287668212375138e-05,1.7074858988053165e-05,-1.1866460226883646e-05,6.274126644711941e-05
-2.5291310521424748e-05,1.3852146366843954e-05,-6.367616151692346e-06,6.055678750271909e-05
-2.756499088718556e-05,1.0817454494826961e-05,-4.6728494851322466e-08,5.927458551013842e-05
-2.901515290432144e-05,6.687749191769399e-06,8.20369223220041e-07,5.8317655202699825e-05
-2.9634929887834005e-05,8.112515388347674e-06,-5.7923089116229676e-06,5.934193541179411e-05
-2.9012651793891564e-05,8.758237527217716e-06,-1.0738760465756059e-05,6.061161184334196e-05
-3.154682053718716e-05,9.643082194088493e-06,-1.0118169484485406e-05,5.839446748723276e-05
-3.190502320649102e-05,1.6792428141343407e-05,-7.978432222444098e-06,5.6082208175212145e-05
-2.9041999368928373e-05,2.349226087972056e-05,-6.456897608586587e-06,5.4936706874286756e-05
-2.802822746161837e-05,2.8274727810639888e-05,-2.3180502921604784e-06,5.6977754866238683e-05
-2.779381065920461e-05,2.9495129638235085e-05,-1.4455647487920942e-06,5.8671448641689494e-05
-2.8412981919245794e-05,3.1259081879397854e-05,-4.8203264668700285e-06,5.885878636036068e-05
-2.9940814783913083e-05,3.111120167886838e-05,-7.02780607753084e-06,6.137213495094329e-05
-3.024812940566335e-05,2.5883529815473594e-05,-8.953928045229986e-06,6.146306259324774e-05
-2.6734112907433882e-05,2.2912292479304597e-05,-1.2846317076764535e-05,5.9765923651866615e-05
-2.223564479209017e-05,2.7276355467620306e-05,-1.721173248370178e-05,5.737646279158071e-05
-1.960398913070094e-05,3.2101550459628925e-05,-1.827735650294926e-05,5.657225847244263e-05
-2.1347401343518868e-05,3.1978375773178414e-05,-1.7002928871079348e-05,5.67371207580436e-05
-2.4926193873398006e-05,2.6356958187534474e-05,-1.7481048416811973e-05,5.6577100622234866e-05
-2.4758728613960557e-05,2.040000617853366e-05,-1.8972774341818877e-05,5.636665446218103e-05
-2.0588717234204523e-05,2.0804312953259796e-05,-1.8246249965159222e-05,5.643368058372289e-05
-1.6440011677332222e-05,2.8003314582747407e-05,-1.5458042980753817e-05,5.497704114532098e-05
-1.5613586583640426e-05,3.269550506956875e-05,-1.2146511835453566e-05,5.593780952040106e-05
-1.8401036868453957e-05,2.923714419011958e-05,-1.0054609447252005e-05,6.132452836027369e-05
-2.0998299078200944e-05,2.3373560907202773e-05,-9.119896276388317e-06,6.21945655439049e-05
-2.342555126233492e-05,2.1195668523432687e-05,-7.351757176365936e-06,5.66489361517597e-05
