-4.2043233406729996e-05,-1.2144727406848688e-05,-4.3453997022879776e-06,5.32183148607146e-05
-1.892961336125154e-05,4.93262086820323e-05,2.667783064680407e-06,6.276060594245791e-05
-4.971209818904754e-06,8.430011075688526e-05,1.0806205864355434e-05,6.965160719119012e-05
-8.239901035267394e-06,7.723522139713168e-05,7.293937869690126e-06,7.202866981970146e-05
-1.2191837413411122e-05,2.5510016712360084e-05,-1.1543334039743058e-05,6.78120122756809e-05
-1.0879478395509068e-05,-3.348236350575462e-05,-3.207487679901533e-05,6.2749873904977e-05
-6.586280051124049e-06,-2.9287100915098563e-05,-3.0891776987118647e-05,6.090726310503669e-05
-4.004552920378046e-06,3.1073097488842905e-05,-1.0170757377636619e-05,6.273944745771587e-05
-9.214028295900789e-07,8.043742855079472e-05,2.7056132694269763e-06,6.926985952304676e-05
-2.2861458148781821e-07,8.782609802437946e-05,1.6582869193371153e-06,7.593537156935781e-05
-1.0090262549056206e-05,6.163826037663966e-05,5.743394467572216e-06,7.375754648819566e-05
-2.166647209378425e-05,5.363158925320022e-05,2.2933381842449307e-05,6.589089025510475e-05
-2.676796975720208e-05,0.0001004974328679964,4.0763276047073305e-05,6.231716542970389e-05
-2.7867228709510528e-05,0.00015283261018339545,4.0896597056416795e-05,6.21429062448442e-05
-2.602027052489575e-05,0.00014687894145026803,2.253903221571818e-05,5.9351837990107015e-05
-1.960053668881301e-05,0.00010575453779892996,5.648304522765102e-06,5.6203622079920024e-05
-1.171768963104114e-05,6.636550097027794e-05,-8.820325092528947e-07,6.0975355154369026e-05
-8.23203481559176e-06,3.40856822731439e-05,-8.887614967534319e-06,6.930653762537986e-05
-1.2027321645291522e-05,1.3029994988755789e-05,-2.0667175704147667e-05,7.079110946506262e-05
-1.7837588529800996e-05,2.0016303096781485e-05,-2.729611878748983e-05,6.937773287063465e-05
-2.1298810679581948e-05,4.191302650724538e-05,-2.5186791390297003e-05,7.23854245734401e-05
-2.2363798052538186e-05,2.589940413599834e-05,-1.9520668502082117e-05,7.436097803292796e-05
-2.262341877212748e-05,-4.0152972360374406e-05,-1.6093001249828376e-05,6.787957681808621e-05
-2.421439603494946e-05,-9.189375850837678e-05,-1.4290886610979214e-05,5.914872599532828e-05
-2.5931582058547065e-05,-7.708888733759522e-05,-1.2061021152476314e-05,5.7039509556489065e-05
-2.532113103370648e-05,-3.1302737625082955e-05,-9.030326509673614e-06,5.879910531803034e-05
-2.5305589588242583e-05,-3.281959152445779e-06,-3.6180247207084903e-06,5.962358045508154e-05
-2.7665597372106276e-05,4.399036697577685e-06,7.443278263963293e-06,5.9110639995196834e-05
-3.300488606328145e-05,2.137087176379282e-05,2.0040963136125356e-05,6.147924432298169e-05
-3.904393088305369e-05,5.026168219046667e-05,2.6157871616305783e-05,6.794026558054611e-05
-3.890199513989501e-05,7.317242125282064e-05,1.8452097720000893e-05,6.89461303409189e-05
-3.5588691389421e-05,6.89676744514145e-05,2.3511420010891015e-07,6.643146480200812e-05
-3.0029972549527884e-05,4.6108048991300166e-05,-1.2002480616501998e-05,7.055678725009784e-05
-2.5038634703378193e-05,2.7663349101203494e-05,-1.0650150215951726e-05,7.500399806303903e-05
-2.47741918428801e-05,7.446114977938123e-06,-8.597710802860092e-06,7.60243710828945e-05
-2.4153141566785052e-05,-1.1225649359403178e-05,-1.2490503650042228e-05,7.462002395186573e-05
-2.44146885961527e-05,-2.061700251942966e-05,-1.8837692550732754e-05,6.71593370498158e-05
-2.604843939479906e-05,-2.2476941012428142e-05,-2.0198573110974394e-05,5.6454602599842474e-05
-2.5880361135932617e-05,-1.0378723345638718e-05,-1.6943178707151674e-05,5.02353796036914e-05
-2.4542614482925273e-05,6.9050624915689696e-06,-1.5901505321380682e-05,4.982476821169257e-05
-3.0115386834950186e-05,1.1050308785343077e-05,-1.5108578736544587e-05,4.927558984491043e-05
-4.47484380856622e-05,-2.619723773022997e-06,-1.3170102647563908e-05,4.760811134474352e-05
-5.7327080867253244e-05,-2.204565862484742e-05,-1.047175464918837e-05,4.7819092287682e-05
-6.230483995750546e-05,-3.4812062949640676e-05,-1.2537640031951014e-05,5.2237064664950594e-05
-6.184718949953094e-05,-2.91483047476504e-05,-2.0195840988890268e-05,6.001158180879429e-05
-6.293253682088107e-05,-9.526549547445029e-06,-3.3950200304389e-05,6.597583706025034e-05
-6.996794400038198e-05,2.9415950848488137e-06,-5.083347059553489e-05,6.790160841774195e-05
-7.747644849587232e-05,3.251277576055145e-07,-6.464659236371517e-05,6.687397399218753e-05
-7.319552241824567e-05,-2.5004594590427587e-06,-7.105380791472271e-05,6.360476982081309e-05
-6.258188659558073e-05,8.800914656603709e-06,-6.657188350800425e-05,5.4309304687194526e-05
-5.8737270592246205e-05,3.255401679780334e-05,-4.50735205959063e-05,3.665517215267755e-05
-5.046017759013921e-05,6.547730299644172e-05,-6.660368399025174e-06,2.0362320356070995e-05
-2.3534306819783524e-05,9.72208654275164e-05,3.338266833452508e-05,1.5897758203209378e-05
1.3753118764725514e-05,0.0001211580602102913,5.8250643633073196e-05,2.155037691409234e-05
4.865595474257134e-05,0.00013820340973325074,6.465976184699684e-05,3.3084234019042924e-05
6.733756890753284e-05,0.00013878439494874328,5.8255449403077364e-05,4.715426257462241e-05
6.197673064889386e-05,0.00012198414333397523,4.2637137084966525e-05,5.8712714235298336e-05
3.647265475592576e-05,8.768820407567546e-05,2.8086802558391355e-05,6.28934649284929e-05
3.454485749898595e-06,3.1442748877452686e-05,2.3109561880119145e-05,5.7146313338307664e-05
-1.9788458303082734e-05,-8.466746294288896e-06,2.441737160552293e-05,4.581722168950364e-05
-2.729885272856336e-05,2.2405113213608274e-06,1.8616985471453518e-05,3.2069739972939715e-05
-2.599080471554771e-05,3.313831621198915e-05,1.1584983212742372e-06,2.180138289986644e-05
-2.7833299100166187e-05,3.424928218009882e-05,-2.1172076230868697e-05,1.9826029529212974e-05
-2.8202528483234346e-05,2.6525526664045174e-06,-3.7144232919672504e-05,2.4769438823568635e-05
-2.4520639271941036e-05,-2.301911990798544e-05,-4.0937389712780714e-05,3.6756326153408736e-05
-2.189063889090903e-05,-1.7118636606028304e-05,-3.6402158002601936e-05,5.13459526700899e-05
-2.34357485169312e-05,3.24863322020974e-06,-3.0692299333168194e-05,6.101385224610567e-05
-2.8190483135404065e-05,1.3530860996979754e-05,-2.9933167752460577e-05,5.9794743719976395e-05
-3.161612039548345e-05,9.35423668124713e-06,-3.335714427521452e-05,5.3535211918642744e-05
-2.7271316866972484e-05,4.1374237298441585e-06,-3.4435593988746405e-05,5.0406059017404914e-05
-1.4035083040653262e-05,9.12403720576549e-06,-3.118583117611706e-05,5.132145815878175e-05
-3.665122676466126e-07,2.6956022338708863e-05,-3.003797792189289e-05,5.457894803839736e-05
3.263883854742744e-06,3.155806552967988e-05,-3.704044138430618e-05,5.6911892897915095e-05
-5.996870640956331e-06,4.17734008806292e-06,-4.7955254558473825e-05,5.651964238495566e-05
-2.0704732378362678e-05,-4.5935437810840085e-05,-5.3992454922990873e-05,5.328059705789201e-05
-3.2448111596750095e-05,-9.022805170388892e-05,-4.668925976147875e-05,4.808580342796631e-05
-3.595125235733576e-05,-9.600890189176425e-05,-2.226337710453663e-05,4.357657962827943e-05
-3.2503950933460146e-05,-5.787831105408259e-05,8.234475899371319e-06,4.715238537755795e-05
-2.6315936338505708e-05,-5.860329110873863e-07,2.7947360649704933e-05,5.580006109084934e-05
-2.9511800676118582e-05,5.255361975287087e-05,3.006213046319317e-05,5.931751729804091e-05
-4.452301800483838e-05,9.533955744700506e-05,2.0517203665804118e-05,5.7461336837150156e-05
-4.830359102925286e-05,0.00013775084516964853,1.2736443750327453e-05,5.831968883285299e-05
-3.5095119528705254e-05,0.0001733106910251081,1.9734683519345708e-05,6.382916762959212e-05
-2.9769224056508392e-05,0.00018499656289350241,3.514346099109389e-05,6.623920489801094e-05
-3.51804519596044e-05,0.000191929517313838,3.0029506888240576e-05,6.001129440846853e-05
-3.648418351076543e-05,0.0001772386603988707,3.355509534230805e-06,4.861977868131362e-05
-3.2579442631686106e-05,0.00011103828001068905,-1.5585694200126454e-05,4.7199671826092526e-05
-2.60130109381862e-05,3.2469964935444295e-05,-1.9348130081198178e-05,5.782564767287113e-05
-1.6948721167864278e-05,-2.7824517019325867e-06,-1.9060622435063124e-05,6.630822463193908e-05
-9.204698471876327e-06,-7.661483323317952e-06,-1.6011495972634293e-05,6.724902050336823e-05
-2.9561367682617856e-06,-1.125570634030737e-05,-7.900198397692293e-06,6.616752943955362e-05
-3.7372401493485086e-06,-2.1354762793635018e-05,-6.52460857963888e-06,6.730990571668372e-05
-1.545913255540654e-05,-3.5328012017998844e-05,-1.6061576388892718e-05,6.679925718344748e-05
-2.6415737011120655e-05,-4.229209662298672e-05,-2.7696822144207545e-05,6.490774103440344e-05
-2.865984606614802e-05,-3.383806688361801e-05,-2.9863605959690176e-05,6.701183156110346e-05
-2.522216527722776e-05,-2.4888626285246573e-05,-2.4609431420685723e-05,7.352419925155118e-05
-2.5251294573536143e-05,-3.0028215405764058e-05,-1.2260164112376515e-05,7.801980245858431e-05
-3.1851355743128806e-05,-4.555369014269672e-05,4.262928086973261e-06,7.9179517342709e-05
-4.037776670884341e-05,-5.0526708946563303e-05,1.651881575526204e-05,7.73554784245789e-05
-4.7599573008483276e-05,-3.3837339287856594e-05,2.0089977624593303e-05,7.286181062227115e-05
-5.003288606530987e-05,-1.080096080841031e-05,1.586753387528006e-05,7.041162461973727e-05
-4.228855323162861e-05,3.5337814097147202e-06,8.18194621388102e-06,7.056809408823028e-05
-2.9431083021336235e-05,1.3355935152503662e-05,-3.586185073345405e-07,7.050334534142166e-05
-1.964620969374664e-05,2.0740624677273445e-05,-1.2074407095497008e-05,6.734758790116757e-05
-1.2038204658892937e-05,1.2096741556888446e-05,-3.0240042178775184e-05,6.367408786900342e-05
-1.048592366714729e-05,-8.511220585205592e-06,-4.087033084942959e-05,6.149401451693848e-05
-1.9782046365435235e-05,-2.6908181098406203e-05,-3.412683872738853e-05,5.988986958982423e-05
-3.0529517971444875e-05,-3.1818759453017265e-05,-2.2538562916452065e-05,6.011236837366596e-05
-2.8393422326189466e-05,-3.0128825528663583e-05,-2.210465754615143e-05,6.137025775387883e-05
-2.144175232388079e-05,-2.6837975383386947e-05,-2.8434325940907e-05,6.393037620000541e-05
-2.400902121735271e-05,-3.4836002669180743e-06,-3.8295998820103705e-05,6.646170368185267e-05
-3.0965868063503876e-05,3.397561886231415e-05,-4.814479689230211e-05,6.475279951700941e-05
-3.5091554309474304e-05,5.589744614553638e-05,-4.3052488763350993e-05,6.171099812490866e-05
-3.3394317142665386e-05,7.047800318105146e-05,-2.278618012496736e-05,6.13075535511598e-05
-2.753716216830071e-05,9.161652269540355e-05,-2.1757039121439448e-06,6.255884363781661e-05
-2.064870022877585e-05,0.00010461077908985317,9.464108188694809e-06,6.281339301494882e-05
-2.0046943973284215e-05,8.849802543409169e-05,1.3414397471933626e-05,6.437976117013022e-05
-2.830722587532364e-05,6.315659265965223e-05,1.735328623908572e-05,6.689003203064203e-05
-3.661602022475563e-05,5.5675704061286524e-05,1.8529366570874117e-05,7.021978672128171e-05
-4.104179242858663e-05,6.162789213703945e-05,8.6966192611726e-06,7.390670361928642e-05
-4.370958777144551e-05,7.142945105442777e-05,-1.3592223695013672e-05,7.30634419596754e-05
-4.431205161381513e-05,8.188412903109565e-05,-3.556417505024001e-05,6.908521754667163e-05
-4.274179445928894e-05,9.363292338093743e-05,-4.256596366758458e-05,6.315073551377282e-05
-3.764837674680166e-05,0.00010037542233476415,-3.218948040739633e-05,5.605097612715326e-05
-2.6786650778376497e-05,8.35242317407392e-05,-1.8422864741296507e-05,4.905715468339622e-05
-1.5746220014989376e-05,3.883954559569247e-05,-1.3586361092166044e-05,4.300268483348191e-05
-1.0831080544448923e-05,-1.729441646602936e-05,-1.8182625353801996e-05,4.120872836210765e-05
-1.1120937415398657e-05,-5.499642065842636e-05,-2.4802870029816404e-05,4.429468390299007e-05
-1.3824952475260943e-05,-5.622850585496053e-05,-2.819688234012574e-05,4.658487159758806e-05
-1.8798597011482343e-05,-4.425173028721474e-05,-2.8318911063252017e-05,4.7535490011796355e-05
-2.581606895546429e-05,-4.4619904656428844e-05,-2.3196225811261684e-05,4.651024573831819e-05
-3.527087392285466e-05,-3.740232568816282e-05,-1.8074784748023376e-05,4.1670704376883805e-05
-4.1430204873904586e-05,-4.371744125819532e-06,-1.5887266272329725e-05,3.7154975871089846e-05
-3.277392534073442e-05,3.966120129916817e-05,-9.179906555800699e-06,3.6661771446233615e-05
-1.3480424968292937e-05,7.845615618862212e-05,4.5710517042607535e-06,4.3612551962723956e-05
-4.558373348118039e-06,0.00010535004548728466,1.003375382424565e-05,5.4144264140632004e-05
-1.0374418707215227e-05,0.00011391593579901382,-3.6162748529022792e-06,5.1041566621279344e-05
-1.9790106307482347e-05,9.749409946380183e-05,-1.935423097165767e-05,3.761103289434686e-05
-2.364801002840977e-05,6.166992534417659e-05,-2.3636977857677266e-05,3.375042069819756e-05
-1.839741162257269e-05,1.2111116120649967e-05,-1.8472366718924604e-05,4.040340718347579e-05
-1.262487239728216e-05,-3.517690856824629e-05,2.5876261133817025e-07,4.6892415412003174e-05
-1.125319795391988e-05,-8.635123231215402e-05,1.4782358448428567e-05,5.1896407967433333e-05
-1.104325656342553e-05,-0.00012084418995073065,1.5481018635910004e-05,5.9329948271624744e-05
-1.2508106919995043e-05,-9.540447354083881e-05,6.796536126785213e-06,6.558928726008162e-05
-1.992041325138416e-05,-3.963832568842918e-05,-1.1468322554719634e-05,6.692806346109137e-05
-3.1770450732437894e-05,-1.0961208317894489e-05,-2.3388360204990022e-05,6.024870526744053e-05
-3.414404272916727e-05,-1.4730144357599784e-05,-1.5229879863909446e-05,5.397912173066288e-05
-2.378451063123066e-05,-1.861601231212262e-05,6.015878625476034e-06,5.389966463553719e-05
-1.0546450539550278e-05,-5.1933416216343176e-06,2.2970694772084244e-05,5.6783912441460416e-05
-2.337668320251396e-06,1.5824205547687598e-05,2.564332498877775e-05,5.771403084509075e-05
5.55801364043873e-07,3.4272361517651007e-05,2.0064802811248228e-05,5.901296026422642e-05
-4.519721130691323e-08,4.9786147428676486e-05,1.324297409155406e-05,6.18032572674565e-05
-6.5235999500146136e-06,6.885840411996469e-05,4.463358891371172e-06,6.323657726170495e-05
-1.747481474012602e-05,8.739977783989161e-05,-4.850385721510975e-06,6.511448737001047e-05
-2.9371036362135783e-05,9.392481297254562e-05,-9.37159620661987e-06,6.932375254109502e-05
-3.5541539546102285e-05,9.225307439919561e-05,-7.053084118524566e-06,7.086198456818238e-05
-3.465128247626126e-05,9.161630441667512e-05,-7.297873253264697e-06,6.650001887464896e-05
-3.112643753411248e-05,0.00010136856144526973,-1.624638207431417e-05,6.211190338945016e-05
-2.5503120923531242e-05,0.00011647341307252645,-2.826441777870059e-05,5.849798981216736e-05
-1.7821392248151824e-05,0.00011003861436620355,-3.4120090276701376e-05,5.6438864703522995e-05
-1.1582536899368279e-05,7.410825492115691e-05,-3.3012795029208064e-05,6.155211303848773e-05
-1.383820108458167e-05,4.112188617000356e-05,-3.527559238136746e-05,7.085251127136871e-05
-2.4015924282139167e-05,2.3714124836260453e-05,-4.7543933760607615e-05,7.489253039238974e-05
-3.169279079884291e-05,-4.484594740006287e-07,-6.011260848026723e-05,7.248792826430872e-05
-3.111178011749871e-05,-3.7353518564486876e-05,-5.2892759413225576e-05,7.098127389326692e-05
-2.405404666205868e-05,-6.546240911120549e-05,-2.790850521705579e-05,7.595647184643894e-05
-2.467140984663274e-05,-7.320390432141721e-05,-7.224879936984507e-06,8.002211689017713e-05
-3.812674913206138e-05,-7.186835864558816e-05,1.0073466910398565e-05,8.032404002733529e-05
-5.641988173010759e-05,-5.889157910132781e-05,2.09328190976521e-05,7.909043051768094e-05
-7.231963536469266e-05,-2.5439323508180678e-05,9.879710887616966e-06,7.376540452241898e-05
-7.808773807482794e-05,6.756096354365582e-06,-1.4888493751641363e-05,6.0920341638848186e-05
-7.527630077674985e-05,1.609767241461668e-05,-2.9228929633973166e-05,5.139941640663892e-05
-7.324917532969266e-05,1.778165460564196e-05,-2.2202042600838467e-05,4.673801231547259e-05
-6.582793866982684e-05,4.531450031208806e-05,-6.455491529777646e-06,4.658142279367894e-05
-4.0207851270679384e-05,0.00010677316458895802,1.2777791198459454e-05,5.305587183102034e-05
-7.864837243687361e-06,0.0001772092073224485,3.7465877539943904e-05,6.409453635569662e-05
1.2235093890922144e-05,0.0002207618235843256,5.60806984140072e-05,7.257640390889719e-05
1.6929632693063468e-05,0.00022728352632839233,5.227831570664421e-05,7.378309965133667e-05
1.4699986422783695e-05,0.00020874528854619712,3.0209472242859192e-05,6.879431748529896e-05
9.372210115543567e-06,0.00017650141671765596,1.0041360837931279e-05,5.7301887864014134e-05
5.232098132523788e-08,0.00012802759010810405,-2.988822984661965e-07,4.336391430115327e-05
-1.2125256034778431e-05,7.366191130131483e-05,-8.048597010201775e-06,2.991769179061521e-05
-1.7059739548130892e-05,4.1250812500948086e-05,-1.6042558854678646e-05,2.1538227883866057e-05
-7.018094493105309e-06,3.524838393786922e-05,-1.9342665837029926e-05,2.1842974092578515e-05
7.585924322484061e-06,2.0121198758715764e-05,-1.9355593394720927e-05,3.194013697793707e-05
9.86422037385637e-06,-2.8196884159115143e-05,-2.0161811335128732e-05,4.4213185901753604e-05
-1.6686931303411257e-06,-8.075484220171347e-05,-2.2004436686984263e-05,5.6797398428898305e-05
-1.5716988855274394e-05,-0.00010670977644622326,-2.3745218641124666e-05,6.623256194870919e-05
-2.7055410100729205e-05,-0.00010918531916104257,-2.838940781657584e-05,6.92364847054705e-05
-3.820875645033084e-05,-0.00010542439122218639,-3.876690971083008e-05,6.929064693395048e-05
-4.809899837709963e-05,-9.245921683032066e-05,-4.44263314420823e-05,6.806469900766388e-05
-5.353125379770063e-05,-5.85180168855004e-05,-4.203771095490083e-05,6.385172309819609e-05
-5.502103522303514e-05,-2.1045094399596564e-05,-4.533677929430269e-05,6.539816240547225e-05
-5.5629720009164885e-05,-1.5292540410882793e-05,-5.650507227983326e-05,7.117855420801789e-05
-5.658670488628559e-05,-2.8956259484402835e-05,-6.507534271804616e-05,6.547246448462829e-05
-5.6777422287268564e-05,-4.193389759166166e-05,-5.1303890359122306e-05,4.811218968825415e-05
-4.83850235468708e-05,-3.490715243970044e-05,-1.5234212696668692e-05,3.565071529010311e-05
-2.4039485651883297e-05,1.420809803676093e-05,2.7838776077260263e-05,3.979805114795454e-05
4.670735052059172e-06,8.049688040046021e-05,5.695864820154384e-05,5.382176095736213e-05
1.67815487657208e-05,0.00011916331277461722,5.545671228901483e-05,6.397652759915218e-05
6.530350674438523e-06,0.00010083263623528183,3.88974767702166e-05,6.081342507968657e-05
-1.824743412726093e-05,5.966215758235194e-05,3.211440707673319e-05,5.190928641241044e-05
-4.1259881982114166e-05,4.5438478991854936e-05,3.9942107832757756e-05,4.885330417891964e-05
-4.229643309372477e-05,5.453562698676251e-05,4.37645212514326e-05,5.1777406042674556e-05
-2.527655851736199e-05,6.945817585801706e-05,3.431907680351287e-05,5.7104054576484486e-05
-1.0199806638411246e-05,7.876383460825309e-05,1.3823086192132905e-05,6.251363083720207e-05
-9.471495104662608e-06,7.321083103306592e-05,-8.600188266427722e-06,6.150155968498439e-05
-1.894154956971761e-05,5.560381760005839e-05,-2.6876237825490534e-05,5.324530502548441e-05
-2.7552199753699824e-05,4.008978066849522e-05,-3.958848901675083e-05,4.622818960342556e-05
-2.8614709663088433e-05,2.5553574232617393e-05,-4.245923992129974e-05,4.445738159120083e-05
-2.1923966414760798e-05,7.051971351756947e-06,-3.5529879824025556e-05,4.911029463983141e-05
-1.356025313725695e-05,-8.094608347164467e-06,-2.849642805813346e-05,5.812097151647322e-05
-9.767592018761206e-06,-1.431478995073121e-05,-2.9827520847902633e-05,6.59395955153741e-05
-1.0093903256347403e-05,-2.0447467250050977e-05,-3.560194818419404e-05,6.986987864365801e-05
-1.239231824001763e-05,-3.269534499850124e-05,-3.792150891968049e-05,7.283858576556668e-05
-1.7248870790353976e-05,-4.669160989578813e-05,-3.215055039618164e-05,7.46064615668729e-05
-2.3676173441344872e-05,-6.451326044043526e-05,-2.4299451979459263e-05,7.184471178334206e-05
-3.238382123527117e-05,-8.295246516354382e-05,-1.9032609998248518e-05,6.643092638114467e-05
-4.1131403122562915e-05,-9.787083399714902e-05,-1.6737289115553722e-05,5.901823897147551e-05
-5.411395613919012e-05,-0.0001089073994080536,-2.2845824787509628e-05,5.186217822483741e-05
-6.510472303489223e-05,-0.00010630887845763937,-4.127071224502288e-05,5.204504486755468e-05
-6.329712050501257e-05,-8.343895751750097e-05,-5.88207331020385e-05,5.825994230690412e-05
-5.536663229577243e-05,-4.658961552195251e-05,-5.863635306013748e-05,6.136370211606845e-05
-4.589265154208988e-05,-9.691385457699653e-06,-3.568594183889218e-05,5.716067971661687e-05
-3.856441981042735e-05,2.7245005185250193e-05,-8.47317642183043e-06,5.0625279982341453e-05
-2.9371129130595364e-05,6.384720472851768e-05,2.5210958938259864e-06,5.181635060580447e-05
-2.0651901650126092e-05,9.879378194455057e-05,2.7285818759992253e-06,5.5616546887904406e-05
-1.6661148038110696e-05,0.0001274769747396931,7.5593393376038875e-06,5.6315202527912334e-05
-1.1682858712447342e-05,0.0001422410277882591,2.4952294552349485e-05,5.950093691353686e-05
-3.5091627523797797e-06,0.00014998762344475836,4.0341223211726174e-05,6.663909152848646e-05
9.493907668911561e-07,0.00014416610065381974,4.1924824472516775e-05,6.952007970539853e-05
-3.0801222692389274e-06,0.00012918600987177342,2.975407369376626e-05,6.492697866633534e-05
-9.85270889941603e-06,0.00010877496970351785,1.207371497002896e-05,6.0197984566912055e-05
-1.3817525541526265e-05,8.051440090639517e-05,-8.798447197477799e-07,6.076846693758853e-05
-1.4960238331696019e-05,5.271711779641919e-05,-3.996201485279016e-06,6.378229591064155e-05
-1.4554298104485497e-05,4.0693135815672576e-05,3.71224018635985e-07,6.750020838808268e-05
-1.5462941519217566e-05,3.6857098166365176e-05,3.757381819013972e-06,7.14600391802378e-05
-2.599417530291248e-05,2.9323797207325697e-05,2.2937222183827544e-06,7.003116479609162e-05
-4.310787335271016e-05,3.6952355003450066e-05,2.0264087652321905e-06,6.473543908214197e-05
-5.720330955227837e-05,6.031160955899395e-05,7.5795464908878785e-06,6.273223698372021e-05
-6.139699689811096e-05,4.740156145999208e-05,2.0715283426397946e-06,6.483081233454868e-05
-5.212166070123203e-05,-1.1982176147284918e-05,-1.6464318832731806e-05,6.869525532238185e-05
-4.016762613900937e-05,-4.9558984756004065e-05,-3.0035565941943787e-05,7.271431968547404e-05
-4.307480048737489e-05,-3.537083830451593e-05,-2.2605179765378125e-05,6.880338332848623e-05
-5.7732759159989655e-05,-2.2657472982245963e-06,-1.934310830620234e-06,5.871904068044387e-05
-6.678535282844678e-05,2.2523723600897938e-05,4.478969913179753e-06,5.284266808303073e-05
-5.8212990552419797e-05,3.5051885788561776e-05,-5.553230494115269e-06,4.684630039264448e-05
-4.6348599425982684e-05,3.375884625711478e-05,-1.791995055100415e-05,3.696960266097449e-05
-4.413954957271926e-05,1.3453205610858276e-05,-3.0358383810380474e-05,3.0343133403221145e-05
-4.294352766009979e-05,-2.0016677808598615e-05,-3.394409213797189e-05,3.1373601814266294e-05
-3.811380884144455e-05,-3.932718391297385e-05,-2.2550006178789772e-05,3.9253900467883795e-05
-3.712657780852169e-05,-3.448569987085648e-05,-9.501166459813248e-06,5.198781582294032e-05
-4.193742643110454e-05,-2.7486476028570905e-05,-4.477999482332962e-06,6.52819944662042e-05
-4.541808812064119e-05,-4.049082053825259e-05,-1.2696985322691035e-05,6.901720189489424e-05
-4.6640845539513975e-05,-6.131647387519479e-05,-1.9631412214948796e-05,6.540765753015876e-05
-4.598001032718457e-05,-7.524467946495861e-05,-1.7898428268381394e-05,6.356363883242011e-05
-4.9350695917382836e-05,-7.130608719307929e-05,-2.2891308617545292e-05,6.836626562289894e-05
-5.48230491403956e-05,-4.893993173027411e-05,-4.112950409762561e-05,7.454196020262316e-05
-5.581503137364052e-05,-1.9951316062361002e-05,-6.156929157441482e-05,7.56650697439909e-05
-5.195912308408879e-05,3.2955083497654414e-06,-5.812991730635986e-05,6.956620200071484e-05
-4.59082584711723e-05,2.6269626687280834e-05,-2.699060678423848e-05,5.4216252465266734e-05
-3.713139085448347e-05,6.476877751993015e-05,1.1832954669444007e-06,3.8328296795953065e-05
-2.729763582465239e-05,9.955888526747003e-05,6.510978892038111e-06,3.165908856317401e-05
-1.754175900714472e-05,0.00010504460078664124,1.7181583871206385e-06,3.178618862875737e-05
-6.8675249167426955e-06,0.00010981336527038366,8.76006106409477e-06,3.166455280734226e-05
5.475337729876628e-06,0.00016341806622222066,3.693033795570955e-05,3.424447277211584e-05
2.351198963879142e-05,0.0002414552291156724,6.487132486654446e-05,4.248578625265509e-05
4.539340079645626e-05,0.0002754421147983521,6.134626164566725e-05,5.141442670719698e-05
6.213857705006376e-05,0.0002359560749027878,3.2122428820002824e-05,6.200602365424857e-05
6.244568066904321e-05,0.00015595729928463697,4.1440007407800294e-06,7.408272358588874e-05
4.7868994442978874e-05,9.062272147275507e-05,-1.1095625268353615e-05,7.76556771597825e-05
2.874953133868985e-05,5.9296835388522595e-05,-1.5184520634647924e-05,7.740483124507591e-05
1.1518076462380122e-05,5.4229134548222646e-05,-1.0039136213890743e-05,7.704808376729488e-05
-1.4604950138163986e-06,7.182636181823909e-05,4.963369974575471e-06,7.500086212530732e-05
-1.1669543710013386e-05,6.175816088216379e-05,1.312112362938933e-05,7.419242319883779e-05
-2.3143706130213104e-05,-1.4607957382395398e-05,2.449809471727349e-06,7.075055327732116e-05
-3.797761382884346e-05,-7.610359170939773e-05,-1.566009632369969e-05,6.579414912266657e-05
-4.982413156540133e-05,-6.495017441920936e-05,-2.732040229602717e-05,6.408844637917355e-05
-4.806233846466057e-05,-2.533023143769242e-05,-2.8385351470205933e-05,7.051499414956197e-05
-3.8207261241041124e-05,-5.470744781632675e-06,-2.5439256205572747e-05,8.18561456981115e-05
-2.7011908969143406e-05,-6.074486464058282e-06,-2.529856465116609e-05,8.33400699775666e-05
-1.3264951121527702e-05,-3.2459618637403764e-07,-3.021853081008885e-05,7.310433284146711e-05
-6.527494861074956e-06,2.7502787816047203e-06,-3.8261161535046995e-05,5.882875848328695e-05
-9.234427125193179e-06,-5.756568498327397e-06,-4.283277303329669e-05,5.053719360148534e-05
-1.3677646165888291e-05,-1.515940220997436e-05,-3.5552337067201734e-05,4.8375768528785557e-05
-2.1490961444214918e-05,-9.912358109431807e-06,-2.0578911062330008e-05,4.6192650188459083e-05
-3.735370046342723e-05,9.844472515396774e-06,-9.772833436727524e-06,4.1680399590404704e-05
-5.4154181270860136e-05,2.9325497962418012e-05,-6.114202733442653e-06,3.797494719037786e-05
-6.290319288382307e-05,3.448801362537779e-05,-4.552285645331722e-06,3.993103382526897e-05
-6.098035737522878e-05,1.9013177734450437e-05,-7.858534445404075e-07,4.718804484582506e-05
-5.558388875215314e-05,-1.5522520698141307e-05,3.4304930522921495e-06,5.747247632825747e-05
-5.2863528253510594e-05,-5.7406548876315355e-05,3.6712890505441464e-06,6.467734056059271e-05
-4.737060226034373e-05,-8.233405242208391e-05,-1.0159593557546032e-06,6.501009920611978e-05
-3.699535227497108e-05,-7.912093860795721e-05,-9.250224138668273e-06,6.111367838457227e-05
-2.9381522836047225e-05,-6.406706961570308e-05,-1.753850665409118e-05,5.418314322014339e-05
-3.174696757923812e-05,-6.497197318822145e-05,-2.4753380785114132e-05,4.5128581405151635e-05
