-3.061566530959681e-05,1.8137814095098292e-06,-5.984839845041279e-06,6.359942926792428e-05
-2.9997516321600415e-05,9.074817171494942e-06,-2.5132594601018354e-06,6.871715595480055e-05
-3.127023228444159e-05,1.661245732975658e-05,-3.199221509930794e-06,7.14624984539114e-05
-3.160736014251597e-05,2.08943456527777e-05,-8.178339157893788e-06,6.988919631112367e-05
-2.967490945593454e-05,2.0752686396008357e-05,-1.3454206055030227e-05,6.760271935490891e-05
-2.7761125238612294e-05,1.8716582417255268e-05,-1.3494444829120766e-05,6.895894330227748e-05
-2.517513894417789e-05,2.0262097677914426e-05,-8.75223759067012e-06,6.9027955760248e-05
-2.42458627326414e-05,2.5410434318473563e-05,-2.8970575840503443e-06,6.361248961184174e-05
-2.5987819753936492e-05,2.7023677830584347e-05,2.3067923393682577e-06,5.7951605413109064e-05
-2.920365113823209e-05,2.502205825294368e-05,5.128502834850224e-06,5.850464731338434e-05
-3.14712269755546e-05,2.7012099963030778e-05,5.184150722925551e-06,6.359593680826947e-05
-2.9910650482634082e-05,3.248016582801938e-05,1.8125349470210494e-06,6.589957047253847e-05
-2.6672125386539847e-05,3.0036435418878682e-05,-4.447810624697013e-06,6.823490548413247e-05
-2.7322186724632047e-05,2.506679629732389e-05,-7.09894220563001e-06,7.181454566307366e-05
-2.7418196623330005e-05,3.014766662090551e-05,-2.700953700696118e-06,7.13322006049566e-05
-2.699676770134829e-05,4.3402775190770626e-05,3.5441839827399235e-06,6.820077396696433e-05
-2.5230790924979374e-05,5.3856882004765794e-05,6.881437457195716e-06,6.952067633392289e-05
-2.3069005692377687e-05,4.8643989430274814e-05,3.732618324647774e-06,6.894794205436483e-05
-1.9472414351184852e-05,3.412172009120695e-05,-4.8631632125761826e-06,6.504906195914373e-05
-1.3421785297396127e-05,2.497649438737426e-05,-1.140939275501296e-05,6.25726388534531e-05
-1.4331593774841167e-05,1.928864912770223e-05,-1.4229384760255925e-05,6.25164175289683e-05
-1.9438683011685498e-05,1.3508476513379719e-05,-1.4540499250870198e-05,6.646984547842294e-05
-2.371554001001641e-05,1.74128344951896e-05,-1.8501290469430387e-05,7.093623571563512e-05
-2.4021015633479692e-05,2.9373217330430634e-05,-2.4266149921459146e-05,7.11931788828224e-05
-2.4785558707662858e-05,3.725425267475657e-05,-2.3819600755814463e-05,6.701715756207705e-05
-2.569967182353139e-05,3.5469063732307404e-05,-1.677672116784379e-05,6.333374767564237e-05
-2.566470720921643e-05,2.9338472813833505e-05,-1.1737769455066882e-05,6.315148493740708e-05
-2.5845107302302495e-05,2.4968479920062236e-05,-1.2462526683520991e-05,6.252069579204544e-05
-2.6828523914446123e-05,2.2440037355409004e-05,-1.4446268323808908e-05,5.869579399586655e-05
-2.725141530390829e-05,2.0808431145269424e-05,-1.4649792319687549e-05,5.519687329069711e-05
-2.596030208223965e-05,2.257545020256657e-05,-1.3859165846952237e-05,5.6890952691901475e-05
-2.6176387109444477e-05,2.4704033421585336e-05,-1.3582586689153686e-05,6.004176611895673e-05
-2.7308900826028548e-05,1.9010041796718724e-05,-1.0371360986027867e-05,6.12468647886999e-05
-2.7663605578709394e-05,8.008361874090042e-06,-4.128945420234231e-06,6.128860695753247e-05
-2.8774034944945015e-05,6.398600362444995e-06,-4.543923921573878e-07,6.064068293198943e-05
-3.0258939659688622e-05,1.3231909179012291e-05,-2.433451300021261e-06,5.7730481785256416e-05
-2.925132321252022e-05,1.5247925148287322e-05,-5.172569217393175e-06,5.288394459057599e-05
-3.050537452509161e-05,1.547256761114113e-05,-6.667085472145118e-06,5.1848695875378326e-05
-3.216984623577446e-05,1.425760638085194e-05,-6.7837736423825845e-06,5.647728539770469e-05
-3.1009152735350654e-05,1.3504375601769425e-05,-6.8743179326702375e-06,5.8247842389391735e-05
-2.702972778934054e-05,2.0223396859364584e-05,-5.637694357574219e-06,5.356834299163893e-05
-2.436817521811463e-05,2.1936119082965888e-05,-3.4242787023686105e-06,5.119519119034521e-05
-2.268085336254444e-05,1.081040045392001e-05,-4.679144240071764e-06,5.116649845149368e-05
-2.419819065835327e-05,2.243440803795238e-06,-6.872938229207648e-06,4.88473815494217e-05
-3.0112549211480655e-05,2.452123226248659e-06,-9.349323590868153e-06,4.576253195409663e-05
-2.9947634175186977e-05,9.18153818929568e-06,-1.1081759112130385e-05,4.5806220441590995e-05
-2.8911767003592104e-05,1.619010254216846e-05,-7.656462003069464e-06,4.484312012209557e-05
-2.7183996280655265e-05,1.7911310351337306e-05,-4.365844688436482e-06,4.509480277192779e-05
-2.038866477960255e-05,1.6422565749962814e-05,-5.206319656281266e-06,4.708214692072943e-05
-1.6213876733672805e-05,1.3114105058775749e-05,-7.152872512961039e-06,4.726928091258742e-05
-1.8760436432785355e-05,1.2220935786899645e-05,-9.821007552091032e-06,4.503117088461295e-05
-2.4696415493963286e-05,1.8687585907173343e-05,-1.4428840586333536e-05,4.322630411479622e-05
-3.1009774829726666e-05,2.7692616640706547e-05,-1.8177825040766038e-05,4.366560824564658e-05
-3.329144965391606e-05,2.9042568712611683e-05,-1.803884151740931e-05,4.640081533580087e-05
-3.163593646604568e-05,2.1353262127377093e-05,-1.5846590031287633e-05,5.001434328733012e-05
-3.2254749385174364e-05,1.529460132587701e-05,-1.4419753824768122e-05,5.210092422203161e-05
-3.561402263585478e-05,1.785312451829668e-05,-1.2821663403883576e-05,5.359060378395952e-05
-3.750546238734387e-05,2.5615576305426657e-05,-1.1756468666135333e-05,5.64027541258838e-05
-3.7568235711660236e-05,3.0283250453067012e-05,-1.0475445378688164e-05,5.920263720327057e-05
-3.871729859383777e-05,2.9500915843527764e-05,-5.789889655716252e-06,5.960728958598338e-05
-3.868706335197203e-05,2.6556281227385625e-05,5.865319963049842e-07,5.891897308174521e-05
-3.40553633577656e-05,2.5156536139547825e-05,3.8471503103210125e-06,5.918624083278701e-05
-2.7455989766167477e-05,2.5875431674649008e-05,1.5986069001883152e-06,6.137142918305472e-05
-2.3249305741046555e-05,2.4661167117301375e-05,-2.8504778128990438e-06,6.089446469559334e-05
-2.2383910618373193e-05,2.8908505555591546e-05,-5.38658605364617e-06,5.7504334108671173e-05
-2.500322079868056e-05,3.4521428460720927e-05,-5.7856163948599715e-06,5.394362597144209e-05
-2.8295629817876033e-05,2.7981423045275733e-05,-6.787260190321831e-06,5.710491313948296e-05
-2.904582470364403e-05,1.652477658353746e-05,-9.142310773313511e-06,6.233328167581931e-05
-2.528070217522327e-05,1.4575579371012282e-05,-1.2206090104882605e-05,6.856680556666106e-05
-2.3080881874193437e-05,1.8863327568396926e-05,-1.2877203516836744e-05,7.468940748367459e-05
-2.5158440621453337e-05,1.7104279322666116e-05,-1.2645592505577952e-05,7.561910024378449e-05
-2.5894210921251215e-05,1.505845102656167e-05,-1.2590870028361678e-05,7.420542533509433e-05
-2.3086267901817337e-05,1.9705415979842655e-05,-1.4275712601374835e-05,6.905000191181898e-05
-1.79293638211675e-05,2.9901048037572764e-05,-1.8216891476185992e-05,6.501050665974617e-05
-1.7584736269782297e-05,3.942987314076163e-05,-1.739512663334608e-05,6.204305827850476e-05
-2.216179382230621e-05,3.9086367905838415e-05,-1.3255047633720096e-05,5.7120367273455486e-05
-2.6101688490598463e-05,3.171740536345169e-05,-1.1282359082542825e-05,5.2039635193068534e-05
-2.6303423510398716e-05,2.5870305762509815e-05,-1.3776280866295565e-05,5.0103877583751455e-05
-2.410574597888626e-05,2.6376488676760346e-05,-1.8817394447978586e-05,4.988742512068711e-05
-2.563123416621238e-05,3.1123694498091936e-05,-1.9278055333415978e-05,4.996523057343438e-05
-2.9272141546243802e-05,3.4463926567696035e-05,-1.5335535863414407e-05,5.010178574593738e-05
-3.004163045261521e-05,3.1403411412611604e-05,-1.4300544535217341e-05,4.708825872512534e-05
-2.7169437089469284e-05,2.5392548195668496e-05,-1.8791410184348933e-05,4.2687286622822285e-05
-2.6096415240317583e-05,2.3199812858365476e-05,-2.396032869000919e-05,4.2885167204076424e-05
-3.0145749406074174e-05,2.626718742249068e-05,-2.4252420189441182e-05,4.875727245234884e-05
-3.58742727257777e-05,2.7755217161029577e-05,-2.0545030565699562e-05,5.387836790760048e-05
-3.6866167647531256e-05,2.442417280690279e-05,-1.6034417058108374e-05,5.612231689156033e-05
-3.303090488770977e-05,2.4879511329345405e-05,-1.2032733138767071e-05,5.623891411232762e-05
-2.9725966669502668e-05,3.291522079962306e-05,-1.0599860615911894e-05,5.5833705118857324e-05
-2.7992356990580447e-05,3.672720049507916e-05,-1.0698918231355492e-05,5.671086910297163e-05
-2.5845110940281302e-05,3.114508945145644e-05,-1.816199437598698e-05,6.001420842949301e-05
-2.40168137679575e-05,2.812916318362113e-05,-3.9695532905170694e-05,6.264224066399038e-05
-2.401311394351069e-05,3.261713936808519e-05,-5.965893797110766e-05,5.996971231070347e-05
-2.7525338737177663e-05,3.577515235519968e-05,-6.105370266595855e-05,5.4794403695268556e-05
-3.59476289304439e-05,4.009958865935914e-05,-4.71014209324494e-05,5.153175152372569e-05
-4.030006311950274e-05,4.139403608860448e-05,-2.8055821530870162e-05,5.179501749807969e-05
-3.5292585380375385e-05,3.278116128058173e-05,-1.2496418094087858e-05,5.250701724435203e-05
-2.7990830858470872e-05,2.2671658371109515e-05,-1.6621074792055879e-06,5.463932393467985e-05
-2.8810687581426464e-05,1.57231988850981e-05,6.973461040615803e-06,5.579576827585697e-05
-3.357645982760005e-05,2.3022210370982066e-05,1.6260137272183783e-05,5.5549335229443386e-05
-3.4214172046631575e-05,3.650804501376115e-05,2.3393702576868236e-05,5.895354843232781e-05
-2.885912726924289e-05,3.713893602252938e-05,2.1955964257358573e-05,5.977461478323676e-05
-2.2332027583615854e-05,2.448790291964542e-05,1.7031930838129483e-05,5.950561899226159e-05
-1.985481139854528e-05,1.6702462744433433e-05,1.4951590856071562e-05,5.9651589253917336e-05
-2.116076575475745e-05,1.8096867279382423e-05,1.5225205061142333e-05,5.8002064179163426e-05
-2.424966442049481e-05,1.9404003978706896e-05,1.2488121683418285e-05,5.631283056573011e-05
-2.428292646072805e-05,2.00474496523384e-05,6.1022165027679875e-06,5.5225566029548645e-05
-2.0772235075128265e-05,2.1702066078432836e-05,-1.0777596344269114e-06,5.3568721341434866e-05
-1.8402974092168733e-05,2.292804856551811e-05,-4.947629804519238e-06,5.209796654526144e-05
-2.1162837583688088e-05,2.050142029474955e-05,-7.909485248092096e-06,5.042910197516903e-05
-2.5553568775649182e-05,1.7663263861322775e-05,-1.3563796528615057e-05,5.155526378075592e-05
-2.7886639145435765e-05,1.7492382539785467e-05,-1.6847507140482776e-05,5.779646380688064e-05
-2.6471827368368395e-05,1.977738065761514e-05,-1.2772952686646022e-05,6.316455255728215e-05
-2.12382528843591e-05,2.16987646126654e-05,-4.600673946697498e-06,6.573412974830717e-05
-1.9117991541861556e-05,2.0523224520729855e-05,1.4074638556849095e-06,6.532978295581415e-05
-2.3805770979379304e-05,2.1140927856322378e-05,4.8955907914205454e-06,6.329188181553036e-05
-2.7415002477937378e-05,2.8027981898048893e-05,6.513489097415004e-06,6.100993414293043e-05
-2.662215592863504e-05,3.059590017073788e-05,4.279441327526001e-06,6.057322025299072e-05
-2.2979425921221264e-05,2.6183701265836135e-05,-1.644261146793724e-06,6.345059227896854e-05
-1.9438342860667035e-05,2.0655990738305263e-05,-4.0802756302582566e-06,6.800517439842224e-05
-2.0859124560956843e-05,1.3954074347566348e-05,-1.3236410723038716e-06,6.949666567379609e-05
-2.607459646242205e-05,1.4857766473141965e-05,-1.1248948794673197e-07,6.855268293293193e-05
-2.804933137667831e-05,2.1143643607501872e-05,-3.969594217778649e-06,6.698299694107845e-05
-2.4940822186181322e-05,1.7297978047281504e-05,-6.91301420374657e-06,6.831462087575346e-05
-2.160024450859055e-05,8.17783711681841e-06,-5.205792604101589e-06,7.129330333555117e-05
-2.152350680262316e-05,7.220025963761145e-06,-3.4237348245369503e-06,6.893970567034557e-05
-2.028411654464435e-05,1.6672711353749037e-05,-8.825586519378703e-06,6.539294554386288e-05
-2.053428761428222e-05,2.4059496354311705e-05,-1.4560590898327064e-05,6.734783528372645e-05
-2.3921516913105734e-05,2.2655143766314723e-05,-1.4211498637450859e-05,7.077260670484975e-05
-2.519914778531529e-05,1.829960456234403e-05,-1.3752158338320442e-05,6.997434684308246e-05
-2.3210948711493984e-05,1.875331872724928e-05,-1.4784845006943215e-05,6.703779945382848e-05
-1.7737533198669553e-05,1.992790203075856e-05,-1.493035233579576e-05,6.592627323698252e-05
-1.804084786272142e-05,1.6975123799056746e-05,-1.3265989764477126e-05,6.546894292114303e-05
-2.1713658497901633e-05,1.3917044270783663e-05,-1.3462310562317725e-05,6.40318903606385e-05
-2.4299226424773224e-05,1.4012071915203705e-05,-1.6521245925105177e-05,6.380738341249526e-05
-2.460507494106423e-05,1.7840327927842736e-05,-2.073946780001279e-05,6.40909347566776e-05
-2.408223917882424e-05,2.1053698219475336e-05,-2.45184655796038e-05,6.19251441094093e-05
-2.491817758709658e-05,1.9202947441954166e-05,-2.661620601429604e-05,5.9715337556554005e-05
-2.544778362789657e-05,1.792846160242334e-05,-2.6993835490429774e-05,6.388988549588248e-05
-2.4837834644131362e-05,2.4232942450908013e-05,-2.7797559596365318e-05,7.079686474753544e-05
-2.2051011910662055e-05,2.8405234843376093e-05,-2.9430104405037127e-05,7.230784831335768e-05
-2.0274048438295722e-05,2.277464409417007e-05,-2.918827158282511e-05,6.592735735466704e-05
-2.299763036717195e-05,1.6528123524039984e-05,-2.5187653591274284e-05,5.8090990933123976e-05
-2.4404447685810737e-05,2.0173591110506095e-05,-1.9656614313134924e-05,5.4693759011570364e-05
-1.880023773992434e-05,2.8887559892609715e-05,-1.5287620044546202e-05,5.332416185410693e-05
-1.651900493016001e-05,3.063851909246296e-05,-1.4721756087965332e-05,4.991430978407152e-05
-1.989899465115741e-05,2.3991920897969976e-05,-1.8179032849729992e-05,4.805961361853406e-05
-2.136745024472475e-05,2.0029621737194248e-05,-2.0919638700434007e-05,5.099481495562941e-05
-2.1586509319604374e-05,1.4622287380916532e-05,-2.009496711252723e-05,5.698593668057583e-05
-2.2017315131961368e-05,5.569347194978036e-06,-2.0138437321293168e-05,6.23943778919056e-05
-2.1657517208950594e-05,1.2604359653778374e-06,-1.965358023880981e-05,6.248941645026207e-05
-2.221802424173802e-05,2.0038899037899682e-06,-1.9550901924958453e-05,6.345094152493402e-05
-2.3108023015083745e-05,1.0711287359299604e-05,-2.0045144992764108e-05,6.193308217916638e-05
-2.0003577446914278e-05,1.881838579720352e-05,-1.589549719938077e-05,5.700859765056521e-05
-1.1360070857335813e-05,1.8261953300680034e-05,-1.3654090253112372e-05,5.459852036437951e-05
-7.486368303943891e-06,1.61910975293722e-05,-1.0326242772862315e-05,5.4169544455362484e-05
-9.90284388535656e-06,1.661083661019802e-05,-6.7345804382057395e-06,5.598160350928083e-05
-1.580040952831041e-05,2.128032429027371e-05,-3.696226258398383e-06,5.7774228480411693e-05
-2.2301663193502463e-05,2.7253439839114435e-05,-3.709518296091119e-06,5.865193816134706e-05
-2.5234014174202457e-05,3.0342092941282317e-05,-6.369431957864435e-06,5.726964081986807e-05
-2.585868423921056e-05,3.0491577490465716e-05,-5.3451071835297626e-06,5.551526919589378e-05
-2.697183663258329e-05,2.9146172892069444e-05,-3.0254946068453137e-06,5.618537761620246e-05
-2.9381737476796843e-05,2.705642327782698e-05,-6.717349947393814e-07,5.91896750847809e-05
-3.116070729447529e-05,2.8188507712911814e-05,1.6047907820393448e-06,6.140900950413197e-05
-2.924293039541226e-05,3.2023857784224674e-05,4.505086508288514e-06,6.222140655154362e-05
-2.7908510674024e-05,3.3921372960321605e-05,7.018021733529167e-06,6.26711334916763e-05
-3.470326555543579e-05,3.377877874299884e-05,1.0414636562927626e-05,5.955014057690278e-05
-4.230378908687271e-05,3.5584558645496145e-05,1.1939589967369102e-05,5.4939173423917964e-05
-4.213904685457237e-05,3.7877198337810114e-05,1.0192432455369271e-05,5.463748311740346e-05
-3.759018727578223e-05,3.8449983549071476e-05,4.177644314040663e-06,5.69309268030338e-05
-3.5360786569071934e-05,3.6425164580577984e-05,-2.231060761914705e-06,5.806137778563425e-05
-3.3843542041722685e-05,3.363342329976149e-05,-5.809256890643155e-06,5.8459569117985666e-05
-3.1614585168426856e-05,3.4905388019979e-05,-6.857120297354413e-06,6.023551395628601e-05
-3.2289433875121176e-05,3.679792280308902e-05,-3.3785290725063533e-06,6.073157419450581e-05
-3.314803325338289e-05,3.571204433683306e-05,1.0429029089209507e-06,5.882299228687771e-05
-2.8942371500306763e-05,3.485790148261003e-05,3.4776583106577164e-06,5.836758282384835e-05
-2.2443140551331453e-05,3.8156184018589556e-05,2.146445694961585e-06,5.931282794335857e-05
-1.880495074146893e-05,3.754694989765994e-05,-2.5810556962824194e-06,5.97825383010786e-05
-2.1823378119734116e-05,3.359232869115658e-05,-7.752959390927572e-06,5.706235970137641e-05
-2.509108162485063e-05,2.9321819965844043e-05,-8.869807970768306e-06,5.1994153182022274e-05
-2.797925662889611e-05,3.0293418603832833e-05,-6.083203970774775e-06,4.9574548029340804e-05
-3.0540239094989374e-05,4.0509719838155434e-05,-7.635994734300766e-06,5.2675215556519106e-05
-2.6783813154906966e-05,4.7914661990944296e-05,-1.1684731362038292e-05,5.9485271776793525e-05
-2.0489591406658292e-05,4.3954623833997175e-05,-1.3020104233874008e-05,6.561864574905485e-05
-1.696525578154251e-05,3.2720832678023726e-05,-1.2032151971652638e-05,6.677502096863464e-05
-1.5895670003374107e-05,1.856802737165708e-05,-1.2551887266454287e-05,6.215556641109288e-05
-1.8133372577722184e-05,8.935393452702556e-06,-1.5113973859115504e-05,5.5339536629617214e-05
-2.3989303372218274e-05,8.141987564158626e-06,-1.7336376913590357e-05,5.024300480727106e-05
-2.9132675990695134e-05,1.0514795576455072e-05,-1.7152849977719598e-05,4.933968011755496e-05
-3.104412098764442e-05,1.2192569556646049e-05,-1.4044246199773625e-05,5.01538161188364e-05
-2.9683136745006777e-05,1.5530249584116973e-05,-9.488436262472533e-06,4.994832488591783e-05
-2.607352325867396e-05,1.9857603547279723e-05,-7.5466145972313825e-06,5.025213977205567e-05
-2.3647953639738262e-05,2.0775421944563277e-05,-9.08632773644058e-06,5.209233859204687e-05
-2.422435318294447e-05,1.8716053091338836e-05,-1.0114997166965622e-05,5.316446186043322e-05
-2.5812609237618744e-05,1.3681946256838273e-05,-1.0995090633514337e-05,5.391740342020057e-05
-2.70899327006191e-05,9.741233952809125e-06,-1.479424554418074e-05,5.6499669881304726e-05
-2.568184572737664e-05,1.3418517482932657e-05,-1.8404760339763016e-05,6.0371010476956144e-05
-2.280567969137337e-05,2.181892159569543e-05,-1.5237656953104306e-05,6.202301301527768e-05
-2.146482620446477e-05,2.667919579835143e-05,-1.0679324077500496e-05,5.9945577959297225e-05
-2.44760412897449e-05,2.8566284527187236e-05,-1.2619046174222603e-05,5.8459831052459776e-05
-2.9563256248366088e-05,2.8732805731124245e-05,-1.931197039084509e-05,6.037674393155612e-05
-2.9353950594668277e-05,2.4856804884620942e-05,-1.9280014385003597e-05,6.001503425068222e-05
-2.689221582841128e-05,2.109051820298191e-05,-1.4648615433543455e-05,5.391919694375247e-05
-2.826329910021741e-05,2.11934184335405e-05,-1.4536138223775197e-05,5.118847911944613e-05
-3.0696737667312846e-05,1.945834264915902e-05,-1.8566413928056136e-05,5.5379852710757405e-05
-2.7505097023095004e-05,1.6801384845166467e-05,-2.1848643882549368e-05,5.859434531885199e-05
-2.268559910589829e-05,1.4566278878191952e-05,-1.990029886655975e-05,5.842769314767793e-05
-2.1940944861853495e-05,8.330922355526127e-06,-1.979662738449406e-05,5.769714334746823e-05
-2.3174281523097306e-05,7.9696092143422e-06,-2.1087609638925642e-05,5.6372817198280245e-05
-2.4913364541134797e-05,1.964624971151352e-05,-2.0750965632032603e-05,5.5369357141898945e-05
-2.383549144724384e-05,3.0813960620434955e-05,-3.224790998501703e-05,5.437658910523169e-05
-2.5529501726850867e-05,3.526526052155532e-05,-5.373219391913153e-05,5.2001505537191406e-05
-3.048379221581854e-05,3.356289744260721e-05,-6.82101454003714e-05,4.904007073491812e-05
-3.146176823065616e-05,3.164499867125414e-05,-6.582045898539945e-05,5.03586015838664e-05
-2.898771890613716e-05,3.0224668080336414e-05,-5.086665987619199e-05,5.468675590236671e-05
-2.7186360966879874e-05,2.5152801754302345e-05,-3.097940134466626e-05,5.638149013975635e-05
-2.6875457479036413e-05,1.8617380192154087e-05,-1.2796062947018072e-05,5.5644679378019646e-05
-2.69737392954994e-05,1.631169106985908e-05,1.2513128240243532e-06,5.2680668886750937e-05
-2.644131200213451e-05,1.72570908034686e-05,1.5471452570636757e-05,4.767625796375796e-05
-2.345876782783307e-05,1.7193575331475586e-05,2.9329858080018312e-05,4.5835517084924504e-05
-1.923010677273851e-05,1.8440618077875115e-05,3.483558612060733e-05,4.9999089242191985e-05
-1.795406569726765e-05,2.277168823638931e-05,3.0201834306353703e-05,5.643752228934318e-05
-2.116878386004828e-05,2.4500666768290102e-05,2.400380435574334e-05,6.191051215864718e-05
-2.313813274668064e-05,1.8771503164316528e-05,1.812932350730989e-05,6.247629062272608e-05
-2.2813837858848274e-05,1.574137422721833e-05,1.0555506378295831e-05,5.5701297242194414e-05
-2.3633421733393334e-05,2.192458850913681e-05,4.3363561417208984e-06,4.915961471851915e-05
-2.818805478455033e-05,2.8973885491723195e-05,2.7391804451326607e-06,5.190617957850918e-05
-3.420116991037503e-05,2.516476160963066e-05,5.361879402698833e-07,5.506001616595313e-05
-3.6487497709458694e-05,1.736971353238914e-05,-6.487450264103245e-06,5.102981594973244e-05
-3.573897629394196e-05,1.6276357200695202e-05,-1.751544368744362e-05,4.883908331976272e-05
-3.545753497746773e-05,1.7176276742247865e-05,-2.3000393412075937e-05,5.203054752200842e-05
-3.4579235943965614e-05,1.596325273567345e-05,-1.7986900274991058e-05,5.56977502128575e-05
-3.2681953598512337e-05,1.886380232463125e-05,-1.4994447155913804e-05,5.836305717821233e-05
-2.951307214971166e-05,2.336694160476327e-05,-1.5860365238040686e-05,6.091730028856546e-05
-2.7180303732166067e-05,2.8198848667670973e-05,-1.6125221009133384e-05,6.328690506052226e-05
-2.9490358429029584e-05,3.320939504192211e-05,-1.4047420336282812e-05,5.988068369333632e-05
-3.0061610232223757e-05,2.97506066999631e-05,-9.221384971169755e-06,5.245964348432608e-05
-2.8080306947231293e-05,2.205121381848585e-05,-9.582944585417863e-06,5.047924423706718e-05
-2.5928729883162305e-05,2.0130775737925433e-05,-1.3744073839916382e-05,5.644413613481447e-05
-2.626859350129962e-05,2.4084585675154813e-05,-1.7635464246268384e-05,6.328475137706846e-05
-3.039173680008389e-05,2.472244159434922e-05,-1.9341634470038116e-05,6.141411722637713e-05
-3.495908822515048e-05,2.057423444057349e-05,-1.7775968444766477e-05,5.4753189033363014e-05
-3.936971188522875e-05,1.3098868294036947e-05,-1.2854453416366596e-05,5.181979577173479e-05
-4.103774335817434e-05,1.2255376532266382e-05,-7.656656634935644e-06,5.625342600978911e-05
-3.598791954573244e-05,2.3166756363934837e-05,-3.965121777582681e-06,6.200803181855008e-05
-2.7637113817036152e-05,3.2702897442504764e-05,-8.169300258487056e-07,6.371032941387966e-05
-2.4314304027939215e-05,3.224007014068775e-05,2.8472672966017853e-06,6.222644151421264e-05
-2.789932295854669e-05,2.4373901396756992e-05,4.395595169626176e-06,5.703925489797257e-05
-3.24145657941699e-05,1.7094846043619327e-05,1.3446250477500143e-06,5.223271364229731e-05
-3.2664229365764186e-05,1.8945451301988214e-05,-8.862483582561254e-07,5.037054143031128e-05
-3.0796672945143655e-05,3.0836399673717096e-05,1.8419991647533607e-06,4.964472827850841e-05
-2.9578974135802127e-05,3.902224125340581e-05,6.358665814332198e-06,5.0149195885751396e-05
-2.9006225304328837e-05,3.763111453736201e-05,7.658493814233225e-06,4.990462548448704e-05
-3.0268658520071767e-05,3.530508547555655e-05,3.6022759104525903e-06,4.866866584052332e-05
-3.096227737842128e-05,3.440908039920032e-05,-5.16883210366359e-06,5.0895760068669915e-05
-2.9031116355326958e-05,3.324110002722591e-05,-9.606816092855297e-06,5.5613243603147566e-05
-2.6853009330807254e-05,3.0724822863703594e-05,-7.66721768741263e-06,5.925283767282963e-05
-2.5383575120940804e-05,1.9162005628459156e-05,-5.705607691197656e-06,6.243209645617753e-05
-2.3124352082959376e-05,1.0261816896672826e-05,-7.369420927716419e-06,6.140679761301726e-05
-1.94199092220515e-05,1.5243300367728807e-05,-1.0069717063743155e-05,5.73685065319296e-05
-1.6571537344134413e-05,2.057642450381536e-05,-6.414843028323958e-06,5.554551171371713e-05
-1.4023946278030053e-05,1.8430777345201932e-05,-5.438863581730402e-07,4.8510228225495666e-05
-1.639314359636046e-05,1.880669515230693e-05,6.309314670716049e-08,3.6857625673292205e-05
-1.7697999282972887e-05,2.468839375069365e-05,-4.686880856752396e-06,2.7325057089910842e-05
-1.3832883269060403e-05,3.0424533179029822e-05,-9.192795914714225e-06,1.912043444463052e-05
-1.240338860952761e-05,3.463741086306982e-05,-9.92167588265147e-06,1.0766229934233706e-05
-1.877639260783326e-05,3.263281541876495e-05,-1.1753714716178365e-05,4.34078901889734e-06
-2.7432484785094857e-05,2.9176932002883404e-05,-1.378392153128516e-05,1.3957474038761575e-06
-2.944615152955521e-05,2.993654561578296e-05,-1.6243395293713547e-05,1.8557868486368534e-07
-2.619400947878603e-05,2.8217937142471783e-05,-1.7389285858371295e-05,-1.824651803872257e-06
-2.02980445465073e-05,1.9412258552620187e-05,-1.796637116058264e-05,-2.7134699394082418e-06
-1.4626403753936756e-05,1.4147188267088495e-05,-1.853914545790758e-05,-1.1078535635533626e-06
-1.2995935321669094e-05,1.8906255718320608e-05,-1.897394031402655e-05,4.954127689416055e-06
-1.645333213673439e-05,2.4688426492502913e-05,-1.8154127246816643e-05,1.418713236489566e-05
-1.9248942408012226e-05,2.3277807486010715e-05,-1.668329059612006e-05,1.747996975609567e-05
-1.995897946471814e-05,1.844474536483176e-05,-1.6764814063208178e-05,1.45215199154336e-05
-2.0753064745804295e-05,1.5139285096665844e-05,-1.693424019322265e-05,1.4257962902775034e-05
-2.3679631340201013e-05,1.2424873602867592e-05,-1.5241190340020694e-05,1.8269816791871563e-05
-2.7280017093289644e-05,8.625500413472764e-06,-1.1334675036778208e-05,1.9360988517291844e-05
-2.8710674087051302e-05,1.1871032256749459e-05,-6.10756296737236e-06,1.698055348242633e-05
-2.7399062673794106e-05,2.5007742806337774e-05,-2.435704345771228e-06,1.5566170986858197e-05
-2.588687311799731e-05,3.0682578653795645e-05,-7.656311936443672e-06,1.8563465346232988e-05
-2.5106852262979373e-05,2.4312195819220506e-05,-1.6502757716807537e-05,2.3386566681438126e-05
-2.4298038624692708e-05,1.999689993681386e-05,-2.1087591449031606e-05,2.5782645025174133e-05
-2.148190833395347e-05,1.940012771228794e-05,-1.8325154087506235e-05,2.8772999939974397e-05
-2.1414960428955965e-05,1.5043756320665125e-05,-1.264454476768151e-05,3.178725819452666e-05
-2.2141297449707054e-05,1.3553719327319413e-05,-8.356588296010159e-06,3.69335975847207e-05
-2.1549749362748116e-05,1.858776158769615e-05,-6.487046903203009e-06,4.326939597376622e-05
-2.595936894067563e-05,3.0444576623267494e-05,-7.405949418171076e-06,4.8359270294895396e-05
-2.9791381166432984e-05,3.8981404941296205e-05,-9.200537533615716e-06,5.216475256020203e-05
-3.101825132034719e-05,3.7207864806987345e-05,-1.070708913175622e-05,5.279739707475528e-05
-3.0394801797228865e-05,3.5190649214200675e-05,-1.1952250133617781e-05,5.2774124924326316e-05
-2.816548840200994e-05,3.10609357256908e-05,-1.4085051589063369e-05,5.13694976689294e-05
