-2.051883166132029e-05,5.562723526963964e-05,-2.8202501198393293e-05,1.7908785594045185e-05
-4.54037835879717e-05,3.9551276131533086e-05,-4.195450310362503e-05,1.1217587598366663e-05
-7.323887984966859e-05,8.606840310676489e-06,-5.262932972982526e-05,-6.838067179160134e-08
-9.339377720607445e-05,-2.4924509489210322e-05,-5.798244819743559e-05,-9.644505553296767e-06
-9.678970673121512e-05,-5.841402889927849e-05,-5.824332401971333e-05,-2.3338894607149996e-05
-8.938924293033779e-05,-9.491601667832583e-05,-5.759337727795355e-05,-3.867836494464427e-05
-7.41394396754913e-05,-0.00013218543608672917,-5.61637498321943e-05,-3.4081414924003184e-05
-5.06250471516978e-05,-0.00015508162323385477,-5.252091068541631e-05,-1.2975224308320321e-06
-2.8941987693542615e-05,-0.00014943959831725806,-4.5472002966562286e-05,4.8143079766305164e-05
-2.0258650692994706e-05,-0.00012000997958239168,-3.346492667333223e-05,8.58612620504573e-05
-2.3164149752119556e-05,-7.690247002756223e-05,-5.56461964151822e-06,0.00010150186426471919
-2.5705563530209474e-05,-1.9796159904217348e-05,4.1351449908688664e-05,0.00010531971929594874
-2.693889291549567e-05,4.1827293898677453e-05,7.983602699823678e-05,0.00010204680438619107
-3.0334704206325114e-05,9.945629426511005e-05,8.654914563521743e-05,9.455197141505778e-05
-3.556562296580523e-05,0.00016199109086301178,7.585378625662997e-05,9.21206665225327e-05
-3.4186126868007705e-05,0.00022385083138942719,6.779238174203783e-05,0.00010222938726656139
-1.891504871309735e-05,0.0002543537993915379,5.941992640146054e-05,0.00011549861665116623
-6.243438406272617e-07,0.00024031185603234917,5.163285823073238e-05,0.00012011534272460267
4.7192165766318794e-06,0.0002088936307700351,4.9479553126730025e-05,0.00011769145203288645
1.1353572517691646e-06,0.00018324224220123142,4.3392592488089576e-05,0.00011985874152742326
-2.2707180846737174e-07,0.0001497679331805557,1.467596575821517e-05,0.00012410164345055819
2.063447936961893e-06,9.821876301430166e-05,-2.1939702492090873e-05,0.00012119318125769496
-5.7308875511807855e-06,5.106434036861174e-05,-4.014954902231693e-05,0.00011131507926620543
-2.0676126951002516e-05,2.2171281671035103e-05,-3.576288145268336e-05,0.00010694919910747558
-2.7058671548729762e-05,2.6113186777365627e-06,-2.4950186343630776e-05,0.0001089108845917508
-2.9878265195293352e-05,-1.879276715044398e-05,-1.878945840871893e-05,0.00011015066411346197
-2.804748874041252e-05,-2.944377774838358e-05,-1.581904143677093e-05,0.00012374212383292615
-2.2220749087864533e-05,-2.0521834812825546e-05,-1.4101019587542396e-05,0.00015247178089339286
-5.948164471192285e-06,-5.988770681142341e-06,-9.175845661957283e-06,0.00017578809638507664
1.3871170267520938e-05,2.6529066872171825e-06,-8.076550329860765e-06,0.00017431387095712125
2.270779623358976e-05,1.1899725905095693e-05,-1.0930299140454736e-05,0.00015686286496929824
1.9517168766469695e-05,2.6778097890201025e-05,-1.2483385944506153e-05,0.0001475098979426548
7.1841773205960635e-06,3.962547634728253e-05,-1.347056695522042e-05,0.0001354801788693294
-4.522520612226799e-06,4.105575135326944e-05,-1.8408078176435083e-05,0.00010694813681766391
-1.6055424566729926e-05,3.1212410249281675e-05,-2.6217385311610997e-05,7.547821587650105e-05
-2.7648873583530076e-05,2.5693914722069167e-05,-3.139901309623383e-05,5.7950917835114524e-05
-3.774678407353349e-05,3.752378688659519e-05,-2.9008562705712393e-05,5.125882671563886e-05
-3.8913003663765267e-05,5.511142808245495e-05,-2.3671762392041273e-05,4.9995498557109386e-05
-3.7792735383845866e-05,5.9756930568255484e-05,-3.586041202652268e-05,4.5603537728311494e-05
-4.9222668167203665e-05,4.35748188465368e-05,-7.273144001374021e-05,2.3049478841130622e-05
-7.042032666504383e-05,1.6917148968786933e-05,-0.00010627268784446642,-1.1550415592864738e-06
-8.524551230948418e-05,-2.2538511075254064e-06,-0.00010826583456946537,6.321649834717391e-06
-9.25030981306918e-05,-7.624645604664693e-06,-8.781212818576023e-05,3.373213257873431e-05
-0.00010340678272768855,-1.9346367480466142e-05,-6.686035339953378e-05,4.334167897468433e-05
-0.00011839675426017493,-5.028127634432167e-05,-5.2365317969815806e-05,3.0419461836572737e-05
-0.0001313343964284286,-8.225962665164843e-05,-4.037803955725394e-05,1.5217894542729482e-05
-0.00013158163346815854,-9.798073733691126e-05,-2.2320105927065015e-05,1.1980430826952215e-05
-0.00011357886978657916,-0.00010046491661341861,9.322172445536125e-06,1.850137414294295e-05
-8.809407881926745e-05,-0.00010652578203007579,5.2204090025043115e-05,2.966147440019995e-05
-6.176583701744676e-05,-9.781135304365307e-05,0.0001110191733459942,3.761827611015178e-05
-3.805937012657523e-05,-5.210736344452016e-05,0.0001598522358108312,4.3183870729990304e-05
-1.8748858565231785e-05,1.0509886124054901e-05,0.00016060321650002152,4.947447814629413e-05
1.1127368452434894e-05,7.144751725718379e-05,0.00011326238745823503,5.548830813495442e-05
5.3049312555231154e-05,0.0001183993008453399,4.5947934268042445e-05,5.928230530116707e-05
9.05932392925024e-05,0.00013221200788393617,-1.1427028766775038e-05,5.854814298800193e-05
0.00010535513138165697,0.00011823711247416213,-5.451262404676527e-05,5.351049549062736e-05
9.430506906937808e-05,9.807929018279538e-05,-7.924600504338741e-05,4.719871503766626e-05
6.743322592228651e-05,8.232828986365348e-05,-8.140377030940726e-05,4.8301404603989795e-05
4.185687794233672e-05,6.511731771752238e-05,-6.83615289744921e-05,5.59812287974637e-05
2.3306061848415993e-05,5.4873886256245896e-05,-5.4696934967068955e-05,6.291431782301515e-05
3.9847009247750975e-06,6.139742617961019e-05,-4.2287108954042196e-05,6.348725582938641e-05
-1.9454901121207513e-05,7.498226477764547e-05,-1.9022383639821783e-05,5.876558134332299e-05
-4.0649443690199405e-05,7.579824887216091e-05,1.5085774975887034e-05,5.673288615071215e-05
-5.1761671784333885e-05,6.482710887212306e-05,4.0294886275660247e-05,5.6086897529894486e-05
-5.1925489970017225e-05,5.767427137470804e-05,4.5420005335472524e-05,5.2452593081397936e-05
-4.656967576011084e-05,6.236045010155067e-05,3.729359741555527e-05,4.9406564357923344e-05
-4.297366103855893e-05,6.773426139261574e-05,2.9336348234210163e-05,5.228277950664051e-05
-4.149548840359785e-05,5.9545352996792644e-05,3.0222478017094545e-05,5.933560896664858e-05
-3.726775321410969e-05,3.5753029806073755e-05,3.2044095860328525e-05,6.484022014774382e-05
-3.02883236145135e-05,1.125637845689198e-05,2.216513894381933e-05,6.394444062607363e-05
-2.5014136554091237e-05,1.8081282249227115e-08,3.6259411899663974e-06,6.0529248003149405e-05
-1.9390805391594768e-05,-2.649835778356646e-06,-7.599865966767538e-06,6.249259604373947e-05
-1.1948636711167637e-05,1.3179312752242822e-08,-8.489413630741183e-06,7.006058876868337e-05
-8.770502063271124e-06,-6.484794539574068e-06,-8.73174394655507e-06,7.602479308843613e-05
-1.0982078492816072e-05,-2.1203393771429546e-05,-1.6099489585030824e-05,7.618439121870324e-05
-1.1473436643427704e-05,-2.2973992599872872e-05,-2.82812488876516e-05,7.372754043899477e-05
-1.4520328477374278e-05,-6.772125743736979e-06,-3.8614154618699104e-05,6.989129906287417e-05
-2.8322670914349146e-05,-7.494044439226855e-06,-3.789892798522487e-05,6.693942123092711e-05
-4.728983549284749e-05,-2.6282801627530716e-05,-2.9552280466305092e-05,6.890948134241626e-05
-5.7802048104349524e-05,-3.041235868295189e-05,-2.24025352508761e-05,7.591404573759064e-05
-5.011910980101675e-05,-2.1481875592144206e-05,-1.5438416085089557e-05,8.464325946988538e-05
-3.292831752332859e-05,-1.61491861945251e-05,-1.1828175047412515e-05,9.04617554624565e-05
-2.7231997592025436e-05,-1.484848962718388e-05,-1.123509446188109e-05,8.993457595352083e-05
-2.8098729671910405e-05,-8.14030227047624e-06,-1.1263156920904294e-05,8.086160232778639e-05
-2.29677989409538e-05,2.3809184312995058e-06,-1.567047911521513e-05,6.373898213496432e-05
-1.844998223532457e-05,3.4527197385614272e-06,-2.7204045181861147e-05,3.796335295191966e-05
-1.60827021318255e-05,4.326228008721955e-06,-3.5071414458798245e-05,1.4783858205191791e-05
-5.77477112528868e-06,1.7654561816016212e-05,-3.0894279916537926e-05,1.6164844055310823e-05
1.4426692359847948e-05,3.0592564144171774e-05,-1.69899776665261e-05,4.239134068484418e-05
3.333052518428303e-05,4.070444992976263e-05,-5.16176851306227e-06,7.216261292342097e-05
3.572125206119381e-05,5.1054776122327894e-05,-5.121651611261768e-06,8.241830073529854e-05
1.7997199392993934e-05,5.5434204114135355e-05,-1.1895454008481465e-05,7.118542271200567e-05
-9.596432391845156e-06,5.2434766985243186e-05,-1.7604612366994843e-05,5.480757317855023e-05
-3.578651012503542e-05,5.163841706234962e-05,-1.884115772554651e-05,4.748500941786915e-05
-5.656319626723416e-05,5.4291580454446375e-05,-1.6773134120739996e-05,5.673180930898525e-05
-6.835409294581041e-05,5.604877514997497e-05,-1.6381161913159303e-05,7.75362568674609e-05
-7.044753874652088e-05,5.854901246493682e-05,-2.1541771275224164e-05,8.74217803357169e-05
-6.840372952865437e-05,5.593456808128394e-05,-2.6553789211902767e-05,7.646437006769702e-05
-6.297324580373242e-05,4.655607699532993e-05,-2.8524107619887218e-05,5.556240284931846e-05
-5.2925483032595366e-05,4.04527600039728e-05,-3.156487946398556e-05,3.542606282280758e-05
-4.3529755203053355e-05,3.2577507226960734e-05,-3.539029785315506e-05,2.1590116375591606e-05
-4.20075302827172e-05,1.64158391271485e-05,-3.96092000300996e-05,1.2638642147067003e-05
-4.4729520595865324e-05,3.3894814350787783e-06,-4.3659372749971226e-05,7.868362445151433e-06
-3.859608477796428e-05,-1.036387857311638e-06,-4.220048140268773e-05,1.5645482562831603e-06
-2.286298513354268e-05,-4.0810168684402015e-06,-3.5666118492372334e-05,-1.307944785366999e-05
-9.64161336014513e-06,-3.7071374663355527e-06,-2.5693991119624116e-05,-8.806856385490391e-06
-8.106095265247859e-06,-4.145534148847219e-06,-2.0309542378527112e-05,1.9958377379225567e-05
-1.9253451682743616e-05,-9.92000877886312e-06,-2.2806236302130856e-05,3.805461528827436e-05
-3.65143314411398e-05,-1.566659557283856e-05,-2.6208677809336223e-05,3.692404061439447e-05
-5.4093427024781704e-05,-1.5747691577416845e-05,-2.3960139515111223e-05,3.589575499063358e-05
-5.774059536634013e-05,-7.4393842623976525e-06,-1.730496842355933e-05,5.149314893060364e-05
-4.950918446411379e-05,5.119879006088013e-06,-8.758383955864701e-06,7.172051118686795e-05
-4.456441820366308e-05,1.3809996744384989e-05,-2.4332350676559145e-06,8.280474867206067e-05
-4.694145900430158e-05,2.2181789972819388e-05,2.299353582202457e-06,8.342555520357564e-05
-4.2424446291988716e-05,3.554905197233893e-05,1.4823551282461267e-05,7.370323146460578e-05
-2.451640466460958e-05,4.490793799050152e-05,3.1021208997117355e-05,5.3478244808502495e-05
-8.967137546278536e-06,5.525250526261516e-05,4.140855526202358e-05,4.1241532017011195e-05
-9.130631042353343e-06,6.8645465944428e-05,3.893217945005745e-05,5.037974551669322e-05
-1.81688283191761e-05,6.809220212744549e-05,2.2188825823832303e-05,6.670525908702984e-05
-1.7903790649143048e-05,4.678334153140895e-05,9.023839311339543e-07,7.240945706143975e-05
-1.0238352842861786e-05,2.2007783627486788e-05,-9.89595901046414e-06,6.816141831222922e-05
-1.1291267583146691e-05,3.6043809359398438e-06,-1.0772698260552716e-05,7.274273229995742e-05
-2.5816989364102483e-05,-7.915579772088677e-06,-8.575972060498316e-06,9.628517727833241e-05
-4.526970224105753e-05,-3.581137434593984e-06,-5.731646524509415e-06,0.00013207328447606415
-6.579613545909524e-05,1.5195902960840613e-05,-1.2345260529400548e-06,0.000165382691193372
-8.755693852435797e-05,2.23327697312925e-05,3.999426553491503e-06,0.00018269372230861336
-0.00010345165355829522,1.5008282389317174e-05,6.538212346640648e-06,0.0001715013204375282
-8.67550988914445e-05,1.610626895853784e-05,3.627656951721292e-06,0.0001330522500211373
-3.493050462566316e-05,2.0812587536056526e-05,-4.9543923523742706e-06,9.624672384234145e-05
7.508869657613104e-06,1.894269917102065e-05,-1.758204416546505e-05,8.207730570575222e-05
1.470789447921561e-05,-1.7564882455189945e-06,-3.160595952067524e-05,6.162729550851509e-05
4.452556822798215e-06,-2.6824867745744996e-05,-3.890916923410259e-05,2.8651344109675847e-05
-2.0351917555672117e-06,-3.125712464679964e-05,-4.253401857567951e-05,5.3732806009065825e-06
-5.296485596772982e-06,-1.3364229744183831e-05,-4.4171090848976746e-05,-9.767119081516284e-06
-1.8333725165575743e-05,1.612932283023838e-05,-4.227606768836267e-05,-8.155984687618911e-06
-2.9409971830318682e-05,4.565609197015874e-05,-3.8240759749896824e-05,2.2517848265124485e-05
-2.3043705368763767e-05,6.907201168360189e-05,-2.9265689590829425e-05,6.375890370691195e-05
-1.2113396223867312e-05,6.654716707998887e-05,-2.074987605737988e-05,8.196789713110775e-05
-1.5115090718609281e-05,4.0800852730171755e-05,-1.778337173163891e-05,6.084783308324404e-05
-2.4186707378248684e-05,1.129594511439791e-05,-2.3246213459060527e-05,2.1748630388174206e-05
-2.4900595235521905e-05,-5.320255695551168e-06,-3.17769190587569e-05,-3.6904036733176326e-06
-1.9774110114667565e-05,-2.7670766939991154e-06,-3.3693097066134214e-05,-1.0944216228381265e-05
-1.4104882211540826e-05,1.4554697372659575e-05,-2.726979619183112e-05,-1.0126518645847682e-05
-6.46812850391143e-06,4.013583020423539e-05,-1.73147509485716e-05,-9.176755156659056e-06
1.3604001651401632e-05,6.711483001708984e-05,-1.2538770533865318e-05,-1.8018043192569166e-05
4.7494871978415176e-05,7.99354602349922e-05,-1.586132202646695e-05,-3.441852095420472e-05
7.69024045439437e-05,7.874581933720037e-05,-1.9375122064957395e-05,-2.8766909963451326e-05
7.930530409794301e-05,8.116316894302145e-05,-1.3040469639236107e-05,1.719748615869321e-05
5.7505043514538556e-05,8.811963198240846e-05,-2.2298920043795079e-07,7.623519923072308e-05
2.6719544621300884e-05,7.685537275392562e-05,9.228352837453713e-07,0.00010652361379470676
-8.428129149251617e-06,3.06299734802451e-05,-1.9763301679631695e-05,9.295249765273184e-05
-4.907415495836176e-05,-2.6571895432425663e-05,-4.830323450732976e-05,5.914141729590483e-05
-8.5521511209663e-05,-6.765922444174066e-05,-6.439233402488753e-05,4.580810127663426e-05
-0.00010363590263295919,-8.495118527207524e-05,-5.752388096880168e-05,6.495103298220783e-05
-0.00010731886141002178,-7.946280675241724e-05,-3.315243884571828e-05,9.537771984469146e-05
-0.00010432098497403786,-6.389605550793931e-05,-1.1621702924458077e-06,0.00011711620754795149
-8.79462095326744e-05,-5.6211614719359204e-05,2.313581899215933e-05,0.00012810812040697783
-5.52260062249843e-05,-4.386374348541722e-05,3.280996315879747e-05,0.00013270441559143364
-1.7804966773837805e-05,-3.8628472793789115e-06,4.271599027561024e-05,0.0001325781486229971
8.48171202960657e-06,5.093644722364843e-05,6.41384394839406e-05,0.00014558857947122306
9.57930114964256e-06,0.00010547734564170241,8.612991950940341e-05,0.0001661389833316207
-7.582142188766738e-06,0.0001564334670547396,9.464658796787262e-05,0.0001511863520136103
-2.7416632292442955e-05,0.0001917861372930929,8.184838225133717e-05,9.043212048709393e-05
-3.2638050470268354e-05,0.00019725771562661976,4.653033465729095e-05,1.6267835007965914e-06
-1.0166742868022993e-05,0.00017852771270554513,3.934992037102347e-06,-8.093801443465054e-05
2.448024315526709e-05,0.0001525362313259393,-2.8799831852666102e-05,-0.00011957349488511682
4.920574792777188e-05,0.00011586372420424595,-4.612106204149313e-05,-0.00010138743527932093
4.8003716074163094e-05,7.389629172394052e-05,-5.301944474922493e-05,-4.688944318331778e-05
3.306268627056852e-05,3.373394429218024e-05,-5.0377300794934854e-05,1.4696451216877904e-05
2.8651358661591075e-05,5.493870503414655e-06,-4.170173269812949e-05,5.753618461312726e-05
3.6183013435220346e-05,-1.8192157540397602e-06,-2.9218326744739898e-05,5.9439102187752724e-05
2.8520556952571496e-05,1.0371174539614003e-05,-1.5772729966556653e-05,6.2482508838002104e-06
-4.5348356252361555e-06,1.7817705156630836e-05,-8.792912012722809e-06,-7.403739436995238e-05
-4.009344775113277e-05,4.047212314617354e-06,-1.2767207408614922e-05,-0.00010216437658527866
-5.465732465381734e-05,-2.2699825422023423e-05,-2.0211726223351434e-05,-4.7663230361649767e-05
-4.664232619688846e-05,-4.79722220916301e-05,-1.3841282452631276e-05,3.347805613884702e-05
-4.105771949980408e-05,-5.067797246738337e-05,1.3742591363552492e-05,8.014416380319744e-05
-5.799835344078019e-05,-2.578509520390071e-05,4.535945481620729e-05,8.959445403888822e-05
-8.498294482706115e-05,6.882226898596855e-06,4.9840087740449235e-05,8.744355000089854e-05
-9.790186595637351e-05,2.138174750143662e-05,2.4714379833312705e-05,9.371646592626348e-05
-9.311086614616215e-05,1.4990521776780952e-05,-4.315926616982324e-06,0.00011099370749434456
-8.345090463990346e-05,-6.023894911777461e-06,-1.986089591810014e-05,0.0001381326437694952
-8.076532685663551e-05,-2.6335555958212353e-05,-2.4854458388290368e-05,0.00016727656475268304
-8.009042358025908e-05,-3.0442493880400434e-05,-1.9830544260912575e-05,0.00018143585475627333
-7.977218774612993e-05,-1.616976805962622e-05,-1.2884579803085217e-07,0.00018119509331882
-6.58403369016014e-05,6.65116340314853e-06,2.7620812034001574e-05,0.00018403959984425455
-4.4645472371485084e-05,2.8691156330751255e-05,4.2961484723491594e-05,0.0001888028346002102
-3.791808194364421e-05,2.9622013244079426e-05,2.9594517400255427e-05,0.00017713081615511328
-4.5876644435338676e-05,2.040481376752723e-06,-4.387108674563933e-06,0.0001448317925678566
-5.2466068154899403e-05,-1.0224907782685477e-05,-3.216391269234009e-05,0.00010775115515571088
-4.446683669812046e-05,2.8133447358413832e-06,-4.274243110558018e-05,7.808779628248885e-05
-2.7331208912073635e-05,1.557470386615023e-05,-5.1582017476903275e-05,3.581036435207352e-05
-5.7034271776501555e-06,2.456629772495944e-05,-6.434911483665928e-05,-2.1772326363134198e-05
1.423471167072421e-05,2.5933704819181003e-05,-7.506053225370124e-05,-4.187280501355417e-05
2.1675683456123807e-05,1.676196734479163e-05,-7.632022607140243e-05,-5.734790647693444e-06
9.21362061490072e-06,-8.954084478318691e-06,-6.629687413806096e-05,4.373864067019895e-05
-1.5252111552399583e-05,-3.865341568598524e-05,-5.495368895935826e-05,7.05392230884172e-05
-3.9347218262264505e-05,-5.84646149945911e-05,-4.655478915083222e-05,7.052682485664263e-05
-6.043483881512657e-05,-6.251921877264977e-05,-3.3389304007869214e-05,6.149408727651462e-05
-7.791510870447382e-05,-5.429520024335943e-05,-7.234281383716734e-06,5.70705633435864e-05
-8.053328929236159e-05,-3.857448973576538e-05,2.5550414648023434e-05,6.393152580130845e-05
-5.6916796893347055e-05,-2.1370336980908178e-05,4.919505590805784e-05,7.677151006646454e-05
-1.5448278645635583e-05,-1.0738383025454823e-05,5.2088656957494095e-05,9.097648580791429e-05
2.1250840291031636e-05,4.906748017674545e-06,3.987321179010905e-05,0.00010293021477991715
4.23774472437799e-05,4.3560252379393205e-05,2.9168058972572908e-05,0.00010425516666145995
5.442741894512437e-05,9.398291877005249e-05,2.6595431336318143e-05,7.645592268090695e-05
6.056057827663608e-05,0.00012896969565190375,2.0798664991161786e-05,2.1342679247027263e-05
5.2985127695137635e-05,0.00013763204333372414,9.829680038819788e-07,-1.3487856449501123e-05
2.6739173335954547e-05,0.00011449532757978886,-2.636849785631057e-05,-1.0784542610053904e-05
-6.870094694022555e-06,8.099367551039904e-05,-3.818367622443475e-05,6.879816282889806e-06
-2.778619273158256e-05,7.70747647038661e-05,-2.3996946765691973e-05,2.5890944016282447e-05
-2.458030212437734e-05,0.00010771569213829935,-4.223100404487923e-06,3.520695463521406e-05
-8.691788025316782e-06,0.00013688125181943178,1.5985625623216038e-06,1.923534000525251e-05
3.5986074635729892e-06,0.00013343679893296212,-3.0189744393283036e-06,-9.021759979077615e-06
3.148518544549006e-06,9.945507918018848e-05,-9.259885700885206e-06,-2.151420630980283e-05
-8.687076842761599e-06,7.252832438098267e-05,-1.5374756912933663e-05,-1.351647460978711e-05
-1.4393548553925939e-05,7.213362550828606e-05,-9.74620706983842e-06,1.4349014236358926e-05
-1.1222173270653002e-05,9.02367610251531e-05,1.0377007129136473e-05,5.3030635172035545e-05
-4.447909304872155e-06,0.00011125070886919275,3.441298395046033e-05,8.502732089255005e-05
-6.683414540020749e-06,0.00012057636922691017,4.2415256757522e-05,9.76487499428913e-05
-2.762194890237879e-05,0.0001110391240217723,2.3123986466089264e-05,9.363833669340238e-05
-5.822464299853891e-05,8.118455298244953e-05,-8.783703378867358e-06,8.588982018409297e-05
-7.79354086262174e-05,3.6583740438800305e-05,-3.149162876070477e-05,8.128415356623009e-05
-8.17786785773933e-05,-8.513570719514973e-06,-3.52866918547079e-05,8.046090806601569e-05
-8.006571442820132e-05,-2.696576848393306e-05,-2.9494385671569034e-05,8.466804138151929e-05
-7.3091039666906e-05,-1.7945034414879046e-05,-2.7303733077133074e-05,9.039109863806516e-05
-6.277226930251345e-05,-2.0570079868775792e-05,-3.363663927302696e-05,8.852447354001924e-05
-5.364894968806766e-05,-4.4591481128009036e-05,-4.139016891713254e-05,8.267787779914215e-05
-5.060727198724635e-05,-5.24522656633053e-05,-4.34744251833763e-05,7.892715802881867e-05
-5.356964538805187e-05,-2.8501364795374684e-05,-3.873944660881534e-05,8.185844490071759e-05
-5.27935080754105e-05,3.0348185191542143e-06,-3.015058064192999e-05,9.020722791319713e-05
-4.1215938836103305e-05,2.2907002858119085e-05,-1.988085023185704e-05,0.00010031020065071061
-2.6712081307778135e-05,2.9518656447180547e-05,-1.0739652680058498e-05,0.000108802028989885
-1.9068773326580413e-05,3.17966150760185e-05,-8.308350516017526e-06,0.00010933645535260439
-2.482466516084969e-05,2.8431815735530108e-05,-1.4731680494151078e-05,9.57437587203458e-05
-3.336146619403735e-05,2.9404474844341166e-05,-1.7373846276313998e-05,7.686099706916139e-05
-3.4346092434134334e-05,4.169054591329768e-05,-7.385169283224968e-06,6.280247907852754e-05
-3.75889430870302e-05,4.314314719522372e-05,-8.40610653085605e-07,5.151926961843856e-05
-4.7742712922627106e-05,4.161520701018162e-05,-8.32173100207001e-06,5.544630403164774e-05
-4.864707079832442e-05,4.558218643069267e-05,-1.9995264665340073e-05,7.640502008143812e-05
-3.863507663481869e-05,4.379105303087272e-05,-2.5686133085400797e-05,9.350811160402372e-05
-3.0221790439100005e-05,3.4079876058967784e-05,-2.31762278417591e-05,9.856319229584187e-05
-2.7579782909015194e-05,2.3420043362420984e-05,-1.5620258636772633e-05,8.821851952234283e-05
-2.9596743843285367e-05,1.659551890043076e-05,-1.3420336472336203e-05,7.094753527780995e-05
-3.042656317120418e-05,1.323276251241623e-06,-1.9189388694940135e-05,6.064873014111072e-05
-2.6996083761332557e-05,-2.928044159489218e-05,-2.1305810150806792e-05,6.040507651050575e-05
-2.445611244183965e-05,-5.841583333676681e-05,-1.5720714145572856e-05,6.489852967206389e-05
-3.1311294151237234e-05,-7.041177013888955e-05,-8.972390787675977e-06,6.851771468063816e-05
-3.835355892078951e-05,-6.157126335892826e-05,-2.492089151928667e-06,7.088023266987875e-05
-4.1211762436432764e-05,-3.9126371120801196e-05,2.976529913212289e-06,6.882828893139958e-05
-3.9970978832570836e-05,-2.732151187956333e-05,4.0606496440886986e-06,6.334378849714994e-05
-3.89054803235922e-05,-3.496034332783893e-05,6.475170266639907e-07,5.532725481316447e-05
-3.7080910260556266e-05,-3.518754965625703e-05,-4.952889412379591e-06,4.452239227248356e-05
-2.73208279395476e-05,-1.2939224689034745e-05,-1.0561495400907006e-05,3.171640491927974e-05
-9.03793716133805e-06,1.618106762180105e-05,-1.6511847206857055e-05,2.6783813154906966e-05
1.3706237950827926e-05,2.841132845787797e-05,-2.1157178707653657e-05,3.0400655305129476e-05
3.331746847834438e-05,1.6273923392873257e-05,-1.7298698367085308e-05,2.297551509400364e-05
3.862424273393117e-05,-4.597722636390245e-06,-5.773747943749186e-06,-5.8154400903731585e-06
2.824741204676684e-05,-1.2015498214168474e-05,2.1651690076396335e-06,-3.1947387469699606e-05
1.2393963515933137e-05,-5.732575118599925e-06,-2.462265911162831e-06,-3.042610660486389e-05
7.092590408319666e-07,5.605659225693671e-06,-1.0814348570420407e-05,-7.265353815455455e-06
-1.1560347275008098e-06,2.5461014956817962e-05,-1.0492681212781463e-05,1.9751327272388153e-05
4.125523446418811e-06,3.840236968244426e-05,-7.66155426390469e-06,4.018615436507389e-05
1.4271479813032784e-05,2.6573374270810746e-05,-1.1450554666225798e-05,4.673401053878479e-05
6.460306394728832e-06,9.321581273979973e-06,-2.166663580283057e-05,4.098065983271226e-05
-2.296791171829682e-05,1.4250445929064881e-05,-2.779592432489153e-05,2.792400846374221e-05
-4.53785942227114e-05,2.813097853504587e-05,-2.7362757464288734e-05,1.3157341527403332e-05
-4.998076110496186e-05,3.4686850995058194e-05,-2.122662954207044e-05,1.4818185263720807e-05
-4.6510227548424155e-05,4.0717604861129075e-05,-1.1483762136776932e-05,4.7853784053586423e-05
-4.492291191127151e-05,4.672635259339586e-05,-4.469808118301444e-06,9.617833711672574e-05
-5.027650695410557e-05,5.5448039347538725e-05,-5.117830369272269e-06,0.0001252785586984828
-5.815044278278947e-05,5.3210518672131e-05,-1.7324013242614456e-05,0.00012206510291434824
-6.780891999369487e-05,4.11790533689782e-05,-3.29875729221385e-05,9.864378807833418e-05
-7.899056799942628e-05,4.263369555701502e-05,-4.0625214751344174e-05,8.315800369018689e-05
-8.45245667733252e-05,4.697130498243496e-05,-3.785688750213012e-05,8.615686238044873e-05
-7.550555892521515e-05,4.25567377533298e-05,-3.170707350363955e-05,9.8621123470366e-05
-5.442918700282462e-05,3.3307416742900386e-05,-2.7450034394860268e-05,0.00011072105553466827
-3.8895304896868765e-05,2.9555683795479126e-05,-2.7308806238579564e-05,0.00011018203076673672
-3.397308319108561e-05,3.2996806112350896e-05,-2.8838316211476922e-05,9.18853038456291e-05
-3.236364136682823e-05,3.701110472320579e-05,-2.6152561986236833e-05,6.531678809551522e-05
-2.485566437826492e-05,3.706858115037903e-05,-1.786786742741242e-05,3.76269017579034e-05
-1.646402415644843e-05,3.8642487197648734e-05,-6.559388111782027e-06,-3.155656713715871e-06
-1.6214034985750914e-05,4.545927731669508e-05,5.726958079321776e-06,-5.257781231193803e-05
-1.992430588870775e-05,5.076066008768976e-05,1.347925172012765e-05,-6.207435944816098e-05
-1.7324204236501828e-05,4.7448102122871205e-05,9.544599379296415e-06,-9.797165148484055e-06
-1.1473780432424974e-05,3.736859798664227e-05,-3.0182686714397278e-06,5.262198101263493e-05
-1.4376113540492952e-05,1.7413949535693973e-05,-1.3520917491405271e-05,7.766702765366063e-05
-3.0131310268188827e-05,-8.067183443927206e-06,-1.6106978364405222e-05,7.938290218589827e-05
-4.538323264569044e-05,-1.9567301933420822e-05,-1.055474604072515e-05,8.45761169330217e-05
-4.4004860683344305e-05,-8.010698365978897e-06,-2.2432236619351897e-06,9.290850721299648e-05
-3.7326888559618965e-05,1.4829489373369142e-05,-3.1782354881215724e-07,9.742438123794273e-05
-5.1552910008467734e-05,2.3773949578753673e-05,-6.278989985730732e-06,9.542180487187579e-05
-8.373459422728047e-05,1.4114986697677523e-05,-1.1722859198926017e-05,8.631711534690112e-05
-9.617798787076026e-05,2.148495468645706e-06,-1.0395474419055972e-05,7.719011773588136e-05
-6.752892659278587e-05,6.435444902308518e-06,-2.807545911309717e-07,7.124763942556456e-05
-3.086441938648932e-05,2.4725197363295592e-05,1.710348078631796e-05,6.895051046740264e-05
-2.3812495783204213e-05,4.724741302197799e-05,2.1316307538654655e-05,7.064770034048706e-05
