-3.326898877276108e-05,5.3606036090059206e-05,-1.8114980775862932e-05,6.264257535804063e-05
-3.5978417145088315e-05,5.025850623496808e-05,-1.4898379959049635e-05,6.024565300322138e-05
-3.597406976041384e-05,4.1165141738019884e-05,-1.6168789443327114e-05,5.294558286550455e-05
-3.287022627773695e-05,3.288022708147764e-05,-1.863663419499062e-05,4.630326293408871e-05
-2.9605946110677905e-05,3.077799192396924e-05,-1.668036202318035e-05,4.615599391399883e-05
-3.168614421156235e-05,2.7361795218894258e-05,-1.6283629520330578e-05,4.9272042815573514e-05
-3.907314385287464e-05,1.600769792275969e-05,-2.2731399440090172e-05,5.011162647861056e-05
-4.22588454966899e-05,6.529180154757341e-06,-2.7276353648630902e-05,5.055706424172968e-05
-3.367059616721235e-05,7.07033768776455e-06,-2.396173840679694e-05,5.167103881831281e-05
-2.941138154710643e-05,1.0742525091700372e-06,-2.4488477720296942e-05,5.199204315431416e-05
-3.6742610973306e-05,-1.9449393221293576e-05,-3.287434810772538e-05,5.1262373744975775e-05
-4.295792314223945e-05,-2.8879283490823582e-05,-3.6272442230256274e-05,4.859975160798058e-05
-4.2453644709894434e-05,-2.1482181182364002e-05,-3.234848190913908e-05,4.832472768612206e-05
-3.7070592952659354e-05,-7.12405835656682e-06,-3.0067805710132234e-05,5.1211562094977126e-05
-3.274065238656476e-05,-8.571206535634701e-07,-3.085269418079406e-05,5.100105772726238e-05
-3.272663161624223e-05,1.2953154282513424e-06,-2.740975105552934e-05,4.996201823814772e-05
-3.435933103901334e-05,1.2432821677066386e-05,-1.2512487955973484e-05,5.3386378567665815e-05
-3.4863576729549095e-05,2.6029039872810245e-05,1.1025779713236261e-05,5.972228973405436e-05
-3.3890290069393814e-05,3.184330853400752e-05,2.9439248464768752e-05,6.78029318805784e-05
-2.699640936043579e-05,2.65164599113632e-05,3.524220664985478e-05,7.482579530915245e-05
-1.665339914325159e-05,1.9413466361584142e-05,3.0309844078146853e-05,7.882258796598762e-05
-7.826284672773909e-06,1.6999916624627076e-05,1.77984493348049e-05,8.113736839732155e-05
-1.626910261620651e-06,2.232817314506974e-05,5.460596185002942e-06,8.402024832321331e-05
2.91616174763476e-06,3.058028960367665e-05,6.703167514388042e-07,9.102823969442397e-05
3.4574111396068474e-06,3.766559893847443e-05,2.657222694324446e-06,9.90323896985501e-05
-4.683864517573966e-06,3.9498037949670106e-05,3.4883260013884865e-06,9.883863822324201e-05
-1.636337947275024e-05,3.905807898263447e-05,-3.473049758895286e-08,9.06279674381949e-05
-2.317174403287936e-05,3.9911399653647095e-05,-4.39120594819542e-06,8.150006760843098e-05
-2.2552412701770663e-05,3.960832327720709e-05,-8.61662374518346e-06,7.72490820963867e-05
-2.140003016393166e-05,3.3561675081728026e-05,-1.3646885236084927e-05,7.565621490357444e-05
-2.425032107566949e-05,1.6509429769939743e-05,-1.745527515595313e-05,7.060653297230601e-05
-2.810875048453454e-05,-2.4580168656029855e-07,-1.3674928595719393e-05,6.562597991432995e-05
-2.8816966732847504e-05,4.1794348248913593e-07,-5.524028438230744e-06,6.445663166232407e-05
-2.76652499451302e-05,1.0726877917477395e-05,-3.519555548336939e-06,6.267894787015393e-05
-2.8029762688674964e-05,1.2607993994606659e-05,-6.657023732259404e-06,5.6312612287001684e-05
-2.576019505795557e-05,1.7395225881955412e-07,-9.672148735262454e-06,4.91932405566331e-05
-1.804743442335166e-05,-5.965148830000544e-06,-9.245911314792465e-06,4.602776243700646e-05
-1.3170586498745251e-05,6.7179380494053476e-06,-6.266327090997947e-06,4.711570727522485e-05
-1.4768227629247122e-05,2.3773232896928675e-05,-5.998067535983864e-06,4.563867696560919e-05
-1.8406150047667325e-05,3.396873580641113e-05,-1.2241599506523926e-05,3.758967068279162e-05
-2.0150193449808285e-05,3.3280273783020675e-05,-1.99318219529232e-05,2.58067375398241e-05
-2.2067944883019663e-05,2.7755148039432243e-05,-1.9985995095339604e-05,1.7551525161252357e-05
-2.657327422639355e-05,2.2404894480132498e-05,-1.4853862921881955e-05,1.4054111488803755e-05
-3.317043956485577e-05,2.039063474512659e-05,-1.3457795830618124e-05,1.3773628779745195e-05
-3.9148049836512655e-05,1.7225071132997982e-05,-1.6324704120052047e-05,1.4983551409386564e-05
-4.259343404555693e-05,1.6269048501271755e-05,-1.8564232959761284e-05,1.6798936485429294e-05
-4.520174479694106e-05,1.9274059013696387e-05,-1.5870860806899145e-05,2.374124051129911e-05
-4.5238411985337734e-05,2.0625775505322963e-05,-1.1597466254897881e-05,3.204162931069732e-05
-4.109455403522588e-05,1.8694467144086957e-05,-1.1009903573722113e-05,3.8479080103570595e-05
-3.728228330146521e-05,1.2891736332676373e-05,-1.1749611985578667e-05,4.281819565221667e-05
-3.7402078305603936e-05,5.646110366797075e-06,-1.007904029393103e-05,4.527918281382881e-05
-3.895995541824959e-05,5.59705586056225e-06,-7.516894129366847e-06,4.7112673200899735e-05
-3.80689998564776e-05,1.9737950424314477e-05,-7.05274760548491e-06,4.8828183935256675e-05
-3.582442877814174e-05,4.321593587519601e-05,-6.085635050112614e-06,5.0426871894160286e-05
-3.3890537451952696e-05,5.7990455388789997e-05,-3.208376710972516e-06,5.544542727875523e-05
-3.2471052691107616e-05,4.8601108574075624e-05,-1.4590375485568075e-06,6.415868847398087e-05
-2.9183371225371957e-05,2.277193016197998e-05,-3.121338295386522e-06,6.869162461953238e-05
-2.270049662911333e-05,5.248281468084315e-06,-4.699815235653659e-06,6.87937717884779e-05
-1.8534958144300617e-05,1.1965084013354499e-05,-6.854477760498412e-06,7.223795546451584e-05
-1.9877345039276406e-05,3.937509609386325e-05,-1.1325383638904896e-05,7.809144153725356e-05
-2.3768714527250268e-05,7.104939868440852e-05,-1.1000367521774024e-05,8.005586278159171e-05
-2.170723928429652e-05,8.717831951798871e-05,-2.2854742098843417e-07,7.726680632913485e-05
-1.722929118841421e-05,8.942558633862063e-05,1.670249184826389e-05,7.452931458828971e-05
-1.426037670171354e-05,8.780649659456685e-05,2.48689921136247e-05,7.645729056093842e-05
-1.2139220416429453e-05,8.485576836392283e-05,1.660429006733466e-05,8.16617684904486e-05
-1.4964905858505517e-05,8.094329677987844e-05,-1.111370352191443e-06,8.064731082413346e-05
-2.2669031750410795e-05,7.346276106545702e-05,-1.4735284821654204e-05,7.310505316127092e-05
-3.189892231603153e-05,4.856818850385025e-05,-1.938532295753248e-05,6.687718268949538e-05
-3.6517642001854256e-05,6.76868921800633e-06,-2.316665995749645e-05,6.280896195676178e-05
-3.6586217902367935e-05,-1.741707637847867e-05,-2.5925985028152354e-05,6.322597619146109e-05
-3.361114067956805e-05,-1.3022732673562132e-05,-2.3299626263906248e-05,6.58535718685016e-05
-2.750188832578715e-05,-1.6958200603767182e-06,-1.4950105651223566e-05,6.819040572736412e-05
-2.5133225790341385e-05,5.7669112720759585e-06,-1.0088934686791617e-05,6.790283077862114e-05
-2.9700368031626567e-05,7.665386874577962e-06,-1.2342678928689566e-05,6.386596942320466e-05
-3.2930322049651295e-05,5.840668109158287e-06,-1.8473368982085958e-05,5.944249278400093e-05
-2.7930698706768453e-05,1.2803529898519628e-06,-2.4124763513100334e-05,6.181035132613033e-05
-1.87784662557533e-05,2.289042733139013e-08,-2.5620021915528923e-05,6.821520946687087e-05
-1.2421075552992988e-05,6.6007987697958015e-06,-2.2573865862796083e-05,7.079890929162502e-05
-8.945914487412665e-06,1.528669054096099e-05,-1.7760155969881453e-05,6.981671322137117e-05
-5.72973067392013e-06,1.617282941879239e-05,-1.5876748875598423e-05,6.63909304421395e-05
-3.539972567523364e-06,6.253128503885819e-06,-1.9391101886867546e-05,6.298682274064049e-05
-5.468985364132095e-06,-6.990799647610402e-06,-2.6921874450636096e-05,6.167399988044053e-05
-1.3356841009226628e-05,-1.4268090126279276e-05,-3.140342960250564e-05,5.892142507946119e-05
-2.374175346631091e-05,-1.2900605725008063e-05,-3.307876249891706e-05,5.025405698688701e-05
-3.0241744752856903e-05,-3.7999145661160583e-06,-3.527272565406747e-05,4.130105298827402e-05
-3.602862125262618e-05,2.2080180315242615e-06,-3.651100996648893e-05,3.839973942376673e-05
-4.1451032302575186e-05,1.5131978443605476e-06,-3.306355938548222e-05,3.750278119696304e-05
-4.044815068482421e-05,8.506205631420016e-06,-2.8131247745477594e-05,3.1650586606701836e-05
-3.545794970705174e-05,2.4209644834627397e-05,-2.6695413907873444e-05,2.4302673409692943e-05
-2.871256583603099e-05,4.01555334974546e-05,-2.5557254048180766e-05,2.0563160433084704e-05
-2.6095676730619743e-05,4.966742199030705e-05,-2.1815301806782372e-05,2.2893080313224345e-05
-2.7135518394061364e-05,5.2518367738230154e-05,-1.7347394532407634e-05,2.8952355933142826e-05
-2.639655940583907e-05,5.2390761993592605e-05,-1.0447455679241102e-05,3.351365012349561e-05
-2.709693399083335e-05,4.484265809878707e-05,-5.272650469123619e-06,3.3643096685409546e-05
-3.120029577985406e-05,2.2069571059546433e-05,-5.225383119977778e-06,3.0931794753996655e-05
-3.3020500268321484e-05,-2.482499041889241e-07,-8.987849469122011e-06,3.0825241992715746e-05
-3.165638190694153e-05,-2.2462994309080386e-07,-1.4622721209889278e-05,3.3248365070903674e-05
-3.1079263862920925e-05,2.290864722453989e-05,-1.3737139852310065e-05,3.7336132663767785e-05
-2.7947016860707663e-05,4.6350251068361104e-05,-2.612673597468529e-06,4.633359640138224e-05
-1.994950980588328e-05,6.141263293102384e-05,9.875189789454453e-06,5.8497837017057464e-05
-1.0524280696699861e-05,7.241031562443823e-05,1.4872963220113888e-05,6.692200258839875e-05
-6.706513886456378e-06,8.072154741967097e-05,1.1161031579831615e-05,6.93365145707503e-05
-7.938181624922436e-06,8.417999924859032e-05,5.9629519455484115e-06,6.944627239136025e-05
-1.306466856476618e-05,7.278390694409609e-05,2.876753342206939e-06,6.871821824461222e-05
-2.3118063836591318e-05,4.648836693377234e-05,-6.13289216744306e-07,6.514367851195857e-05
-3.0724007956450805e-05,2.9311468097148463e-05,-5.601762950391276e-06,6.057901919120923e-05
-2.9863898816984147e-05,3.491919414955191e-05,-7.980064765433781e-06,6.0252474213484675e-05
-2.4861376004992053e-05,4.185012949164957e-05,-7.087479843903566e-06,6.654395838268101e-05
-2.0459619918256067e-05,3.26200679410249e-05,-7.624500995007111e-06,7.23220146028325e-05
-1.5669542335672304e-05,1.283585424971534e-05,-9.62429476203397e-06,7.253961666719988e-05
-1.3710762686969247e-05,3.944430559954526e-08,-1.127918585552834e-05,6.889774522278458e-05
-1.85326407518005e-05,2.985908054142783e-07,-1.1663066288747359e-05,6.148912507342175e-05
-2.5096338504226878e-05,7.535025815741392e-06,-9.507530194241554e-06,5.310203414410353e-05
-2.7362289984012023e-05,1.0069458767247852e-05,-3.6206824916007463e-06,4.778997026733123e-05
-2.7893209335161373e-05,9.034113645611797e-06,-1.5748192936371197e-06,4.642238127416931e-05
-2.6584491934045218e-05,1.6258978575933725e-05,-6.751934506610269e-06,4.437075403984636e-05
-1.8670940335141495e-05,2.9388318580458872e-05,-1.5394800357171334e-05,4.5653196139028296e-05
-1.095820789487334e-05,3.0085531761869788e-05,-2.0867857529083267e-05,5.131615762365982e-05
-1.6324896932928823e-05,2.1056088371551596e-05,-1.881665230030194e-05,5.183321991353296e-05
-3.0060111384955235e-05,1.3303943887876812e-05,-1.3421675248537213e-05,4.7746041673235595e-05
-3.9952756196726114e-05,7.410350008285604e-06,-1.220324065798195e-05,4.483850352698937e-05
-4.3682415707735345e-05,1.2836414498451632e-05,-1.3537019185605459e-05,4.781232928507961e-05
-4.3642350647132844e-05,2.704351209104061e-05,-9.917625902744476e-06,5.214186603552662e-05
-4.3702955736080185e-05,3.552239286364056e-05,-4.330737283453345e-06,5.579079152084887e-05
-4.2386720451759174e-05,3.5250053770141676e-05,-3.0762696496822173e-06,5.7818182540358976e-05
-3.811790156760253e-05,3.184055458405055e-05,-5.310939741320908e-06,5.5693879403406754e-05
-3.092525730608031e-05,3.471707532298751e-05,-7.335831469390541e-06,5.417208740254864e-05
-2.539671550039202e-05,4.0658338548382744e-05,-8.019799679459538e-06,5.6131168093997985e-05
-2.6108820748049766e-05,3.744072819245048e-05,-8.753530892136041e-06,6.078678779886104e-05
-3.163478322676383e-05,2.716220660659019e-05,-1.0225420737697277e-05,6.531307008117437e-05
-3.6680310586234555e-05,2.173079519707244e-05,-1.0924593880190514e-05,6.776308873668313e-05
-3.605911479098722e-05,2.6912828616332263e-05,-7.983125215105247e-06,7.153953629313037e-05
-3.053039836231619e-05,3.7718182284152135e-05,-5.588655312749324e-06,7.622826524311677e-05
-2.5497767637716606e-05,4.621403058990836e-05,-8.495907422911841e-06,7.672668289160356e-05
-2.3706035790382884e-05,4.946873741573654e-05,-1.4251407264964655e-05,7.205603469628841e-05
-2.2801623345003463e-05,5.0214508519275114e-05,-1.7288744857069105e-05,6.49022840661928e-05
-2.2004867787472904e-05,4.943176463712007e-05,-1.7148648112197407e-05,5.934087675996125e-05
-2.2799504222348332e-05,4.118961078347638e-05,-1.586568214406725e-05,5.610816879197955e-05
-2.6531748517300002e-05,1.6486597814946435e-05,-1.8303402612218633e-05,5.546418105950579e-05
-2.955678428406827e-05,-1.6455585864605382e-05,-2.4491797375958413e-05,5.6878543546190485e-05
-2.8741224014083855e-05,-1.6924248484428972e-05,-3.0008039175299928e-05,6.044829933671281e-05
-2.781660805339925e-05,2.4386470613535494e-05,-3.0475870516966097e-05,6.478515570051968e-05
-2.9459006327670068e-05,6.422511069104075e-05,-2.2819087462266907e-05,6.72966125421226e-05
-2.8753796868841164e-05,7.038182229734957e-05,-7.803794687788468e-06,6.934321572771296e-05
-2.696269439184107e-05,5.5620675993850455e-05,7.334694601013325e-06,7.736305997241288e-05
-2.523357943573501e-05,4.2137966374866664e-05,1.249888646270847e-05,8.727412932785228e-05
-2.56765415542759e-05,2.65862272499362e-05,1.0172477232117672e-05,8.847338904161006e-05
-3.30709335685242e-05,1.317910664511146e-05,2.7151231734023895e-06,8.738606265978888e-05
-4.067638292326592e-05,1.2983440456082462e-06,-3.489029040792957e-06,8.641547174192965e-05
-3.903172182617709e-05,-6.543163181049749e-06,-6.781516731280135e-06,8.532591164112091e-05
-3.0278455596999265e-05,-9.515575584373437e-06,-8.888473530532792e-06,8.367076952708885e-05
-2.4002638383535668e-05,-5.491609044838697e-06,-8.414195690420456e-06,7.850593101466075e-05
-2.2108570192358457e-05,6.300332188402535e-06,-5.12019050802337e-06,7.63203643145971e-05
-2.143793426512275e-05,1.779872582119424e-05,-4.042311502416851e-06,7.78747780714184e-05
-1.9277309547760524e-05,2.164924626413267e-05,-6.793308330088621e-06,7.888994878157973e-05
-1.5971934772096574e-05,1.3741514521825593e-05,-1.0503930752747692e-05,7.792830729158595e-05
-1.5949435692164116e-05,5.20380262969411e-06,-1.256150244444143e-05,7.627762533957139e-05
-2.162340206268709e-05,4.8514316404180136e-06,-1.2350503311608918e-05,7.222033309517428e-05
-2.937060344265774e-05,8.388103196921293e-06,-1.0481115168659016e-05,6.479428702732548e-05
-3.423695306992158e-05,1.060814338416094e-05,-8.119999620248564e-06,5.806202898384072e-05
-3.544282299117185e-05,1.2503997822932433e-05,-7.463419024134055e-06,5.313598376233131e-05
-3.330922481836751e-05,7.4167942329950165e-06,-8.01173609943362e-06,4.994501068722457e-05
-3.122144698863849e-05,-4.866478775511496e-06,-8.165678082150407e-06,4.813842679141089e-05
-3.136930536129512e-05,-1.2669366697082296e-05,-6.9565148805850185e-06,4.8485158913536e-05
-3.1455871067009866e-05,-9.222884727932978e-06,-5.997451808070764e-06,5.103282819618471e-05
-2.9882519811508246e-05,1.9009848983841948e-06,-2.821099997163401e-06,5.23979942954611e-05
-2.847605173883494e-05,1.211031758430181e-05,-2.167234015360009e-06,4.9670954467728734e-05
-2.8614780603675172e-05,1.2054889339196961e-05,-6.432313966797665e-06,4.6713274059584364e-05
-2.862177643692121e-05,5.815975328005152e-06,-8.341657121491153e-06,5.0520917284302413e-05
-2.658391349541489e-05,-6.166377488625585e-07,-9.05978049559053e-06,5.9573561884462833e-05
-2.1254867533571087e-05,2.959203129648813e-06,-1.2846077879657969e-05,6.803725409554318e-05
-1.7944819774129428e-05,1.4341416317620315e-05,-1.5515959603362717e-05,7.329211075557396e-05
-2.176396083086729e-05,1.8349710444454104e-05,-1.7494263374828734e-05,7.598805677844211e-05
-2.8715014195768163e-05,1.7321335690212436e-05,-2.045242399617564e-05,7.392440602416173e-05
-2.8381311494740658e-05,1.9538960259524174e-05,-2.3322509150602855e-05,7.21454998711124e-05
-2.129489257640671e-05,2.8505352020147257e-05,-1.990285272768233e-05,7.281979924300686e-05
-1.7061140169971623e-05,3.723909685504623e-05,-1.3870278053218499e-05,7.274402742041275e-05
-1.86433444469003e-05,4.5479933760361746e-05,-9.26011853152886e-06,6.953116826480255e-05
-2.0742203560075723e-05,4.9491824029246345e-05,-2.0393990780576132e-06,6.509514787467197e-05
-2.0521434635156766e-05,4.4986190914642066e-05,4.570106739265611e-06,6.33139643468894e-05
-2.124139791703783e-05,4.272810110705905e-05,6.069397841201862e-06,6.117655721027404e-05
-2.5080080376937985e-05,3.934006963390857e-05,1.3736988080381707e-07,5.7457160437479615e-05
-2.8238022423465736e-05,2.9659900974365883e-05,-8.211692147597205e-06,5.199745646677911e-05
-2.6255647753714584e-05,2.026896436291281e-05,-1.3032070455665234e-05,4.933312811772339e-05
-2.232454062323086e-05,2.0910913008265197e-05,-1.2777967640431598e-05,4.654002623283304e-05
-2.1484707758645527e-05,3.122267662547529e-05,-1.031540068652248e-05,4.273937884136103e-05
-2.4509459763066843e-05,4.502174488152377e-05,-7.610760349052725e-06,4.2923929868265986e-05
-2.6778139726957306e-05,5.46838782611303e-05,-6.411093181668548e-06,4.943831663695164e-05
-2.6120203983737156e-05,5.1155060646124184e-05,-7.729007847956382e-06,5.706317097065039e-05
-2.6548197638476267e-05,3.5658838896779343e-05,-1.0338137144572102e-05,6.0293401475064456e-05
-3.1511361157754436e-05,1.953569517354481e-05,-1.3653917449119035e-05,6.0165599279571325e-05
-3.808731707977131e-05,1.5333605915657245e-05,-1.911772233142983e-05,5.99494633206632e-05
-3.859336720779538e-05,1.943924326042179e-05,-2.3956810764502734e-05,5.985950701870024e-05
-3.1299921829486266e-05,1.9535245883162133e-05,-2.4369577658944763e-05,5.918696479056962e-05
-2.4798411686788313e-05,1.4614030078519136e-05,-1.601189978828188e-05,5.660654278472066e-05
-1.9431499822530895e-05,8.100107152131386e-06,8.937980737755424e-07,5.624068944598548e-05
-1.545040686323773e-05,3.028445917152567e-06,1.3891338312532753e-05,5.7152778026647866e-05
-1.859224539657589e-05,4.163249741395703e-06,1.2027354387100786e-05,5.149847493157722e-05
-2.1807223674841225e-05,1.0341885172238108e-05,-1.3369772204896435e-06,4.813171472051181e-05
-2.3066095309332013e-05,1.7113321518991143e-05,-1.0320045475964434e-05,4.747904677060433e-05
-2.5779259885894135e-05,2.2245549189392477e-05,-1.174536805592652e-06,4.7767192882020026e-05
-2.4771412427071482e-05,2.7348456569598056e-05,1.8679871573112905e-05,5.2048053476028144e-05
-1.786796383385081e-05,3.502655090414919e-05,2.854849117284175e-05,5.815547046950087e-05
-8.29442433314398e-06,4.216867091599852e-05,2.26187094085617e-05,5.904995123273693e-05
-5.104425781610189e-06,4.055456884088926e-05,1.0261940587952267e-05,5.30595461896155e-05
-8.631945092929527e-06,3.880266740452498e-05,1.981438344955677e-06,4.6094341087155044e-05
-1.2917079402541276e-05,3.712534089572728e-05,-1.948294993781019e-06,4.276436447980814e-05
-1.5444180462509394e-05,3.2511168683413416e-05,-2.3297104689845582e-06,4.433715366758406e-05
-1.6711477655917406e-05,3.022422424692195e-05,-1.7817013713283814e-06,4.875538797932677e-05
-1.9009417883353308e-05,3.1009112717583776e-05,-2.8799345273000654e-06,5.3318053687689826e-05
-2.2301755961962044e-05,3.174498851876706e-05,-3.3377850741089787e-06,5.4922249546507373e-05
-2.7003279683412984e-05,3.4185337426606566e-05,-3.909243787347805e-06,5.28901036886964e-05
-2.9070923119434156e-05,4.012574936496094e-05,-7.2452544372936245e-06,5.110528218210675e-05
-2.675878204172477e-05,4.6835099055897444e-05,-1.1585840184125118e-05,5.246455475571565e-05
-2.1364650820032693e-05,5.1490787882357836e-05,-1.3079559721518308e-05,5.4325166274793446e-05
-1.7290838513872586e-05,4.758537033922039e-05,-1.4865134289721027e-05,5.361044895835221e-05
-1.715097823762335e-05,3.741431646631099e-05,-1.777631405275315e-05,4.843284477829002e-05
-1.7264992493437603e-05,2.8473390557337552e-05,-1.8580109099275433e-05,4.309897849452682e-05
-1.564110607432667e-05,2.2912312488188036e-05,-1.804454586817883e-05,4.5205561036709696e-05
-1.713068559183739e-05,2.04616881092079e-05,-1.568290281284135e-05,5.4385560360969976e-05
-1.9127141058561392e-05,1.753358810674399e-05,-8.404557775065769e-06,6.332674092845991e-05
-1.8783341147354804e-05,9.25986660149647e-06,-4.049839844810776e-06,6.535198190249503e-05
-2.21174668695312e-05,1.5569970912565623e-07,-7.980665941431653e-06,5.6782235333230346e-05
-3.1543422664981335e-05,-4.494273980526486e-06,-1.7791515347198583e-05,4.297105988371186e-05
-4.0323422581423074e-05,-9.141849659499712e-06,-2.769545608316548e-05,3.70806192222517e-05
-4.142583202337846e-05,-1.306070862483466e-05,-3.0012197385076433e-05,4.239230111124925e-05
-4.11519140470773e-05,-1.1088819519500248e-05,-2.970095920318272e-05,4.864437869400717e-05
-3.98760057578329e-05,2.8675335670413915e-06,-2.951413807750214e-05,4.8736816097516567e-05
-3.899362127413042e-05,3.483545151539147e-05,-2.461936128383968e-05,4.4446427637012675e-05
-4.255229578120634e-05,5.860983583261259e-05,-1.6729269191273488e-05,4.307655763113871e-05
-4.3992327846353874e-05,5.87859503866639e-05,-9.405865057487972e-06,4.75168417324312e-05
-4.090638685738668e-05,4.945785985910334e-05,-7.221057330752956e-06,5.552546645049006e-05
-3.4057495213346556e-05,4.949954018229619e-05,-1.0355925041949376e-05,6.188865518197417e-05
-2.7018424589186907e-05,5.2742801926797256e-05,-1.1975992492807563e-05,6.492345710285008e-05
-2.4306746126967482e-05,4.236794120515697e-05,-1.0588158147584181e-05,6.771058542653918e-05
-2.4343960831174627e-05,1.4890334568917751e-05,-1.1108684702776372e-05,7.064883538987488e-05
-2.4192369892261922e-05,-1.4422750609810464e-05,-1.4365536117111333e-05,7.322789315367118e-05
-2.2633084881817922e-05,-2.540105015214067e-05,-1.643628638703376e-05,7.231211202451959e-05
-2.0900441086268984e-05,-1.649446494411677e-05,-1.784743471944239e-05,6.834135274402797e-05
-2.1481684598256834e-05,-4.220290520606795e-06,-2.2542082660947926e-05,6.478754221461713e-05
-2.4631566702737473e-05,1.49562015394622e-06,-2.7651736672851257e-05,6.409634079318494e-05
-2.7945827241637744e-05,9.916049748426303e-06,-2.8063539502909407e-05,6.382693391060457e-05
-3.018554525624495e-05,2.0507646695477888e-05,-2.627292269608006e-05,6.18814374320209e-05
-3.303592529846355e-05,2.9122858904884197e-05,-2.5849833036772907e-05,5.677304579876363e-05
-3.562266647350043e-05,3.3119446015916765e-05,-2.3750804757582955e-05,4.874306978308596e-05
-3.679912333609536e-05,3.13128148263786e-05,-1.7392118024872616e-05,4.307892231736332e-05
-3.6343306419439614e-05,2.4998105800477788e-05,-1.2090814379916992e-05,4.381032340461388e-05
-3.220811049686745e-05,2.6143768991460092e-05,-1.1029616871383041e-05,4.7109810111578554e-05
-2.6997715394827537e-05,3.862570156343281e-05,-1.0866338016057853e-05,5.052428241469897e-05
-2.2472899217973463e-05,5.277687159832567e-05,-8.768879524723161e-06,5.589354987023398e-05
-2.157280505343806e-05,5.700267865904607e-05,-9.63376533036353e-06,5.8700305089587346e-05
-2.662454244273249e-05,4.8469788453076035e-05,-1.4457767974818125e-05,5.419352601165883e-05
-2.905562723753974e-05,3.890027437591925e-05,-1.4489383829641156e-05,4.881329368799925e-05
-2.7059842977905646e-05,3.088470839429647e-05,-9.80217464530142e-06,5.218131991568953e-05
-2.6059489755425602e-05,2.6412191800773144e-05,-7.532674771937309e-06,5.8815214288188145e-05
-2.8477419618866406e-05,2.8850152375525795e-05,-9.399012014910113e-06,6.0389011196093634e-05
-3.387082688277587e-05,3.381008355063386e-05,-1.0950623618555255e-05,5.773964221589267e-05
-3.6271176213631406e-05,4.248360710334964e-05,-1.0107100024470128e-05,5.90542949794326e-05
-3.400588684598915e-05,4.683243605541065e-05,-8.440014426014386e-06,6.328898598439991e-05
-2.874736128433142e-05,4.382488623377867e-05,-9.650358151702676e-06,6.666436092928052e-05
-2.4100971131701954e-05,3.396113606868312e-05,-1.2830342711822595e-05,7.020073098829016e-05
-2.084074185404461e-05,2.7368534574634396e-05,-1.3852962183591444e-05,7.460079359589145e-05
-1.8389453543932177e-05,3.4172942832810804e-05,-1.0775914233818185e-05,7.798160368110985e-05
-1.668897493800614e-05,4.3882922909688205e-05,-5.159627107786946e-06,7.899822958279401e-05
-1.3654076610691845e-05,4.340338273323141e-05,-2.3763982426316943e-06,7.853019633330405e-05
-1.2805081496480852e-05,3.444315734668635e-05,-3.121373879366729e-07,7.64036740292795e-05
-1.9570195945561863e-05,2.5307113901362754e-05,3.571005535718541e-08,7.315132097573951e-05
-2.9337563319131732e-05,1.8774948330246843e-05,-5.088001671538223e-06,6.775690417271107e-05
-3.3402324334019795e-05,1.132201578002423e-05,-1.4237130017136224e-05,6.172476423671469e-05
-3.0303217499749735e-05,6.617884764636983e-07,-1.8534006812842563e-05,5.9082354709971696e-05
-2.2562076992471702e-05,-1.0154170013265684e-05,-1.5712519598309882e-05,6.290555757004768e-05
-1.6734868040657602e-05,-1.9911960407625884e-05,-1.1528728464327287e-05,6.775313522666693e-05
-1.7659569493844174e-05,-2.2600510419579223e-05,-1.2833999790018424e-05,6.671515438938513e-05
-2.2611975509789772e-05,-1.4708574781252537e-05,-1.995494676521048e-05,6.180942727951333e-05
-2.475472319929395e-05,2.6862460345000727e-07,-2.623600266815629e-05,5.886278086109087e-05
-2.207813668064773e-05,1.374579642288154e-05,-2.7013309590984136e-05,5.845877240062691e-05
-2.096706703014206e-05,2.504008443793282e-05,-1.954113758984022e-05,5.678950765286572e-05
-2.567116462159902e-05,3.714367630891502e-05,-1.0058101906906813e-05,5.294670700095594e-05
-3.0928917112760246e-05,3.5496934287948534e-05,-2.2304361664282624e-06,5.306799721438438e-05
-3.036162343050819e-05,1.0995633601851296e-05,5.423504262580536e-06,5.8064786571776494e-05
-2.8454605853767134e-05,-1.0326294614060316e-05,6.364444288919913e-06,5.8860445278696716e-05
-2.997077717736829e-05,-1.2290067388676107e-05,2.648268946359167e-06,5.295741721056402e-05
-3.097435546806082e-05,-7.893042493378744e-06,4.416900992509909e-06,5.111642531119287e-05
-2.7997166398563422e-05,-1.4316676242742687e-05,7.278277735167649e-06,5.4197298595681787e-05
-1.966440504475031e-05,-1.504356441728305e-05,1.0611599464027677e-05,5.867359504918568e-05
-1.2862311450589914e-05,5.120693913340801e-06,1.4459948943112977e-05,6.391968054231256e-05
-1.2051718840666581e-05,2.8380878575262614e-05,1.201328996103257e-05,6.607990508200601e-05
-1.782738763722591e-05,4.1316972783533856e-05,4.546222669432609e-07,6.286462303251028e-05
-2.7132060495205224e-05,4.5592740207212046e-05,-1.1550869203347247e-05,5.31600380782038e-05
-3.142829518765211e-05,4.395983341964893e-05,-1.6831261746119708e-05,4.417148738866672e-05
-2.9116126825101674e-05,3.882784221787006e-05,-1.4582983567379415e-05,4.1101782699115574e-05
-2.4620707335998304e-05,3.7169073038967326e-05,-8.851551683619618e-06,4.189584797131829e-05
-2.3658254576730542e-05,3.949800884583965e-05,-6.880276941956254e-06,4.109988367417827e-05
