-2.627213916639448e-06,-2.6408406483824365e-06,-1.5511284800595604e-05,3.4070868423441425e-05
-5.933986358286347e-06,-4.577528670779429e-06,-5.7790834944171365e-06,3.588635809137486e-05
-7.991856364242267e-06,-1.6228498225245858e-06,1.2633167898457032e-05,3.7330704799387604e-05
-7.755258593533654e-06,-5.031331056670751e-06,2.1493557142093778e-05,3.7665871786884964e-05
-3.2606117201794405e-06,-5.611871984001482e-06,2.005235364777036e-05,3.870032378472388e-05
2.074504891425022e-06,3.7063068702991586e-06,1.8772250768961385e-05,4.258015542291105e-05
2.2567116957361577e-06,1.3508000847650692e-05,1.694704951660242e-05,5.1286155212437734e-05
-6.687010682071559e-06,1.424524907633895e-05,8.71725660545053e-06,5.9734375099651515e-05
-1.862032149801962e-05,9.535180652164854e-06,-3.9599999581696466e-06,6.449908687500283e-05
-2.5814722903305665e-05,9.13279382075416e-06,-1.1394083230698016e-05,6.694266630802304e-05
-3.0804254492977634e-05,1.6824444173835218e-05,-1.2693589269474614e-05,6.729867891408503e-05
-4.004207221441902e-05,2.878586747101508e-05,-1.1049872227886226e-05,6.676089105894789e-05
-4.874489604844712e-05,3.8695725379511714e-05,-1.1452954822743777e-05,6.57897544442676e-05
-4.973563045496121e-05,4.033994991914369e-05,-1.6826541468617506e-05,6.425307219615206e-05
-4.6140910853864625e-05,2.533824044803623e-05,-1.994368176383432e-05,6.262233364395797e-05
-4.842829002882354e-05,3.158612571496633e-07,-1.8603072021505795e-05,5.6317301641684026e-05
-5.6998578656930476e-05,-2.3660353690502234e-05,-2.14625833905302e-05,4.555294435704127e-05
-5.923181015532464e-05,-3.278903022874147e-05,-2.442256300128065e-05,4.478222399484366e-05
-4.894039375358261e-05,-1.0806207683344837e-05,-1.8493652532924898e-05,6.098359517636709e-05
-4.1332186810905114e-05,3.15059551212471e-05,-8.255163265857846e-06,8.116216486087069e-05
-4.008158794022165e-05,6.822533759986982e-05,-1.3966381402497063e-06,8.522730058757588e-05
-3.373998333700001e-05,9.133044659392908e-05,-8.259066248683666e-07,8.012184116523713e-05
-2.7477806725073606e-05,0.00010159691009903327,-1.0327617019356694e-05,7.686667231610045e-05
-2.7699175916495733e-05,0.00010264141747029498,-2.1732603272539563e-05,7.456322782672942e-05
-3.1700747058494017e-05,9.0763445768971e-05,-2.91087526420597e-05,7.356529386015609e-05
-3.555047806003131e-05,6.003648741170764e-05,-3.316341826575808e-05,7.072613516356796e-05
-3.758125239983201e-05,1.4941800145606976e-05,-3.562869824236259e-05,6.342457345454022e-05
-4.025292582809925e-05,-2.77770814136602e-05,-3.6432382330531254e-05,5.4746597015764564e-05
-4.5317017793422565e-05,-5.977349792374298e-05,-3.76038697140757e-05,5.008224616176449e-05
-4.8620120651321486e-05,-7.552011811640114e-05,-3.706374627654441e-05,5.0056918553309515e-05
-4.609347888617776e-05,-6.888750795042142e-05,-3.27911002386827e-05,5.10699646838475e-05
-3.784643195103854e-05,-5.0308550271438435e-05,-2.7084315661340952e-05,5.106577373226173e-05
-3.023057615791913e-05,-3.520443715387955e-05,-1.7854055840871297e-05,5.1905575674027205e-05
-2.814524486893788e-05,-2.1818370441906154e-05,-9.146329830400646e-06,5.9509628044907004e-05
-3.124862996628508e-05,-3.4311869967496023e-06,-1.0131999260920566e-05,7.032619032543153e-05
-3.408557313377969e-05,1.6418071027146652e-05,-1.8800643374561332e-05,7.385357457678765e-05
-3.084479249082506e-05,3.6130189982941374e-05,-2.3761624106555246e-05,6.567127275047824e-05
-2.2646725483355112e-05,5.3081810619914904e-05,-2.872853474400472e-05,5.583501479122788e-05
-1.9640234313555993e-05,5.5042248277459294e-05,-4.063817686983384e-05,5.201594831305556e-05
-2.5860765163088217e-05,3.408779593883082e-05,-5.1718165195779875e-05,5.059597242507152e-05
-3.261246456531808e-05,5.1734036787820514e-06,-5.451589458971284e-05,5.000916644348763e-05
-3.5663877497427166e-05,-2.4956530978670344e-05,-5.2035982662346214e-05,4.418762546265498e-05
-3.996405939687975e-05,-5.081750714452937e-05,-4.6750639739912e-05,3.436884071561508e-05
-4.773156251758337e-05,-6.71209636493586e-05,-3.690755693241954e-05,2.9142240236978978e-05
-4.943341264151968e-05,-8.164591417880729e-05,-1.6092006262624636e-05,2.9257837013574317e-05
-4.008593532489613e-05,-7.819828169886023e-05,1.4978104445617646e-05,2.9164537409087643e-05
-2.310568561370019e-05,-4.278330015949905e-05,4.775406341650523e-05,3.455427213339135e-05
-3.925964392692549e-06,5.17760418006219e-06,6.228406709851697e-05,4.6541124902432784e-05
1.3251103155198507e-05,4.247557444614358e-05,5.3909730922896415e-05,5.38225140189752e-05
2.1578718587988988e-05,6.181092612678185e-05,3.674337131087668e-05,5.3710562497144565e-05
1.938444984261878e-05,7.406964141409844e-05,2.719649091886822e-05,5.4672731494065374e-05
1.6101572327897884e-05,8.276812877738848e-05,2.4343262339243665e-05,6.194090383360162e-05
1.5249039279296994e-05,8.926568989409134e-05,1.678677108429838e-05,7.352737156907097e-05
1.4541632481268607e-05,9.234317985828966e-05,6.032697910995921e-06,8.477101073367521e-05
1.0595006642688531e-05,9.693919128039852e-05,7.382670332845009e-07,8.910000178730115e-05
3.7388597320386907e-06,0.00010807585204020143,6.848133580206195e-06,8.422628161497414e-05
-6.1322525652940385e-06,0.00011610810179263353,9.177430911222473e-06,7.512122829211876e-05
-1.7791982827475294e-05,0.00011197160347364843,-3.922171345038805e-06,6.589005351997912e-05
-2.718376345001161e-05,9.728489385452121e-05,-1.9920040358556435e-05,5.927656457060948e-05
-3.145205118926242e-05,7.493005250580609e-05,-2.2598951545660384e-05,5.687717566615902e-05
-3.25900073221419e-05,4.4335334678180516e-05,-1.65512683452107e-05,5.796701952931471e-05
-3.458611899986863e-05,1.4035437743586954e-05,-1.0984110303979833e-05,5.8820729464059696e-05
-3.380504494998604e-05,3.884470061166212e-06,-3.4846914331865264e-06,6.23827800154686e-05
-2.50659813900711e-05,2.3333101125899702e-05,1.1254945093241986e-05,6.961707549635321e-05
-1.4509553693642374e-05,4.777265712618828e-05,2.3281076209968887e-05,7.180955435615033e-05
-1.2139688806200866e-05,4.989615626982413e-05,1.740898187563289e-05,6.629379640799016e-05
-1.4943466339900624e-05,3.60317098966334e-05,-4.9589948503125925e-06,6.036783815943636e-05
-1.861884811660275e-05,2.3280295863514766e-05,-3.0131159292068332e-05,6.004660826874897e-05
-2.1599036699626595e-05,8.029704076761845e-06,-4.492437801673077e-05,5.668566154781729e-05
-2.059284997812938e-05,1.4281687981565483e-05,-4.571559475152753e-05,5.046746082371101e-05
-1.4449776244873647e-05,5.3846859373152256e-05,-3.748858580365777e-05,5.2121980843367055e-05
-9.737084837979637e-06,8.054793579503894e-05,-2.8080206902814098e-05,6.0098012909293175e-05
-1.525811694591539e-05,5.8530647947918624e-05,-2.6497051294427365e-05,6.214922905201092e-05
-2.7319072614773177e-05,2.051590672635939e-05,-2.2934284061193466e-05,5.9822814364451915e-05
-4.0589475247543305e-05,3.5976361232314957e-06,-1.3760655747319106e-05,5.906664955546148e-05
-5.0904265663120896e-05,3.1927986583468737e-06,-1.4476992873824202e-05,6.153502909000963e-05
-5.332239015842788e-05,1.18994341846701e-06,-2.4478400519001298e-05,6.579436740139499e-05
-4.949909634888172e-05,-1.551434070279356e-05,-3.447607014095411e-05,6.63795362925157e-05
-4.52525018772576e-05,-2.8838565413025208e-05,-2.8083262805012055e-05,6.843982555437833e-05
-4.396731674205512e-05,-2.3448927095159888e-05,-2.798790092128911e-06,7.103404641384259e-05
-4.452565553947352e-05,-2.5605193059163867e-06,1.931755650730338e-05,7.066797115840018e-05
-4.3258834921289235e-05,1.1957559763686731e-05,2.3134758521337062e-05,6.852669321233407e-05
-3.4137890907004476e-05,1.4404013199964538e-05,1.3373902220337186e-05,6.675205804640427e-05
-2.2051232008379884e-05,1.4866755918774288e-05,-1.6884331444089185e-06,6.488723010988906e-05
-1.4185129657562356e-05,2.507398858142551e-05,-9.659735042077955e-06,6.369607581291348e-05
-1.1619140423135832e-05,4.205271397950128e-05,-2.933862333520665e-06,6.416499672923237e-05
-1.1166860531375278e-05,5.097506436868571e-05,6.049353032722138e-06,6.330555333988741e-05
-1.2146832887083292e-05,4.661326966015622e-05,2.0008321826026076e-06,6.0097172536188737e-05
-1.7825059330789372e-05,3.558712705853395e-05,-1.3148341167834587e-05,5.480594336404465e-05
-2.592545388324652e-05,2.9939114028820768e-05,-2.3545193471363746e-05,5.217414582148194e-05
-3.0077188057475723e-05,2.7004358344129287e-05,-2.4488876078976318e-05,5.4498868848895654e-05
-3.0324072213261388e-05,2.2072737920098007e-05,-2.3672231691307388e-05,6.003065573167987e-05
-3.0508150302921422e-05,1.1828182323370129e-05,-2.2961057766224258e-05,6.31276416243054e-05
-3.222666782676242e-05,6.988058885326609e-06,-1.9439821699052118e-05,6.0892223700648174e-05
-3.246850610594265e-05,1.3911457244830672e-05,-1.4677501894766465e-05,5.3466184908756986e-05
-2.9677883503609337e-05,2.127969310095068e-05,-1.417705152562121e-05,4.8331487050745636e-05
-2.970969580928795e-05,2.313093500561081e-05,-2.3343454813584685e-05,4.660569902625866e-05
-2.5341099899378605e-05,2.132136796717532e-05,-3.5796198062598705e-05,4.8903388233156875e-05
-1.4034368177817669e-05,1.3777146705251653e-05,-3.698037107824348e-05,5.292131390888244e-05
-7.312909474421758e-06,6.425420906452928e-06,-2.513853360142093e-05,5.0875358283519745e-05
-1.2362173038127366e-05,6.166875664348481e-06,-1.1668621482385788e-05,4.766881465911865e-05
-1.777849865902681e-05,2.3688495275564492e-05,-6.046317594154971e-06,4.569313023239374e-05
-1.3544336979975924e-05,4.638630707631819e-05,-6.588861197087681e-06,4.722196899820119e-05
-1.1264169188507367e-05,5.5770571634639055e-05,-5.745144335378427e-06,5.174599209567532e-05
-1.612997402844485e-05,4.9067843065131456e-05,-5.515348220797023e-06,5.548018452827819e-05
-2.1745834601460956e-05,3.670111618703231e-05,-7.717083462921437e-06,5.4280098993331194e-05
-3.0272160074673593e-05,3.3344756957376376e-05,-1.0215461770712864e-05,5.2271901950007305e-05
-4.5497559767682105e-05,3.828314947895706e-05,-1.935789259732701e-05,4.8083333240356296e-05
-6.255253538256511e-05,4.868889300269075e-05,-3.498668229440227e-05,4.145520506426692e-05
-6.862020381959155e-05,5.6331260566366836e-05,-4.06422586820554e-05,3.917752474080771e-05
-6.056646452634595e-05,5.9921421780018136e-05,-3.2945947168627754e-05,4.099763464182615e-05
-5.011894609197043e-05,5.1299812184879556e-05,-2.357982702960726e-05,4.567675932776183e-05
-4.0954852011054754e-05,3.285008642706089e-05,-1.579384843353182e-05,5.0902013754239306e-05
-3.2349627872463316e-05,2.035043689829763e-05,-4.1118660192296375e-06,5.7494849897921085e-05
-2.5509703846182674e-05,2.2513699150294997e-05,1.64238408615347e-05,6.859927816549316e-05
-2.0883862816845067e-05,2.919010330515448e-05,4.380003156256862e-05,8.09643606771715e-05
-1.6276164387818426e-05,2.897230842791032e-05,5.8633631851989776e-05,8.703597995918244e-05
-1.0939383173536044e-05,2.6791127311298624e-05,4.643510692403652e-05,8.231317042373121e-05
-6.81319124851143e-06,2.7892960133613087e-05,2.675679024832789e-05,7.08749212208204e-05
-7.524955890403362e-06,2.5803585231187753e-05,1.6406464055762626e-05,6.192483124323189e-05
-1.4123780601948965e-05,1.5211451682262123e-05,5.3802300499228295e-06,5.890855027246289e-05
-2.266218143631704e-05,7.111830655048834e-06,-9.518927981844172e-06,6.073426629882306e-05
-2.8121721697971225e-05,5.9576968851615675e-06,-1.869429979706183e-05,6.351629417622462e-05
-3.1573206797474995e-05,2.9694622298848117e-06,-2.1506240955204703e-05,6.645516987191513e-05
-3.2788033422548324e-05,-6.843332585049211e-07,-2.1778017980977893e-05,6.461210432462394e-05
-2.777765621431172e-05,-6.110061804065481e-06,-1.7261854736716487e-05,5.4506122978636995e-05
-2.2269521650741808e-05,-1.780385173333343e-05,-1.3827107068209443e-05,4.5785604015691206e-05
-2.1900294086663052e-05,-3.1786199542693794e-05,-1.733161843731068e-05,4.201746196486056e-05
-2.59216994891176e-05,-3.0618331948062405e-05,-1.919915848702658e-05,4.0982871723826975e-05
-2.7864563890034333e-05,-7.014274615357863e-06,-2.04828756977804e-05,4.8385340051027015e-05
-2.8651455068029463e-05,7.598371666972525e-06,-1.8801825717673637e-05,5.759605119237676e-05
-3.389205812709406e-05,9.78661591943819e-06,-1.4354778613778763e-05,6.281161040533334e-05
-3.850239227176644e-05,2.1734025722253136e-05,-1.7744434444466606e-05,6.555284926434979e-05
-3.940064925700426e-05,3.7691588659072295e-05,-3.4422922908561304e-05,6.589367694687098e-05
-3.908060534740798e-05,3.839194687316194e-05,-4.897364851785824e-05,6.314381607808173e-05
-3.9293718145927414e-05,3.2657888368703425e-05,-4.4365344365360215e-05,5.566472464124672e-05
-3.878612915286794e-05,3.627279511420056e-05,-2.5708437533467077e-05,4.449223342817277e-05
-3.757096055778675e-05,4.355527926236391e-05,-5.432515081338352e-06,3.540114630595781e-05
-3.833809387288056e-05,4.33229906775523e-05,8.351006727025378e-06,3.5976467188447714e-05
-3.9571030356455594e-05,4.203139906167053e-05,1.7641721569816582e-05,4.141903991694562e-05
-3.722253313753754e-05,4.74596927233506e-05,2.1503790776478127e-05,4.613821147358976e-05
-2.974447124870494e-05,4.6782359277131036e-05,1.4533642570313532e-05,4.920639912597835e-05
-1.988960684684571e-05,3.428737181820907e-05,-3.0730543585377745e-06,4.9693193432176486e-05
-1.2331565812928602e-05,2.669310379133094e-05,-1.4042551811144222e-05,4.798275404027663e-05
-1.1175511644978542e-05,3.6011839256389067e-05,-4.853988230024697e-06,4.826248186873272e-05
-1.3987256352265831e-05,5.086695819045417e-05,1.1635506780294236e-05,5.49472970305942e-05
-1.4994621778896544e-05,5.8039968280354515e-05,1.4052260667085648e-05,6.440599099732935e-05
-1.286997849092586e-05,6.039006620994769e-05,3.1260879040928558e-06,7.13811896275729e-05
-1.133861587732099e-05,6.317225052043796e-05,-1.144966790889157e-05,7.564436236862093e-05
-1.7239770386368036e-05,5.589622014667839e-05,-2.204886550316587e-05,7.658431422896683e-05
-2.6009891371359117e-05,3.438489875406958e-05,-2.6878218704950996e-05,7.79150941525586e-05
-2.5712817659950815e-05,1.8224007362732664e-05,-2.839358421624638e-05,7.973580795805901e-05
-1.9551749574020505e-05,1.9466961020953022e-05,-2.4303029931616038e-05,7.571485912194476e-05
-1.573954796185717e-05,2.9232427550596185e-05,-1.1544574590516277e-05,7.083155651343986e-05
-1.2930309821967967e-05,4.170085594523698e-05,2.254906576126814e-06,7.069572893669829e-05
-1.1191845260327682e-05,5.092092396807857e-05,4.473409262573114e-06,7.369143713731319e-05
-1.1370368156349286e-05,5.193892138777301e-05,-2.1531378990857775e-07,8.317517495015636e-05
-1.0235370609734673e-05,4.139964221394621e-05,-4.828788405575324e-06,9.148949902737513e-05
-1.2072784556949046e-05,2.151708940800745e-05,-1.175416855403455e-05,9.031388617586344e-05
-1.9080953279626556e-05,-2.4359057988476707e-06,-2.2972466467763297e-05,8.293477731058374e-05
-2.25917774514528e-05,-2.0998500986024737e-05,-2.887704613385722e-05,7.704206655034795e-05
-2.0244808183633722e-05,-3.360606569913216e-05,-2.6376996174803935e-05,7.49437531339936e-05
-1.6587006030022167e-05,-3.609375926316716e-05,-1.8992786863236688e-05,7.379216549452394e-05
-1.3042998034507036e-05,-2.1410549379652366e-05,-1.0918396583292633e-05,6.974655843805522e-05
-8.64727462612791e-06,-5.11731286678696e-07,-1.45727801736939e-06,6.57715936540626e-05
-5.905442321818555e-06,1.4731233932252508e-05,1.1452587386884261e-05,6.441841105697677e-05
-6.941686024219962e-06,2.806895281537436e-05,2.422253783151973e-05,5.9697209508158267e-05
-1.0475379895069636e-05,4.3265452404739335e-05,3.174021185259335e-05,5.300842167343944e-05
-1.4744058717042208e-05,5.655168570228852e-05,2.8985319659113884e-05,5.4299904149957e-05
-1.72817653947277e-05,6.010024299030192e-05,1.502955910837045e-05,6.255866901483387e-05
-1.6811884052003734e-05,4.7031513531692326e-05,-2.382237880738103e-06,6.446760380640626e-05
-1.57891699927859e-05,2.64785503532039e-05,-1.1152746992593165e-05,6.0338836192386225e-05
-1.5618796169292182e-05,1.1774983249779325e-05,-1.1138383342768066e-05,5.67270144529175e-05
-1.5229826203722041e-05,1.0473795555299148e-05,-6.695966931147268e-06,5.632664397126064e-05
-1.573486406414304e-05,1.9941699065384455e-05,-2.8747774649673374e-06,6.024288813932799e-05
-1.8060871298075654e-05,3.225788532290608e-05,-5.14058683620533e-06,6.528289668494835e-05
-2.1440604541567154e-05,3.613169610616751e-05,-1.3464337826007977e-05,6.287221913225949e-05
-2.6237292331643403e-05,3.804707375820726e-05,-2.0247354768798687e-05,5.6314664107048884e-05
-2.894420686061494e-05,3.906738857040182e-05,-2.1300651496858336e-05,5.303894431563094e-05
-3.4839271393138915e-05,3.133719656034373e-05,-1.9009165043826215e-05,5.0741848099278286e-05
-4.097881173947826e-05,2.986414619954303e-05,-2.055660297628492e-05,4.284143869881518e-05
-4.421943231136538e-05,2.6616393370204605e-05,-2.820959889504593e-05,3.5328248486621305e-05
-5.3316991397878155e-05,9.719965419208165e-06,-3.6438723327592015e-05,3.2927018764894456e-05
-6.452466186601669e-05,-1.0083623237733264e-05,-3.827672844636254e-05,2.9538621674873866e-05
-6.78998330840841e-05,-2.6027721105492674e-05,-3.3435750083299354e-05,2.921343912021257e-05
-5.9659909311449155e-05,-3.759060564334504e-05,-3.034726978512481e-05,3.197321711922996e-05
-5.0561331590870395e-05,-5.420290835900232e-05,-3.375313099240884e-05,3.439451757003553e-05
-4.502089723246172e-05,-7.22047479939647e-05,-3.862391531583853e-05,3.721860048244707e-05
-4.423838618095033e-05,-7.293086673598737e-05,-3.051286330446601e-05,3.8437789044110104e-05
-4.2666710214689374e-05,-3.5672335798153654e-05,-5.635465640807524e-06,4.100890510017052e-05
-3.9504455344285816e-05,2.4076081899693236e-05,1.536065428808797e-05,4.573178375721909e-05
-3.495526470942423e-05,6.851853686384857e-05,1.1953227840422187e-05,5.1906052249250934e-05
-2.997209594468586e-05,8.418992365477607e-05,-8.248690392065328e-06,5.927015808993019e-05
-3.067032594117336e-05,8.36240069475025e-05,-2.7934707759413868e-05,6.487414066214114e-05
-3.751891199499369e-05,6.958236190257594e-05,-4.543688555713743e-05,6.528723315568641e-05
-4.6141773054841906e-05,4.251335121807642e-05,-6.11965951975435e-05,6.495752313639969e-05
-5.026816870667972e-05,1.7788144759833813e-05,-6.365722219925374e-05,6.777264206903055e-05
-4.826967415283434e-05,5.63500179850962e-06,-4.475773675949313e-05,6.793423381168395e-05
-3.832184665952809e-05,1.1483332855277695e-05,-1.43823963298928e-05,6.325876893242821e-05
-2.4121682145050727e-05,3.7327714380808175e-05,4.55359304396552e-06,5.928338214289397e-05
-8.235840141423978e-06,6.501562893390656e-05,5.077850801171735e-06,5.904984209337272e-05
5.758216502727009e-06,7.271100184880197e-05,5.651608717016643e-06,6.0565536841750145e-05
1.574799171066843e-05,6.593578291358426e-05,1.2179967598058283e-05,6.42200029687956e-05
1.913531195896212e-05,5.4472209740197286e-05,1.1586314030864742e-05,6.646448309766129e-05
1.8750361050479114e-05,4.823787821806036e-05,2.078156967399991e-06,6.424936145776883e-05
1.7901769751915708e-05,4.9045804189518094e-05,-4.2785072764672805e-06,6.02612599323038e-05
1.1384186109353323e-05,4.185695433989167e-05,-7.045807706163032e-07,5.707415039069019e-05
-4.800979695573915e-06,2.01476868824102e-05,1.5251015611283947e-05,5.7549103075871244e-05
-1.6827068975544535e-05,-1.2775351478921948e-06,2.647395376698114e-05,5.9001558838644996e-05
-1.6295320165227167e-05,2.7899855012947228e-06,1.7846867194748484e-05,6.46158296149224e-05
-1.4089731848798692e-05,2.2896587324794382e-05,1.9310971310915193e-06,7.411741535179317e-05
-1.4252315850171726e-05,2.5493909561191685e-05,-6.764495537936455e-06,7.547107088612393e-05
-1.8262404410052113e-05,1.4296016161097214e-05,-6.60552268527681e-06,6.97551658959128e-05
-2.664455860212911e-05,8.469560270896181e-06,-3.274979917478049e-06,6.072128962841816e-05
-3.6583089240593836e-05,2.497020068403799e-05,2.0129264157731086e-06,5.865364073542878e-05
-4.241333590471186e-05,4.88525110995397e-05,2.8920712793478742e-06,6.16672623436898e-05
-4.1733987018233165e-05,5.787859845440835e-05,3.2603131217001646e-07,6.167707033455372e-05
-4.099443322047591e-05,5.334372690413147e-05,2.3621896616532467e-06,5.6264751037815586e-05
-3.936349457944743e-05,4.873246871284209e-05,1.062140472640749e-05,5.248229717835784e-05
-3.129630204057321e-05,5.0050239224219695e-05,1.3770519217359833e-05,5.5126671213656664e-05
-1.9230326870456338e-05,5.6033833971014246e-05,7.63377011026023e-06,5.9251517086522654e-05
-1.008468370855553e-05,5.8965710195479915e-05,-2.119163866609597e-07,6.047606802894734e-05
-6.48933018965181e-06,5.428434451459907e-05,-4.639750386559172e-06,5.827077620779164e-05
-8.837102541292552e-06,4.4739539589500055e-05,-7.744359209027607e-06,5.5533299018861726e-05
-1.4846558769932017e-05,3.131159610347822e-05,-1.1941514458158053e-05,5.547082400880754e-05
-2.177522583224345e-05,2.206821045547258e-05,-1.4824959180259611e-05,5.924956712988205e-05
-3.0261553547461517e-05,2.1330244635464624e-05,-1.628477366466541e-05,6.048842260497622e-05
-3.892798486049287e-05,2.312307697138749e-05,-1.5319621525122784e-05,5.850117304362357e-05
-4.5789769501425326e-05,2.032496195170097e-05,-1.2915381375933066e-05,5.637422509607859e-05
-4.9374975787941366e-05,1.6554471585550345e-05,-1.0875055522774346e-05,5.7982051657745615e-05
-4.6695899072801694e-05,1.0409830792923458e-05,-1.1278433703409974e-05,5.888611849513836e-05
-4.1443239751970395e-05,5.897155460843351e-06,-1.1367475053702947e-05,5.9092872106703e-05
-4.1160586988553405e-05,5.845200121257221e-06,-1.3334221875993535e-05,5.6882359785959125e-05
-4.1401523048989475e-05,5.93172535445774e-06,-2.043724998657126e-05,5.627994687529281e-05
-3.787981404457241e-05,1.086622887669364e-06,-2.812072489177808e-05,5.766008689533919e-05
-3.2632884540362284e-05,-1.1266767614870332e-05,-3.240874866605736e-05,5.3985571867087856e-05
-2.98681334243156e-05,-1.076369790098397e-05,-3.098120214417577e-05,5.058953684056178e-05
-2.8545779059641063e-05,1.2826400961785112e-05,-2.569681419117842e-05,5.016077193431556e-05
-2.973857772303745e-05,3.205404573236592e-05,-2.1526802811422385e-05,5.256426811683923e-05
-2.9462851671269163e-05,3.347155870869756e-05,-1.7201486116391607e-05,5.575333125307225e-05
-2.3303395209950395e-05,2.5245652068406343e-05,-1.1420552255003713e-06,5.702741691493429e-05
-1.82575749931857e-05,1.5794081264175475e-05,1.9837039872072637e-05,5.702688213204965e-05
-1.921263537951745e-05,1.4127396070762188e-06,1.958891880349256e-05,5.93923577980604e-05
-2.6945714125758968e-05,-9.21853006730089e-06,6.73843203458091e-07,6.338708044495434e-05
-3.5900535294786096e-05,-8.619875188742299e-06,-1.8150356481783092e-05,6.324221612885594e-05
-4.237620669300668e-05,-3.605076244639349e-06,-2.709564068936743e-05,5.741008135373704e-05
-4.349095615907572e-05,2.228484618171933e-06,-2.8461699912440963e-05,5.079754191683605e-05
-3.957307853852399e-05,1.0531116458878387e-05,-2.4509912691428326e-05,4.8736455937614664e-05
-3.3976099075516686e-05,1.4490889952867292e-05,-1.5885978427832015e-05,5.076700108475052e-05
-2.6740715838968754e-05,1.0501992619538214e-05,-8.84730980033055e-06,5.2685038099298254e-05
-1.964282819244545e-05,9.967273399524856e-06,-1.0739723620645236e-05,5.420926754595712e-05
-1.6236377632594667e-05,1.7939913959708065e-05,-1.827878259064164e-05,5.7750898122321814e-05
-1.783262996468693e-05,2.278157444379758e-05,-2.401668461970985e-05,5.9161200624657795e-05
-2.0970746845705435e-05,1.5287503629224375e-05,-2.6842466468224302e-05,5.8391848142491654e-05
-2.3304792193812318e-05,4.5566832795884693e-07,-2.632840914884582e-05,6.0066391597501934e-05
-2.4434246370219626e-05,-6.689034762530355e-06,-1.909979255287908e-05,6.405509338947013e-05
-2.4091763407341205e-05,4.095533313375199e-06,-6.068725269869901e-06,6.927940557943657e-05
-2.2269212422543205e-05,1.2334013263171073e-05,5.799248356197495e-06,7.496374018955976e-05
-1.3729114471061621e-05,1.522472120996099e-05,1.4645564078819007e-05,7.938232010928914e-05
-5.6921398936538026e-06,2.123591912095435e-05,1.4564331650035456e-05,7.659119728486985e-05
-9.443231647310313e-06,2.7491789296618663e-05,6.527223376906477e-06,6.377099634846672e-05
-1.5864787201280706e-05,2.845167364284862e-05,-5.209624873714347e-07,5.4393491154769436e-05
-1.6706309907021932e-05,2.638135447341483e-05,-5.962121576885693e-06,5.5653235904173926e-05
-1.572784640302416e-05,2.8457114240154624e-05,-1.0586583812255412e-05,5.677398439729586e-05
-1.8820283003151417e-05,3.122312773484737e-05,-1.2526929822342936e-05,5.6867509556468576e-05
-2.380259320489131e-05,3.61718593921978e-05,-1.6541660443181172e-05,5.8125981013290584e-05
-2.4902170480345376e-05,4.305455513531342e-05,-1.889243139885366e-05,5.9524551033973694e-05
-2.2626700229011476e-05,4.694152812589891e-05,-1.9248891476308927e-05,6.317583029158413e-05
-2.0401836081873626e-05,4.553571488941088e-05,-2.2206237190403044e-05,6.212199514266104e-05
-1.7468542864662595e-05,4.003840876976028e-05,-2.6604764570947737e-05,5.5157179303932935e-05
-1.5882571460679173e-05,3.479908991721459e-05,-2.880524698412046e-05,4.752420500153676e-05
-1.684312337602023e-05,3.214639218640514e-05,-2.5902916604536586e-05,4.241644637659192e-05
-1.9048820831812918e-05,3.632070365711115e-05,-2.1080371880088933e-05,4.255907697370276e-05
-2.0216170014464296e-05,3.6766221455764025e-05,-1.9228018572903238e-05,4.335613630246371e-05
-1.9910494302166626e-05,3.360395203344524e-05,-1.9820914531010203e-05,4.3020376324420795e-05
-2.1575177015620284e-05,3.3482709113741294e-05,-1.761939529387746e-05,4.2578281863825396e-05
-2.3006721676210873e-05,3.595576708903536e-05,-1.4149731214274652e-05,4.407152300700545e-05
-1.977250212803483e-05,3.744633431779221e-05,-1.458365295547992e-05,4.6256369387265295e-05
-1.4643168469774537e-05,3.411809302633628e-05,-1.6289690393023193e-05,4.958442514180206e-05
-1.4535824448103085e-05,3.091087273787707e-05,-1.521142439742107e-05,5.206548667047173e-05
-1.7560818378115073e-05,3.144734728266485e-05,-1.5168126083153766e-05,5.344000965123996e-05
-1.9483382857288234e-05,3.395948078832589e-05,-1.6245277947746217e-05,5.5134314607130364e-05
-1.8528087821323425e-05,4.382278348202817e-05,-1.8125489077647217e-05,5.4675605497322977e-05
-1.796703872969374e-05,5.868863081559539e-05,-1.9224395146011375e-05,5.5614720622543246e-05
-2.023474735324271e-05,5.514060831046663e-05,-1.684969538473524e-05,5.8843659644480795e-05
-2.5620372980483808e-05,3.7451754906214774e-05,-1.2313219485804439e-05,6.157120515126735e-05
-3.103030758211389e-05,2.3047257855068892e-05,-9.400070666742977e-06,6.161643250379711e-05
-3.3683165383990854e-05,7.344091500272043e-06,-1.1403339158277959e-05,6.042440509190783e-05
-3.464317705947906e-05,-7.863412065489683e-06,-1.536579293315299e-05,5.903478086111136e-05
-3.290631138952449e-05,-2.0701709217973985e-05,-1.704017267911695e-05,5.963803778286092e-05
-3.317983646411449e-05,-3.442776869633235e-05,-2.0157063772785477e-05,6.291569297900423e-05
-3.403718437766656e-05,-4.3309995817253366e-05,-2.42314490606077e-05,6.62308739265427e-05
-3.538195960572921e-05,-5.064971264800988e-05,-2.8802152883145027e-05,6.805735029047355e-05
-3.723204281413928e-05,-5.5889569921419024e-05,-3.074797859881073e-05,6.894494435982779e-05
