-2.738279363256879e-05,-6.101774488342926e-05,-1.2808333849534392e-05,5.628039434668608e-05
-2.4842827770044096e-05,-1.955706102307886e-05,-6.637881597271189e-06,5.164782487554476e-05
-2.404269798716996e-05,1.8714848920353688e-05,-9.618205467631924e-07,5.525381493498571e-05
-2.155408037651796e-05,5.596248956862837e-05,-4.488618401410349e-07,6.602558278245851e-05
-1.944864197866991e-05,9.780715481610969e-05,-3.3047026590793394e-06,7.636816735612229e-05
-1.9217592125642113e-05,0.00015038350829854608,-5.820622391183861e-06,8.282760973088443e-05
-1.6956029867287725e-05,0.0001689114869805053,-4.6683967411809135e-06,8.095207158476114e-05
-1.3755843610852025e-05,0.0001354751584585756,1.1229014944547089e-06,7.423717033816501e-05
-1.3756422958977055e-05,9.414649684913456e-05,6.108755769673735e-06,7.028264371911064e-05
-1.835779403336346e-05,9.823049913393334e-05,5.4912616178626195e-06,6.999135803198442e-05
-2.3133488866733387e-05,0.0001288330677198246,-2.671219476724218e-07,7.210431795101613e-05
-2.581806984380819e-05,0.0001227279135491699,-5.562321803154191e-06,7.295926479855552e-05
-2.7910151402466e-05,6.502993346657604e-05,-1.056111250363756e-05,6.97951327310875e-05
-2.8962736905668862e-05,-6.844873951195041e-06,-1.9907709429389797e-05,6.696125637972727e-05
-2.707566090975888e-05,-8.305081428261474e-05,-2.898328602896072e-05,6.303106056293473e-05
-2.4216651581809856e-05,-0.00016930363199207932,-3.0307639462989755e-05,5.497753227245994e-05
-2.5154531613225117e-05,-0.00021908333292230964,-2.652419607329648e-05,4.7128945880103856e-05
-2.6103854906978086e-05,-0.00016140671505127102,-2.48239011853002e-05,4.378090307000093e-05
-1.9935805539716966e-05,-2.8802725864807144e-05,-2.478938222338911e-05,4.5915137889096513e-05
-1.6576028428971767e-05,6.343560380628332e-05,-2.4900416974560358e-05,4.9142148782266304e-05
-2.180183400923852e-05,8.727226668270305e-05,-2.6567729946691543e-05,4.944417378283106e-05
-2.4887180188670754e-05,9.844892338151112e-05,-2.6000650905189104e-05,4.839667963096872e-05
-2.188315374951344e-05,0.00011444541451055557,-1.8713026292971335e-05,4.663058643927798e-05
-1.7402580851921812e-05,9.451893129153177e-05,-1.1389885912649333e-05,4.1698836866999045e-05
-1.7452557585784234e-05,6.232911255210638e-05,-1.2533249901025556e-05,3.1754789233673364e-05
-2.0292276531108655e-05,9.415932436240837e-05,-1.7160362403956242e-05,2.3167664039647207e-05
-2.1601637854473665e-05,0.00014150721835903823,-1.8349042875343002e-05,2.307791874045506e-05
-2.4968172510853037e-05,0.0001299509749514982,-1.541963683848735e-05,2.653961200849153e-05
-3.055602792301215e-05,8.070049807429314e-05,-1.307140428252751e-05,3.3986958442255855e-05
-3.07315458485391e-05,3.797693716478534e-05,-1.6105072063510306e-05,5.154649988980964e-05
-2.3273632905329578e-05,2.8104608645662665e-05,-1.7922333427122794e-05,7.214438664959744e-05
-1.6132564269355498e-05,4.2128296627197415e-05,-1.7645324987825006e-05,7.991246093297377e-05
-1.6039024558267556e-05,5.07463191752322e-05,-1.8892114894697443e-05,7.479774649254978e-05
-2.1111121895955876e-05,3.383078001206741e-05,-2.179521106882021e-05,6.279736408032477e-05
-2.4797636797302403e-05,2.2097654436947778e-05,-1.996844366658479e-05,5.326915925252251e-05
-2.4169359676307067e-05,4.459240153664723e-05,-1.385737687087385e-05,5.1360995712457225e-05
-2.036017394857481e-05,7.503929373342544e-05,-9.891597983369138e-06,5.2732757467310876e-05
-1.8597880625748076e-05,7.224318687804043e-05,-6.217172540345928e-06,4.9878428399097174e-05
-2.146539009117987e-05,3.686359559651464e-05,-2.5562871996953618e-06,4.440221164259128e-05
-2.7185631552129053e-05,-2.35242646340339e-06,7.791869052198308e-07,4.273407466826029e-05
-3.276982897659764e-05,-1.451056232326664e-05,3.235887334085419e-06,4.543329123407602e-05
-3.73098737327382e-05,6.0353841035976075e-06,4.85444616060704e-06,5.0162230763817206e-05
-4.001718480139971e-05,3.8370115362340584e-05,7.637113412783947e-06,5.551659705815837e-05
-3.734830170287751e-05,6.0249472880968824e-05,1.1198590982530732e-05,5.7478562666801736e-05
-3.070463935728185e-05,6.431862857425585e-05,1.1362663826730568e-05,5.304042133502662e-05
-2.42709484155057e-05,5.3061870858073235e-05,1.2091657481505536e-05,5.1958886615466326e-05
-1.9448560124146752e-05,2.473695894877892e-05,1.4722455489390995e-05,5.8262128732167184e-05
-1.85647531907307e-05,-1.7228128854185343e-05,1.6888452591956593e-05,6.734088674420491e-05
-1.7010572264553048e-05,-5.762944419984706e-05,1.9163744582328945e-05,7.637526869075373e-05
-1.3936287359683774e-05,-6.330583710223436e-05,2.3177206458058208e-05,8.524749864591286e-05
-1.3297946679813322e-05,-3.301918331999332e-05,2.5954686861950904e-05,8.746373350732028e-05
-1.1200451808690559e-05,2.2198371880222112e-05,2.8059597752871923e-05,8.741728379391134e-05
-8.755225280765444e-06,6.804977601859719e-05,3.059094524360262e-05,9.027168562170118e-05
-6.860987014079001e-06,4.9060563469538465e-05,3.3637657907092944e-05,9.695756307337433e-05
-2.1096773252793355e-06,-1.266885101358639e-05,3.6087632906856015e-05,0.00010357235441915691
3.608010956668295e-07,-1.0729099813033827e-05,3.368810939718969e-05,0.00010444728832226247
-8.576782420277596e-06,7.639683462912217e-05,2.4803757696645334e-05,9.453165694139898e-05
-2.9047998395981267e-05,0.00014893888146616518,3.987666332250228e-06,7.45766592444852e-05
-5.037559094489552e-05,0.00012054188846377656,-2.1433757865452208e-05,5.5654574680374935e-05
-5.8341232943348587e-05,-2.4430813937215135e-05,-3.7730704207206145e-05,4.4399108446668833e-05
-5.425263589131646e-05,-0.0001485196262365207,-4.0031096432358027e-05,4.243458897690289e-05
-4.6276869397843257e-05,-8.87413407326676e-05,-4.144743434153497e-05,4.078627171111293e-05
-4.2666022636694834e-05,0.00012062628957210109,-5.056943336967379e-05,3.5474666219670326e-05
-4.257381078787148e-05,0.00028869984089396894,-6.290032615652308e-05,2.8341020879452117e-05
-4.330511364969425e-05,0.00029957835795357823,-7.299739081645384e-05,2.3158694602898322e-05
-4.1812094423221424e-05,0.0001976813073270023,-8.061910921242088e-05,2.2347720005200244e-05
-3.655868931673467e-05,7.627646118635312e-05,-8.196545240934938e-05,2.6618712581694126e-05
-2.9206594263087027e-05,-2.5915785954566672e-05,-7.425851799780503e-05,3.384900628589094e-05
-2.4005643354030326e-05,-9.856872202362865e-05,-6.583317735930905e-05,3.847685002256185e-05
-2.532695907575544e-05,-0.00011707501107593998,-6.214262975845486e-05,3.9178510633064434e-05
-3.009080137417186e-05,-9.423230949323624e-05,-5.638734728563577e-05,3.783548891078681e-05
-3.1374453101307154e-05,-7.196515798568726e-05,-4.2744290112750605e-05,4.0942853956948966e-05
-2.5600902517908253e-05,-4.450461710803211e-05,-2.6446574338478968e-05,5.042293560109101e-05
-1.544464976177551e-05,2.55181821557926e-05,-9.83337940851925e-06,6.0135826061014086e-05
-4.535323114396306e-06,0.00012200958008179441,5.596263690677006e-06,6.647593545494601e-05
1.5719174371042755e-06,0.00018202693900093436,1.7320966435363516e-05,6.918950384715572e-05
1.6874835182534298e-06,0.00017071678303182125,2.3306794901145622e-05,6.938370643183589e-05
-3.942239345633425e-06,0.0001207798850373365,2.2413156330003403e-05,6.864372699055821e-05
-1.2765052815666422e-05,4.359782178653404e-05,1.213215000461787e-05,6.174266309244558e-05
-2.4008504624362104e-05,-2.314543780812528e-05,-1.9881006210198393e-06,5.4674968851031736e-05
-3.081039903918281e-05,-6.331641634460539e-05,-1.0708875379350502e-05,5.35665858478751e-05
-3.247866698075086e-05,-0.00012013760715490207,-1.6303449228871614e-05,4.972069291397929e-05
-2.9840786737622693e-05,-0.00014571072824764997,-1.9317923943162896e-05,4.487962360144593e-05
-2.507207500457298e-05,-8.420018275501207e-05,-1.3185109310143162e-05,4.717851334135048e-05
-2.5057192033273168e-05,-1.5083708603924606e-05,-7.402180472126929e-06,5.5555439757881686e-05
-3.053269756492227e-05,-3.908511280314997e-05,-8.356315447599627e-06,6.613700679736212e-05
-3.411212674109265e-05,-0.00011050800094380975,-1.1147723853355274e-05,7.499179628212005e-05
-3.2938354706857353e-05,-0.00012313139450270683,-1.0349256626795977e-05,7.908116094768047e-05
-2.9368899049586616e-05,-5.091285493108444e-05,-7.90401372796623e-06,8.085475565167144e-05
-2.604390465421602e-05,4.9473012040834874e-05,-4.500369414017769e-06,8.205378253478557e-05
-2.9569380785687827e-05,0.00012375075311865658,-3.729214270720149e-08,8.264384814538062e-05
-3.970636680605821e-05,0.00014216953422874212,2.282875811943086e-06,8.013009210117161e-05
-4.8292571591446176e-05,0.00011082015407737345,7.670747663723887e-07,7.496555190300569e-05
-4.886106034973636e-05,6.487085920525715e-05,-1.4412026985155535e-06,7.187626761151478e-05
-4.381410690257326e-05,3.917402500519529e-05,-6.442019753194472e-07,7.249906047945842e-05
-3.7564510421361774e-05,4.0128681575879455e-05,-1.4416187923416146e-06,7.27312799426727e-05
-3.269875742262229e-05,4.144982449361123e-05,-4.963342689734418e-06,7.659076800337061e-05
-3.077449218835682e-05,4.135668405069737e-06,-8.218078619393054e-06,8.837226050673053e-05
-3.3795218769228086e-05,-9.040809527505189e-05,-1.0143327017431147e-05,0.0001015476300381124
-3.673846003948711e-05,-0.00016979777137748897,-1.0829247003130149e-05,0.00010726806067395955
-3.588934850995429e-05,-0.00014667984214611351,-1.118035288527608e-05,0.00010082802327815443
-3.291297616669908e-05,-6.402892176993191e-05,-1.1536944839463104e-05,8.560706191929057e-05
-2.9406222893157974e-05,9.951751280823373e-07,-7.96007316239411e-06,6.507019861601293e-05
-2.855478487617802e-05,4.5489679905585945e-05,-3.1702793421573006e-06,4.005621303804219e-05
-3.1011826649773866e-05,8.260067988885567e-05,-9.456667612539604e-06,6.789123744965764e-06
-2.852603756764438e-05,0.0001108397264033556,-3.282905163359828e-05,-2.7937185222981498e-05
-2.0389643395901658e-05,0.0001287105114897713,-4.8035486543085426e-05,-2.8010053938487545e-05
-1.7133530491264537e-05,0.00013183197006583214,-4.737975905300118e-05,4.2891610974038485e-07
-1.9579549189074896e-05,0.00010252396896248683,-3.7359899579314515e-05,2.3163851437857375e-05
-2.1020383428549394e-05,7.001971243880689e-05,-2.184031836804934e-05,3.721929169842042e-05
-1.8068871213472448e-05,5.523637082660571e-05,-4.864939455728745e-06,4.212819840176962e-05
-1.5828903997316957e-05,2.8523747459985316e-05,1.5138429262151476e-05,3.951716280425899e-05
-2.0631439838325605e-05,-3.512457260512747e-05,2.9745247957180254e-05,3.075822678511031e-05
-2.6445171897648834e-05,-9.570620022714138e-05,3.192860458511859e-05,2.5972611183533445e-05
-2.7438039978733286e-05,-9.307117579737678e-05,2.2959193302085623e-05,2.422918623778969e-05
-2.2832240574643947e-05,-3.4001743188127875e-05,1.4404181456484366e-05,2.5246412405977026e-05
-1.7119929907494225e-05,3.168918192386627e-05,9.989202226279303e-06,2.8686221412499435e-05
-1.5800882465555333e-05,6.62394377286546e-05,8.577965672884602e-06,3.3341304515488446e-05
-1.7596896213945e-05,7.8386532550212e-05,9.87814837571932e-06,4.102720049559139e-05
-1.998569496208802e-05,8.057589002419263e-05,1.2554836757772136e-05,4.7940255171852186e-05
-2.2758575141779147e-05,7.283197192009538e-05,1.3376981769397389e-05,5.31001751369331e-05
-2.661157850525342e-05,5.663144838763401e-05,1.184366465167841e-05,5.599114956567064e-05
-2.83875397144584e-05,4.559801527648233e-05,7.920037205622066e-06,5.494879587786272e-05
-2.6200999855063856e-05,3.6047542380401865e-05,3.957252943109779e-07,5.4690193792339414e-05
-2.1148143787286244e-05,7.199632818810642e-06,-8.141267244354822e-06,6.126293010311201e-05
-1.683180744294077e-05,-4.434398215380497e-05,-1.2691620213445276e-05,6.785027653677389e-05
-1.7764819858712144e-05,-9.200150816468522e-05,-1.2489382243074942e-05,7.128722063498572e-05
-2.1841808120370843e-05,-9.598070755600929e-05,-1.1287052075203974e-05,7.281993748620152e-05
-2.3542326744063757e-05,-4.484492092160508e-05,-1.1509545402077492e-05,7.337595889111981e-05
-2.6296798750991002e-05,8.363315828319173e-06,-1.1027337677660398e-05,6.73328249831684e-05
-3.371865750523284e-05,2.4203498469432816e-05,-8.377921403734945e-06,6.236840999918059e-05
-4.092420931556262e-05,4.817718217964284e-05,-6.221175681275781e-06,6.561779446201399e-05
-4.218072353978641e-05,0.00010123508400283754,-9.624211998016108e-06,7.030448614386842e-05
-3.9010676118778065e-05,0.00013033683353569359,-1.3831887372361962e-05,6.927896902197972e-05
-3.7587626138702035e-05,0.00012544688070192933,-1.2794362191925757e-05,6.529819802381098e-05
-3.8699829019606113e-05,0.0001214326111949049,-1.2532070286397357e-05,6.414320523617789e-05
-3.704339178511873e-05,0.0001210156042361632,-1.213061113958247e-05,6.588247197214514e-05
-3.153561192448251e-05,0.00011729874677257612,-8.340303793374915e-06,6.404762098100036e-05
-2.629250411700923e-05,0.00011254050332354382,-3.432246103329817e-06,6.14829987171106e-05
-2.2805912522017024e-05,0.00011067157902289182,-3.6532749163598055e-06,6.487213249783963e-05
-2.014557867369149e-05,0.00011197222920600325,-6.081150786485523e-06,7.016859308350831e-05
-1.791816066543106e-05,0.00012103831977583468,-5.152011908649001e-06,7.405594078591093e-05
-1.6567824786761776e-05,0.0001258435077033937,-1.5935913779685507e-06,7.242288847919554e-05
-1.5587931557092816e-05,9.818356920732185e-05,1.2028365290461807e-06,7.131226448109373e-05
-1.5105013517313637e-05,1.3978000424685888e-05,4.27037593908608e-06,7.558122888440266e-05
-1.451199841540074e-05,-8.530457125743851e-05,9.382655662193429e-06,8.232871914515272e-05
-1.4324060430226382e-05,-0.0001058872148860246,1.2876493201474659e-05,8.542635623598471e-05
-1.72471391124418e-05,-3.1917079468257725e-05,1.1440876733104233e-05,8.354252349818125e-05
-2.2094949599704705e-05,3.7378187698777765e-05,9.77115360001335e-06,8.34265083540231e-05
-2.5121669750660658e-05,1.6677877283655107e-05,1.2927684110763948e-05,8.738795440876856e-05
-2.6124160285689868e-05,-7.584675768157467e-05,1.7175676475744694e-05,9.224605310009792e-05
-2.757515358098317e-05,-0.00015639876073691994,1.8791663023876026e-05,9.304840205004439e-05
-3.038933573407121e-05,-0.00014920465764589608,2.188033795391675e-05,8.866333519108593e-05
-3.0316359698190354e-05,-5.0638049287954345e-05,3.118497261311859e-05,8.580523717682809e-05
-1.9036455341847613e-05,0.0001117068823077716,4.082380110048689e-05,8.89892689883709e-05
-9.123814379563555e-06,0.0003191785071976483,3.71669557353016e-05,8.834266918711364e-05
-2.0298330127843656e-05,0.0004985593841411173,1.441590029571671e-05,7.447984535247087e-05
-3.978687891503796e-05,0.000545269635040313,-1.641112976358272e-05,5.678349043591879e-05
-4.975185220246203e-05,0.0004512161831371486,-4.485840690904297e-05,4.358570367912762e-05
-5.1686067308764905e-05,0.0002841109817381948,-6.629340350627899e-05,3.32139570673462e-05
-4.893956065643579e-05,0.00012835077359341085,-7.269050547620282e-05,2.9791021006531082e-05
-3.6793127947021276e-05,-4.7757188440300524e-05,-7.239043770823628e-05,3.270991874160245e-05
-2.5197561626555398e-05,-0.00021927423949819058,-7.631025073351339e-05,3.4451430110493675e-05
-2.430911990813911e-05,-0.0002897224039770663,-7.981513044796884e-05,3.845227911369875e-05
-2.9024562536505982e-05,-0.00030530616641044617,-8.476690709358081e-05,4.135773633606732e-05
-3.530314643285237e-05,-0.00028223992558196187,-8.978843834483996e-05,3.720124004757963e-05
-3.9533213566755876e-05,-0.00020511771435849369,-9.643914381740615e-05,3.290724635007791e-05
-4.374250056571327e-05,-8.489017636748031e-05,-9.495249105384573e-05,2.9637372790602967e-05
-4.8063619033200666e-05,-1.3976786249259021e-05,-8.334713493240997e-05,3.058206493733451e-05
-4.938974598189816e-05,-2.6830823117052205e-05,-6.94094123900868e-05,3.548223685356788e-05
-4.432339846971445e-05,-4.9280661187367514e-05,-5.7332184951519594e-05,4.029116462334059e-05
-3.561358607839793e-05,-3.8214238884393126e-05,-4.612091652234085e-05,4.9107620725408196e-05
-2.9664195608347654e-05,-1.7763220967026427e-05,-3.718090010806918e-05,6.0495600337162614e-05
-3.0184059141902253e-05,6.779535397072323e-06,-3.127961826976389e-05,6.528083031298593e-05
-3.494299380690791e-05,5.163480091141537e-05,-2.24300838453928e-05,6.467541243182495e-05
-4.020756750833243e-05,9.452181257074699e-05,-1.1640034244919661e-05,6.702789687551558e-05
-4.0827148040989414e-05,0.00012396131933201104,-1.9471763152978383e-06,7.196445221779868e-05
-3.264218321419321e-05,0.00015164364594966173,4.962062121194322e-06,7.755750266369432e-05
-1.9256405721534975e-05,0.0001808990928111598,9.511446478427388e-06,8.321190398419276e-05
-6.3840629991318565e-06,0.0001958373177330941,1.1808028830273543e-05,9.000558202387765e-05
4.1522517335579323e-07,0.00021648748952429742,1.5217558939184528e-05,9.604333172319457e-05
6.967122203604958e-07,0.0002590729563962668,1.8418335457681678e-05,9.602145291864872e-05
1.4088993793848203e-06,0.0002981211000587791,2.0812432921957225e-05,9.256877820007503e-05
4.334795903560007e-06,0.00028881910839118063,2.209921512985602e-05,9.046593186212704e-05
7.374633696599631e-06,0.00023313982819672674,2.449252860969864e-05,8.446503488812596e-05
8.640237865620293e-06,0.000111485889647156,2.4834947907947935e-05,6.911205127835274e-05
1.293092395826534e-06,-0.00014972469944041222,1.8236598407384008e-05,4.5985612814547494e-05
-1.0432879207655787e-05,-0.0004612829361576587,5.123842583998339e-06,2.567615229054354e-05
-2.491996383469086e-05,-0.0006221058429218829,-5.020419393986231e-06,1.848752799560316e-05
-4.08309897466097e-05,-0.0005384424002841115,-1.6724089846320567e-06,2.13027869904181e-05
-4.9145011871587485e-05,-0.0003019457799382508,1.1307068234600592e-05,2.6595744202495553e-05
-4.5714703446719795e-05,-0.00012151718692621216,1.634269574424252e-05,3.371341517777182e-05
-3.574852235033177e-05,-5.8980618632631376e-05,7.487218226742698e-06,4.0778260881779715e-05
-3.1022223993204534e-05,-7.541207014583051e-05,-1.0892043974308763e-05,4.3792042561108246e-05
-3.228251080145128e-05,-0.00011408877617213875,-2.6401501600048505e-05,4.169468957115896e-05
-2.9805154554196633e-05,-0.00013609873712994158,-3.152550561935641e-05,3.7837555282749236e-05
-2.2457308659795672e-05,-0.00011786726099671796,-2.6617246476234868e-05,4.043735680170357e-05
-1.4693127923237626e-05,-7.289837958524004e-05,-1.6343150491593406e-05,4.80214694107417e-05
-9.855256394075695e-06,-3.0145174605422653e-05,-8.05496620159829e-06,5.443538975669071e-05
-1.0019508408731781e-05,3.539945964803337e-06,-5.561596481129527e-06,5.7826928241411224e-05
-1.3784385373583063e-05,3.534382994985208e-05,-5.759663963544881e-06,5.734348087571561e-05
-2.1174071662244387e-05,6.211221625562757e-05,-2.476081363056437e-06,5.393094397732057e-05
-2.8906972147524357e-05,7.609595922986045e-05,2.4338608000107342e-06,5.011658140574582e-05
-3.378505789441988e-05,9.986780787585303e-05,7.011847173998831e-06,4.765905032400042e-05
-3.3324093237752095e-05,0.00011317023017909378,8.939141480368562e-06,4.860615445068106e-05
-2.7633919671643525e-05,6.856821710243821e-05,6.247964392969152e-06,5.233936462900601e-05
-2.32906750170514e-05,-1.5744466509204358e-05,3.3544998245815805e-07,5.3644325817003846e-05
-2.254675746371504e-05,-5.458569648908451e-05,-1.5256216556736035e-06,5.2020783186890185e-05
-2.2346321202348918e-05,-4.7721972805447876e-05,-1.145056558016222e-06,5.142694499227218e-05
-2.1654661395587027e-05,-2.4664434022270143e-05,-1.6169025229828549e-06,5.225933637120761e-05
-1.9917602912755683e-05,1.0701551218517125e-05,-4.365244421933312e-06,5.4148338676895946e-05
-1.9613642507465556e-05,4.703333615907468e-05,-6.758621111657703e-06,5.717663589166477e-05
-2.2785374312661588e-05,6.505312194349244e-05,-8.549089216103312e-06,6.134459545137361e-05
-3.036941052414477e-05,7.853574788896367e-05,-9.453548045712523e-06,6.040429070708342e-05
-3.415952232899144e-05,8.541537681594491e-05,-8.802107913652435e-06,5.727288225898519e-05
-3.359253241796978e-05,7.702662696829066e-05,-8.955137673183344e-06,6.131418194854632e-05
-3.289014784968458e-05,7.127391290850937e-05,-9.130989383265842e-06,6.652341835433617e-05
-2.8189042495796457e-05,7.937966438475996e-05,-1.0965541150653735e-05,6.719272641930729e-05
-2.3799288101145066e-05,8.339263149537146e-05,-1.5057170458021574e-05,6.213906453922391e-05
-1.8460921637597494e-05,7.040079071884975e-05,-1.6883621356100775e-05,5.968647019471973e-05
-1.2993623386137187e-05,6.354746437864378e-05,-1.3478409528033808e-05,5.932942440267652e-05
-1.0933281373581849e-05,7.71334016462788e-05,-6.288933036557864e-06,5.951801722403616e-05
-1.59721021191217e-05,9.483744361205027e-05,2.3214247448777314e-06,6.28090274403803e-05
-2.401320671197027e-05,0.00010765300248749554,4.781135885423282e-06,6.328535528155044e-05
-2.7875823434442282e-05,0.0001035501918522641,-1.305335672441288e-06,6.249544821912423e-05
-2.7735573894460686e-05,7.923514931462705e-05,-4.799137059308123e-06,6.395990203600377e-05
-2.6417774279252626e-05,5.043336932430975e-05,-3.1108463645068696e-06,6.842763104941696e-05
-2.625089109642431e-05,3.697211286635138e-05,-1.7435311860936054e-07,7.081468356773257e-05
-2.7113399482914247e-05,4.1779770981520414e-05,1.2452395594664267e-06,7.018596807029098e-05
-2.6918794901575893e-05,5.2580722694983706e-05,4.892639822173805e-07,6.782105629099533e-05
-2.773887536022812e-05,5.688531746272929e-05,-3.545751496858429e-06,6.412808579625562e-05
-3.227743582101539e-05,4.960074875270948e-05,-8.391025403398089e-06,6.207038677530363e-05
-3.515333082759753e-05,4.2137817217735574e-05,-9.581205631548073e-06,6.17861223872751e-05
-3.3297837944701314e-05,3.966989606851712e-05,-9.554988537274767e-06,6.031622979207896e-05
-2.9750084650004283e-05,4.249341873219237e-05,-1.1385126526874956e-05,5.928282917011529e-05
-3.1458450393984094e-05,4.6227360144257545e-05,-1.3666909580933861e-05,6.227862468222156e-05
-3.627925252658315e-05,4.7564186388626695e-05,-1.306129797740141e-05,6.397420656867325e-05
-3.620853021857329e-05,3.889674917445518e-05,-1.0926044524239842e-05,6.143127393443137e-05
-3.2814234145917e-05,1.666073512751609e-05,-1.605937723070383e-05,6.025345282978378e-05
-2.954256888187956e-05,-1.0553924767009448e-05,-3.331812331452966e-05,6.183273217175156e-05
-2.7194348149350844e-05,-2.1385803847806528e-05,-4.8612728278385475e-05,6.261088128667325e-05
-2.6083193006343208e-05,-3.1587278499500826e-05,-4.942658415529877e-05,6.064861372578889e-05
-2.4902585209929384e-05,-5.176456397748552e-05,-3.79604498448316e-05,6.455141556216404e-05
-1.975671693799086e-05,-4.483646262087859e-05,-1.77684396476252e-05,7.157295476645231e-05
-1.4556512724084314e-05,1.9798364519374445e-05,6.945690074644517e-06,7.476330938516185e-05
-1.7567612303537317e-05,0.0001082647213479504,2.8766047762474045e-05,8.042333502089605e-05
-2.256533844047226e-05,0.00015554670244455338,4.6594588638981804e-05,8.746844832785428e-05
-2.2421349058276974e-05,0.000178077956661582,6.128801760496572e-05,9.069273801287636e-05
-1.621508999960497e-05,0.0002416690840618685,7.605643622810021e-05,9.268509893445298e-05
-1.236067691934295e-05,0.0002876866201404482,8.642274769954383e-05,9.345173748442903e-05
-1.722414162941277e-05,0.00023118098033592105,8.46136681502685e-05,8.772387081990018e-05
-2.8805992769775912e-05,8.15980602055788e-05,6.892818055348471e-05,7.726890908088535e-05
-3.976764855906367e-05,-6.611106073250994e-05,4.6652854507556185e-05,6.30167342023924e-05
-4.537004861049354e-05,-0.00010637546802172437,2.3496526409871876e-05,5.031347245676443e-05
-4.400319085107185e-05,-2.1836334781255573e-05,4.018335403088713e-06,4.244923184160143e-05
-3.811922579188831e-05,9.353134373668581e-05,-1.0689808732422534e-05,4.036213067593053e-05
-3.463305620243773e-05,0.0001340582239208743,-2.591019801911898e-05,4.301489389035851e-05
-3.8258422137005255e-05,8.473061461700127e-05,-4.3198804632993415e-05,4.42285745521076e-05
-4.441506462171674e-05,-1.9101375073660165e-05,-5.910198888159357e-05,3.9850769098848104e-05
-4.109329529455863e-05,-9.403599688084796e-05,-6.849235069239512e-05,3.401634603505954e-05
-2.8610469598788768e-05,-2.8666649086517282e-05,-7.147523137973621e-05,3.42363964591641e-05
-2.0350526028778404e-05,0.00014688284136354923,-7.359449955401942e-05,3.9118142012739554e-05
-1.976157545868773e-05,0.00022838421864435077,-7.628176535945386e-05,4.230233025737107e-05
-1.8971979443449527e-05,0.00011670436651911587,-7.175847713369876e-05,4.197985981591046e-05
-1.8121298126061447e-05,-4.177922892267816e-05,-5.6657823733985424e-05,4.5086289901519194e-05
-1.9944607629440725e-05,-8.32853329484351e-05,-4.120959420106374e-05,5.1864059059880674e-05
-2.6860920115723275e-05,-3.299634045106359e-05,-3.9801307138986886e-05,5.4685377108398825e-05
-3.383753573871218e-05,5.2959658205509186e-05,-4.126832209294662e-05,5.990479257889092e-05
-4.0114882722264156e-05,0.00011054293281631544,-3.377964821993373e-05,7.062165241222829e-05
-4.1422139474889264e-05,0.00011714562424458563,-2.5189983716700226e-05,7.698074477957562e-05
-3.698956788866781e-05,0.00010171110625378788,-2.0090405087103136e-05,7.863646897021681e-05
-3.223148814868182e-05,0.00010152907634619623,-1.5457442714250647e-05,8.481789700454101e-05
-2.6559442630968988e-05,0.00012961566972080618,-1.2148824680480175e-05,9.786644659470767e-05
-2.124969796568621e-05,0.00011275405995547771,-1.0008728168031666e-05,0.0001138785301009193
-1.6461830455227755e-05,4.4308140786597505e-05,-1.0599278539302759e-05,0.00012747511209454387
-1.5475190593861043e-05,-3.2154086511582136e-05,-1.542791687825229e-05,0.00012711614544969052
-1.5652331057935953e-05,-4.084473039256409e-05,-1.8876269678003155e-05,0.00011558721598703414
-1.4465662388829514e-05,1.8686299881665036e-05,-2.0689874872914515e-05,0.00010292420483892784
-1.3279250197228976e-05,2.501773451513145e-05,-2.3951373805175535e-05,8.851645543472841e-05
-1.0642538654792588e-05,-8.902771514840424e-05,-2.5835826818365604e-05,6.576902524102479e-05
-7.073324468365172e-06,-0.00023160055570770055,-2.5556648324709386e-05,2.929583570221439e-05
-9.929141015163623e-06,-0.000270405929768458,-2.6564746804069728e-05,-1.8604965589474887e-05
-2.1254634702927433e-05,-0.0001984470000024885,-3.0257024263846688e-05,-6.297895015450194e-05
-2.8064760044799186e-05,-9.187820251099765e-05,-3.3174233976751566e-05,-8.038389933062717e-05
-2.253025559184607e-05,-2.0082310584257357e-05,-3.1259754905477166e-05,-6.01805659243837e-05
-1.2978654922335409e-05,1.89085733381944e-06,-2.395490992057603e-05,-1.9911494746338576e-05
-7.81799553806195e-06,-1.4900329915690236e-05,-1.387082284054486e-05,1.3736889741267078e-05
-5.867151230631862e-06,-5.4593223467236385e-05,-6.680850674456451e-06,3.5163178836228326e-05
-7.027425908745499e-06,-9.667974518379197e-05,-5.304535989125725e-06,4.845691000809893e-05
-1.1401787560316734e-05,-9.203318768413737e-05,-5.261495516606374e-06,5.816564953420311e-05
-1.1840247680083849e-05,-2.7622116249403916e-05,-2.338088052056264e-06,7.125695992726833e-05
-8.145362698996905e-06,1.7534575817990117e-05,-5.978390049676818e-07,8.127966430038214e-05
-9.772752491699066e-06,1.2972103831998538e-05,-2.7455928375275107e-06,8.161801815731451e-05
-1.2511098248069175e-05,5.052456344856182e-06,-3.88176567867049e-06,7.436532905558124e-05
-1.0333425962016918e-05,-1.7102340279961936e-05,-2.958042159662e-06,4.896333848591894e-05
-1.3720256902161054e-05,-6.15262397332117e-05,-5.561736998060951e-06,1.713819438009523e-05
-2.1067573470645584e-05,-8.924004941945896e-05,-8.999645615404006e-06,1.2467980013752822e-05
