-3.1801035220269114e-05,2.1108373402967118e-05,-1.12725992948981e-05,5.987763870507479e-05
-3.225491673219949e-05,2.1551113604800776e-05,-9.043218597071245e-06,6.187079998198897e-05
-3.172713695676066e-05,2.1419773474917747e-05,-3.969113095081411e-06,6.30477225058712e-05
-3.18154961860273e-05,2.3177604816737585e-05,1.1838520777018857e-06,5.863606565981172e-05
-3.356732122483663e-05,2.3264450646820478e-05,5.587039140664274e-06,5.4761956562288105e-05
-3.2922878745011985e-05,2.2770424038753845e-05,7.648787686775904e-06,5.501154373632744e-05
-2.7537516871234402e-05,2.5260402253479697e-05,3.852780537272338e-06,5.69917683606036e-05
-2.2894639187143184e-05,3.2824958907440305e-05,-4.711690962722059e-06,6.037530329194851e-05
-2.2479429389932193e-05,3.99259697587695e-05,-1.2031084224872757e-05,6.154990842333063e-05
-2.51740166277159e-05,4.217265814077109e-05,-1.44065070344368e-05,5.9591824538074434e-05
-2.8545235181809403e-05,3.767056477954611e-05,-1.0286410542903468e-05,6.0458372900029644e-05
-2.861425673472695e-05,3.13577547785826e-05,-3.2088337320601568e-06,6.517352449009195e-05
-2.9709586669923738e-05,2.6421539587317966e-05,-3.6117842228122754e-07,6.882693560328335e-05
-3.232072413084097e-05,2.2824671759735793e-05,-3.189204790032818e-06,6.766318256268278e-05
-3.1105231755645946e-05,2.0550705812638626e-05,-7.15630994818639e-06,6.842102447990328e-05
-2.3510356186307035e-05,2.2347110643750057e-05,-9.845063686952926e-06,7.28273662389256e-05
-1.9318913473398425e-05,2.561841029091738e-05,-1.1162908776896074e-05,7.452564750565216e-05
-2.127183870470617e-05,2.7025140298064798e-05,-1.1921417353732977e-05,7.368092337856069e-05
-2.399403092567809e-05,2.0872550521744415e-05,-1.1230517884541769e-05,7.446137897204608e-05
-2.6571302441880107e-05,8.752849680604413e-06,-8.977051038527861e-06,7.674154039705172e-05
-2.783636773528997e-05,7.74672025727341e-06,-9.932149623637088e-06,7.891075074439868e-05
-2.5217239453922957e-05,2.2734064259566367e-05,-1.0800332347571384e-05,8.08089243946597e-05
-2.0988543838029727e-05,3.757089143618941e-05,-1.205467287945794e-05,7.74173968238756e-05
-2.099467019434087e-05,4.136915231356397e-05,-1.2633871847356204e-05,6.88393265591003e-05
-2.2124231691122986e-05,3.8935395423322916e-05,-1.2006787983409595e-05,6.173826841404662e-05
-2.332620533707086e-05,3.2861935324035585e-05,-1.0701275641622487e-05,5.786422480014153e-05
-2.6531615731073543e-05,2.678191231098026e-05,-9.169638360617682e-06,5.697472079191357e-05
-2.9384549634414725e-05,2.3113474526326172e-05,-9.145785043074284e-06,5.4902022384339944e-05
-2.6809166229213588e-05,1.9938242985517718e-05,-1.0260676390316803e-05,5.283933205646463e-05
-2.3079419406712987e-05,1.71167885127943e-05,-1.2877299923275132e-05,5.4571155487792566e-05
-2.346508699702099e-05,1.5617388271493837e-05,-1.414550297340611e-05,5.711181802325882e-05
-2.3971108021214604e-05,1.5088980035216082e-05,-1.5087048268469516e-05,5.6687942560529336e-05
-2.2490792616736144e-05,1.5975096175679937e-05,-1.4949217074899934e-05,5.3795749408891425e-05
-2.2844962586532347e-05,1.852319110184908e-05,-1.432216140528908e-05,5.058180613559671e-05
-2.582274828455411e-05,1.9527427866705693e-05,-1.4546801139658783e-05,4.953415918862447e-05
-2.861455868696794e-05,1.755555422278121e-05,-1.7700998796499334e-05,5.096050153952092e-05
-3.0991312087280676e-05,1.555891321913805e-05,-1.914481799758505e-05,5.2931351092411205e-05
-3.128139360342175e-05,1.3653932910528965e-05,-1.582532058819197e-05,5.570648136199452e-05
-2.9899172659497708e-05,1.6930440324358642e-05,-1.3272936485009268e-05,5.7167577324435115e-05
-3.0162325856508687e-05,2.351718649151735e-05,-1.0754341928986832e-05,5.480418258230202e-05
-3.1124782253755257e-05,2.9277785870363005e-05,-6.665397904725978e-06,5.2873645472573116e-05
-3.2399533665739e-05,3.259329605498351e-05,-4.750556854560273e-06,5.7052857300732285e-05
-3.2659103453624994e-05,3.510549868224189e-05,-8.706466360308696e-06,6.532928819069639e-05
-3.043320066353772e-05,3.6097615520702675e-05,-1.3809172742185183e-05,7.249401096487418e-05
-3.068567457376048e-05,3.251027737860568e-05,-1.4209287655830849e-05,7.365032070083544e-05
-2.9830169296474196e-05,2.627599133120384e-05,-1.1709942555171438e-05,6.848986959084868e-05
-2.8498630854301155e-05,2.036128171312157e-05,-8.535239430784713e-06,6.31499060546048e-05
-3.1297084206016734e-05,2.326773937966209e-05,-7.475704933312954e-06,6.280955858528614e-05
-3.3179127058247104e-05,2.7777859941124916e-05,-8.817332854960114e-06,6.473274697782472e-05
-3.592558277887292e-05,2.9784456273773685e-05,-1.1728546269296203e-05,6.743225094396621e-05
-3.838749762508087e-05,2.881900036300067e-05,-1.477437763242051e-05,6.976035365369171e-05
-3.8254020182648674e-05,2.569734351709485e-05,-1.4088548596191686e-05,7.290981739060953e-05
-3.5338081943336874e-05,2.7121945095132105e-05,-9.154101462627295e-06,7.585361163364723e-05
-3.127572199446149e-05,3.312724220450036e-05,-7.546956567239249e-06,7.714190724072978e-05
-2.9344157155719586e-05,3.5162243875674903e-05,-1.075657746696379e-05,7.674784865230322e-05
-3.030622065125499e-05,2.9145210646674968e-05,-1.1824889952549711e-05,7.64234719099477e-05
-3.1034342100610957e-05,2.336974830541294e-05,-9.923235666065011e-06,7.794605335220695e-05
-2.998801392095629e-05,2.381422746111639e-05,-7.09848563928972e-06,7.718236156506464e-05
-2.792872692225501e-05,2.8564360036398284e-05,-3.0973146749602165e-06,7.403854397125542e-05
-2.544855851738248e-05,3.2929609005805105e-05,-1.031457486533327e-06,7.054869638523087e-05
-2.6023706595879048e-05,3.5436725738691166e-05,-2.597059165054816e-06,6.694291369058192e-05
-2.667727312655188e-05,3.3956937841139734e-05,-3.7594079458358465e-06,6.342094275169075e-05
-2.4852020942489617e-05,3.266379644628614e-05,-4.148609605181264e-06,6.0112233768450096e-05
-2.4818265956128016e-05,3.0404584322241135e-05,-3.107096063104109e-06,5.8238849305780604e-05
-2.4302453311975114e-05,2.845246490323916e-05,-2.7729463454306824e-06,5.7948887842940167e-05
-1.9363667888683267e-05,2.6731440812000073e-05,-4.464069206733257e-06,5.814862743136473e-05
-1.7067646695068106e-05,2.7286510885460302e-05,-7.711625585216098e-06,5.769639028585516e-05
-1.9462539057713002e-05,3.207441477570683e-05,-1.3803796719003003e-05,5.6874541769502684e-05
-2.0649942598538473e-05,3.651750012068078e-05,-1.607861850061454e-05,5.694936407962814e-05
-1.844981852627825e-05,3.503783227642998e-05,-1.2552189218695275e-05,5.5242115195142105e-05
-2.0063529518665746e-05,2.9891871236031875e-05,-1.1699533388309646e-05,5.1945091399829835e-05
-2.3113840143196285e-05,3.337099769851193e-05,-1.2811678971047513e-05,4.7522895329166204e-05
-2.2259540855884552e-05,4.213493593852036e-05,-1.2426598914316855e-05,4.468768020160496e-05
-1.8408134565106593e-05,4.211585473967716e-05,-1.1762638678192161e-05,4.209366670693271e-05
-1.5666666513425298e-05,3.031570122402627e-05,-1.20183840408572e-05,3.906140409526415e-05
-1.8222131984657608e-05,1.737139973556623e-05,-1.3881109225621913e-05,3.563204882084392e-05
-2.3888025680207647e-05,6.510686489491491e-06,-1.2951753888046369e-05,3.509108501020819e-05
-2.9570113838417456e-05,8.563845312892227e-07,-6.494505214504898e-06,3.969382305513136e-05
-2.998498712258879e-05,2.158149072783999e-06,-3.1939121072355192e-06,4.4690790673485026e-05
-2.6928410079563037e-05,9.789445357455406e-06,-6.4009173001977615e-06,4.607825030689128e-05
-2.457917798892595e-05,1.4858290342090186e-05,-1.2119980056013446e-05,4.525959229795262e-05
-2.522474096622318e-05,1.2799054275092203e-05,-1.4947256204322912e-05,4.565316339721903e-05
-2.815398147504311e-05,7.805583663866855e-06,-1.4400568943528924e-05,4.656364399124868e-05
-2.9974278731970116e-05,7.301117420865921e-06,-1.3789086551696528e-05,4.827084921998903e-05
-2.8305050363996997e-05,1.2012935258098878e-05,-1.373175109620206e-05,5.0120976084144786e-05
-2.28129283641465e-05,1.475213957746746e-05,-1.2747455002681818e-05,5.236223296378739e-05
-1.804028397600632e-05,1.7142174328910187e-05,-9.555825272400398e-06,5.385651456890628e-05
-1.7099830074585043e-05,2.2264030121732503e-05,-7.5022398959845304e-06,5.558299017138779e-05
-1.9907978639821522e-05,2.8203103283885866e-05,-7.842689228709787e-06,5.621010859613307e-05
-2.4788316295598634e-05,3.0238621548051015e-05,-9.08132551558083e-06,5.4500895203091204e-05
-2.784416028589476e-05,2.9428927518893033e-05,-1.1629844266280998e-05,5.475957004819065e-05
-2.8231241230969317e-05,2.8431752070900984e-05,-1.711984077701345e-05,5.35999788553454e-05
-2.5339639250887558e-05,2.365144064242486e-05,-2.154937646992039e-05,5.315007365425117e-05
-2.1919358914601617e-05,1.713318306428846e-05,-2.0498036974458955e-05,5.729957774747163e-05
-2.0012916138512082e-05,1.595637877471745e-05,-1.3518181731342338e-05,5.6932920415420085e-05
-2.267296804348007e-05,1.784494634193834e-05,-8.519114999216981e-06,5.433872502180748e-05
-2.8579908757819794e-05,1.6486417734995484e-05,-1.3223002497397829e-05,5.391091326600872e-05
-3.213258241885342e-05,1.4029267731530126e-05,-1.9108731066808105e-05,5.8999372413381934e-05
-3.142111381748691e-05,2.416101960989181e-05,-1.8826351151801646e-05,6.657046469626948e-05
-2.8761303838109598e-05,3.259100049035624e-05,-1.718439489195589e-05,7.418898167088628e-05
-2.847393807314802e-05,2.907785165007226e-05,-1.5413026630994864e-05,7.543588435510173e-05
-2.6141215130337514e-05,2.1867730538360775e-05,-1.3182513612264302e-05,6.98200092301704e-05
-2.3504057026002556e-05,1.7091329937102273e-05,-1.156969756266335e-05,6.686533015454188e-05
-2.0716241124318913e-05,1.7302614651271142e-05,-9.525097993901e-06,6.462825695052743e-05
-1.8674127204576507e-05,2.1067175111966208e-05,-7.958698915899731e-06,6.333108467515558e-05
-1.8002292563323863e-05,2.1705343897338025e-05,-8.1049365689978e-06,6.213858432602137e-05
-1.837343370425515e-05,1.5391517081297934e-05,-9.802571184991393e-06,6.315824430203065e-05
-2.1285199181875214e-05,1.0493047739146277e-05,-1.3082097211736254e-05,6.330999167403206e-05
-2.429178130114451e-05,1.1416796041885391e-05,-1.395662548020482e-05,6.042069071554579e-05
-2.4866993044270203e-05,1.6214245988521725e-05,-1.1222063221794087e-05,5.7703826314536855e-05
-2.5645344067015685e-05,2.3796515961294062e-05,-9.789091564016417e-06,5.870991662959568e-05
-2.8850605303887278e-05,2.779449823719915e-05,-1.0875255611608736e-05,5.944996155449189e-05
-2.9902907044743188e-05,2.25271414819872e-05,-1.0079027561005205e-05,5.6053013395285234e-05
-3.0031764254090376e-05,1.7269978343392722e-05,-7.9446781455772e-06,5.019020682084374e-05
-3.0065242754062638e-05,1.657802022236865e-05,-8.425022315350361e-06,4.739227733807638e-05
-2.8084801670047455e-05,1.860067823145073e-05,-1.2367585441097617e-05,4.8039066314231604e-05
-2.5830673621385358e-05,2.042057349171955e-05,-1.5248927411448676e-05,4.844735667575151e-05
-2.8837106583523564e-05,2.441651486151386e-05,-1.3614525414595846e-05,5.120097557664849e-05
-3.441028093220666e-05,3.1757001124788076e-05,-9.576437150826678e-06,5.414163751993328e-05
-3.825383464572951e-05,4.182822522125207e-05,-7.149517387006199e-06,5.345269528334029e-05
-3.7964658986311406e-05,5.204865738051012e-05,-9.457140549784526e-06,5.081098061054945e-05
-2.9827320759068243e-05,5.499411417986266e-05,-1.5716614143457264e-05,5.346298712538555e-05
-2.362846498726867e-05,4.673926014220342e-05,-2.010988464462571e-05,5.785621397080831e-05
-2.4116316126310267e-05,3.462669701548293e-05,-1.6584768673055805e-05,5.440046516014263e-05
-2.468002276145853e-05,3.106141957687214e-05,-1.3620179743156768e-05,5.1315124437678605e-05
-2.5879739041556604e-05,3.74110895791091e-05,-1.3772577403869946e-05,5.40701366844587e-05
-2.6015639377874322e-05,4.529003126663156e-05,-1.0895868399529718e-05,5.618071372737177e-05
-2.531884456402622e-05,4.3344247387722135e-05,-4.5818260332453065e-06,5.727660027332604e-05
-2.6484678528504446e-05,3.459789513726719e-05,8.96795768312586e-07,5.7154968089889735e-05
-2.767329897324089e-05,2.868436604330782e-05,1.3608907920570346e-06,5.788688940810971e-05
-2.840568049577996e-05,2.6658022761694156e-05,-2.4790292627585586e-06,5.980487912893295e-05
-3.0371480534086004e-05,3.10220530082006e-05,-4.628839633369353e-06,6.223835225682706e-05
-3.0557701393263415e-05,3.7983598303981125e-05,-8.59495457916637e-07,6.433946691686288e-05
-2.8373187888064422e-05,4.014767182525247e-05,3.632282641774509e-06,6.303661211859435e-05
-2.6485107810003683e-05,3.279377051512711e-05,3.108129703832674e-06,5.8379588153911754e-05
-2.47958396357717e-05,2.5802210075198673e-05,-1.3837625374435447e-06,5.3618947276845574e-05
-2.414148002571892e-05,2.624828448460903e-05,-3.6625619941332843e-06,5.146045805304311e-05
-2.5260278562200256e-05,2.851664976333268e-05,-1.8485374084775685e-06,5.3244075388647616e-05
-2.608510658319574e-05,2.5358453058288433e-05,-1.0830967234198852e-08,5.630235682474449e-05
-2.3677343051531352e-05,2.0983314243494533e-05,-1.1387783160898834e-06,5.750510536017828e-05
-2.1397494492703117e-05,2.427398976578843e-05,-5.089317255624337e-06,5.604211401077919e-05
-2.155840047635138e-05,2.9777704185107723e-05,-9.214971214532852e-06,5.24718634551391e-05
-2.123377453244757e-05,2.7386191504774615e-05,-1.0049498996522743e-05,5.053615677752532e-05
-2.087447683152277e-05,1.955793413799256e-05,-9.126350050792098e-06,4.956230259267613e-05
-2.159470022888854e-05,1.4717835256305989e-05,-1.2160916412540246e-05,4.700808858615346e-05
-2.0203315216349438e-05,1.482008519815281e-05,-1.5978766896296293e-05,4.732320667244494e-05
-1.868527579063084e-05,2.0899175069644116e-05,-1.2363718269625679e-05,5.053913628216833e-05
-1.7336658856947906e-05,2.5719193217810243e-05,-7.790080417180434e-06,5.4251700930763036e-05
-1.751182207954116e-05,2.1374886273406446e-05,-7.089060090947896e-06,5.913532368140295e-05
-2.051603041763883e-05,1.8603845092002302e-05,-6.185541678860318e-06,6.629773997701705e-05
-2.308501279912889e-05,2.1227915567578748e-05,-5.1618349061755e-06,7.083400851115584e-05
-2.0842129742959514e-05,2.349360875086859e-05,-4.745421847474063e-06,6.855191168142483e-05
-1.9340381186339073e-05,2.1558906155405566e-05,-6.900819698785199e-06,6.46636908641085e-05
-2.1126394130988047e-05,1.551985405967571e-05,-1.3585482520284131e-05,6.24161257292144e-05
-2.138236231985502e-05,1.3024268810113426e-05,-1.8615892258821987e-05,6.530939572257921e-05
-2.3729018721496686e-05,9.875658179225866e-06,-1.6617434084764682e-05,7.019499753369018e-05
-2.5299892513430677e-05,1.0778469913930167e-05,-1.2926700946991332e-05,7.237011595861986e-05
-2.2647815058007836e-05,1.3883906831324566e-05,-1.1354148227837868e-05,6.666925764875486e-05
-1.9381886886549182e-05,1.50002933878568e-05,-9.981491530197673e-06,5.894917558180168e-05
-2.1994879716658033e-05,1.1609171451709699e-05,-9.536534889775794e-06,5.473384590004571e-05
-2.512417995603755e-05,7.95094183558831e-06,-1.1710679245879874e-05,5.2337923989398405e-05
-2.436193790344987e-05,7.903740879555698e-06,-1.4000627743371297e-05,5.262726335786283e-05
-2.1978050426696427e-05,1.1857532626891043e-05,-1.4090191143623088e-05,5.616661292151548e-05
-2.405085979262367e-05,1.692159094091039e-05,-1.1963086762989406e-05,6.172196299303323e-05
-3.1524996302323416e-05,2.0562543795676902e-05,-9.311414942203555e-06,6.622588261961937e-05
-3.664696851046756e-05,2.2156544218887575e-05,-7.436799023707863e-06,6.746279541403055e-05
-3.5431974538369104e-05,2.1104226107127033e-05,-7.206625014077872e-06,6.507938815047964e-05
-3.138806641800329e-05,2.019285057031084e-05,-7.778406143188477e-06,6.382129504345357e-05
-2.9703294785576873e-05,1.7007101632771082e-05,-6.373475571308518e-06,6.602251960430294e-05
-2.9765655199298635e-05,1.638238063605968e-05,-5.710133791581029e-06,6.865261821076274e-05
-3.019477480847854e-05,2.013137964240741e-05,-8.29940563562559e-06,6.662361556664109e-05
-3.112243575742468e-05,2.6682409952627495e-05,-1.2025700016238261e-05,6.459303403971717e-05
-3.244626350351609e-05,2.6139763576793484e-05,-1.4150882634567097e-05,6.720536475768313e-05
-3.3461867133155465e-05,1.270202028536005e-05,-1.382801838190062e-05,6.900308653712273e-05
-3.5534045309759676e-05,3.7501474707823945e-06,-1.0892730642808601e-05,6.866333569632843e-05
-3.2468815334141254e-05,9.151874110102654e-06,-9.427588338439818e-06,6.549972749780864e-05
-2.753040098468773e-05,1.409734340995783e-05,-1.3855840734322555e-05,5.9770740335807204e-05
-2.6010546207544394e-05,1.6415891877841204e-05,-1.7158867194666527e-05,5.611475353362039e-05
-2.6832531148102134e-05,1.666590105742216e-05,-1.7476901120971888e-05,5.4063402785686776e-05
-2.685726030904334e-05,1.4839278264844324e-05,-1.426882590749301e-05,5.514459917321801e-05
-2.399629920546431e-05,1.5086138773767743e-05,-8.984270607470535e-06,5.518391481018625e-05
-2.374015275563579e-05,1.3997437235957477e-05,-5.408710421761498e-06,5.655360291711986e-05
-2.601563392090611e-05,1.5396610251627862e-05,-4.212913154333364e-06,6.0174981626914814e-05
-2.6069565137731843e-05,2.360130201850552e-05,-4.6972991185612045e-06,6.347053567878902e-05
-2.3330805561272427e-05,3.302803452243097e-05,-4.410415840538917e-06,6.45518593955785e-05
-1.9772118321270682e-05,3.950062455260195e-05,-4.797565452463459e-06,6.215467146830633e-05
-1.8600056137074716e-05,3.9996422856347635e-05,-4.991102741769282e-06,5.980199057376012e-05
-2.029699862760026e-05,3.773408752749674e-05,-6.667152774753049e-06,5.802022133138962e-05
-2.368947934883181e-05,3.811215719906613e-05,-9.56693293119315e-06,5.807716297567822e-05
-2.7896001483895816e-05,4.301317676436156e-05,-1.0246103556710295e-05,5.922000127611682e-05
-2.8300653866608627e-05,4.454255758901127e-05,-7.1861722972244024e-06,6.307794683380052e-05
-2.4587008738308214e-05,4.0188948332797736e-05,-2.1358516733016586e-06,7.048626139294356e-05
-2.1524207113543525e-05,3.628285776358098e-05,7.039737397462886e-07,7.71850609453395e-05
-2.141241930075921e-05,3.803817890002392e-05,-2.6891816560237203e-06,7.775292760925367e-05
-2.3291002435144037e-05,4.0196668123826385e-05,-8.569829333282541e-06,7.180144166341051e-05
-2.528379081923049e-05,3.221149745513685e-05,-1.200350197905209e-05,6.48031200398691e-05
-2.5708717657835223e-05,2.0317325834184885e-05,-1.365970638289582e-05,6.322774424916133e-05
-2.524370029277634e-05,1.3609210327558685e-05,-1.4568169717676938e-05,6.518764712382108e-05
-2.5080034902202897e-05,1.0472687790752389e-05,-1.416174927726388e-05,6.681548984488472e-05
-2.5208672013832256e-05,1.139290543505922e-05,-1.3340340956347063e-05,6.641516665695235e-05
-2.7790509193437174e-05,1.773817893990781e-05,-1.3177926120988559e-05,6.289938028203323e-05
-3.291034954600036e-05,2.0007173588965088e-05,-1.3020241567573976e-05,5.768636037828401e-05
-3.294042471679859e-05,2.0797648176085204e-05,-1.3726151337323245e-05,5.945412704022601e-05
-3.1133742595557123e-05,2.2261927369982004e-05,-1.26912736959639e-05,6.561157351825386e-05
-2.8151542210252956e-05,1.991882163565606e-05,-1.0378641491115559e-05,6.581929483218119e-05
-2.259279426652938e-05,2.131368273694534e-05,-1.0237840797344688e-05,6.265867705224082e-05
-2.175040208385326e-05,2.6255393095198087e-05,-1.2468573004298378e-05,6.199818744789809e-05
-2.3757498638588004e-05,3.355457738507539e-05,-1.486546898377128e-05,6.173078145366162e-05
-2.5087723770411685e-05,3.755547368200496e-05,-1.5722363968961872e-05,6.040678999852389e-05
-2.511320599296596e-05,3.445591573836282e-05,-1.2986958608962595e-05,5.8843623264692724e-05
-2.5223445845767856e-05,3.6589255614671856e-05,-9.78787738858955e-06,5.6324821343878284e-05
-2.5529976483085193e-05,3.7747129681520164e-05,-9.904009857564233e-06,5.4047832236392424e-05
-2.6972582418238744e-05,3.500793900457211e-05,-9.667824997450225e-06,5.350520586944185e-05
-2.9077969884383492e-05,3.355875378474593e-05,-8.3629702203325e-06,5.481634070747532e-05
-3.101414768025279e-05,3.264175757067278e-05,-8.359006642422173e-06,5.517692261491902e-05
-3.175498568452895e-05,2.7935133402934298e-05,-1.0704912710934877e-05,5.703196438844316e-05
-3.264528641011566e-05,2.097128890454769e-05,-1.3286678949953057e-05,6.046491034794599e-05
-3.4857221180573106e-05,1.6873176718945615e-05,-1.2820748452213593e-05,6.109056266723201e-05
-3.495403507258743e-05,1.6345467884093523e-05,-9.545949978928547e-06,5.7963825383922085e-05
-3.165992893627845e-05,1.7390784705639817e-05,-7.315166385524208e-06,5.398130451794714e-05
-2.6750049073598348e-05,2.2537675249623135e-05,-8.411572707700543e-06,5.135445826454088e-05
-2.4058363123913296e-05,3.04001041513402e-05,-1.015041289065266e-05,5.147679621586576e-05
-2.5693207135191187e-05,3.5877917980542406e-05,-9.556422810419463e-06,5.21429356012959e-05
-2.8989315978833474e-05,3.7822745071025565e-05,-7.689697667956352e-06,4.905310197500512e-05
-3.178171391482465e-05,3.569927139324136e-05,-4.217768491798779e-06,4.561506648315117e-05
-3.5756031138589606e-05,3.4972879802808166e-05,3.914130175530772e-08,4.3734766222769395e-05
-3.697342981467955e-05,3.3140149753307924e-05,-9.123691029344627e-07,4.293931124266237e-05
-3.580971679184586e-05,2.3683613108005375e-05,-8.850100130075589e-06,4.634279684978537e-05
-3.445183392614126e-05,1.1173196071467828e-05,-1.7664673578110524e-05,4.8187070206040516e-05
-3.119335451629013e-05,7.172891855589114e-06,-1.8812852431437932e-05,4.296564657124691e-05
-2.868385854526423e-05,1.613104177522473e-05,-1.4571270185115281e-05,3.9246482629096135e-05
-2.8760196073562838e-05,2.254493665532209e-05,-1.3858882994099986e-05,4.020284904981963e-05
-3.0469278499367647e-05,1.8023141819867305e-05,-1.6598301954218186e-05,4.054270175402053e-05
-3.1748520996188745e-05,9.601201782061253e-06,-1.625536424398888e-05,4.0638798964209855e-05
-3.2333242415916175e-05,8.71525116963312e-06,-1.135744241764769e-05,3.897429269272834e-05
-3.0399249226320535e-05,1.455512574466411e-05,-8.57750819704961e-06,3.76491661882028e-05
-2.5108878617174923e-05,1.4259891941037495e-05,-1.1292497219983488e-05,3.8346948713297024e-05
-2.2456253645941615e-05,1.3875468539481517e-05,-1.6516491086804308e-05,3.79543962480966e-05
-2.5072389689739794e-05,1.3468175893649459e-05,-1.9528952179825865e-05,3.7405421608127654e-05
-2.8041504265274853e-05,1.5859130144235678e-05,-1.6641144611639902e-05,3.760955223697238e-05
-2.4382306946790777e-05,2.1740192096331157e-05,-1.4036016182217281e-05,3.932718755095266e-05
-1.722798333503306e-05,2.7980478989775293e-05,-1.527226049802266e-05,4.126415296923369e-05
-1.3790491721010767e-05,2.9472066671587527e-05,-1.670612437010277e-05,4.2859461245825514e-05
-1.567041726957541e-05,2.6020261429948732e-05,-1.5495063053094782e-05,4.506370532908477e-05
-1.943882307386957e-05,2.162029340979643e-05,-1.1850467672047671e-05,4.702184014604427e-05
-2.0647579731303267e-05,2.0886140191578306e-05,-9.090401363209821e-06,4.8245576181216165e-05
-2.052497075055726e-05,2.421135468466673e-05,-7.105773875082377e-06,5.0573304179124534e-05
-2.2421252651838586e-05,2.52059762715362e-05,-4.726276074507041e-06,5.28505515831057e-05
-2.4670740458532237e-05,1.9648567104013637e-05,-2.753592070803279e-06,5.155134203960188e-05
-2.4913004381232895e-05,9.472645615460351e-06,-5.575307568506105e-06,4.957658893545158e-05
-2.396369382040575e-05,8.152277587214485e-06,-1.0425398613733705e-05,5.231508839642629e-05
-2.264464637846686e-05,1.7498256056569517e-05,-8.563147275708616e-06,6.115513679105788e-05
-2.2761991203879006e-05,2.7907672119908966e-05,-3.600499667300028e-06,6.66383930365555e-05
-2.054163815046195e-05,3.129242759314366e-05,-3.834202288999222e-06,6.371766357915476e-05
-1.4438975085795391e-05,2.956541175080929e-05,-7.246703262353549e-06,5.8661855291575193e-05
-7.880250450398307e-06,2.9513315894291736e-05,-9.061625860340428e-06,5.415410487330519e-05
-6.391494935087394e-06,3.306387588963844e-05,-8.49389562063152e-06,5.3944429964758456e-05
-7.2597495091031305e-06,3.7523030187003314e-05,-8.304213224619161e-06,5.7187942729797214e-05
-9.258831596525852e-06,3.8187881727935746e-05,-5.012296696804697e-06,6.258093344513327e-05
-1.5632811482646503e-05,3.408907650737092e-05,-4.526965540208039e-07,6.505153578473255e-05
-2.192610190832056e-05,2.818340544763487e-05,-1.277981027669739e-06,6.107964873081073e-05
-2.4536639102734625e-05,2.5352914235554636e-05,-4.5839528866054025e-06,5.7792363804765046e-05
-2.6096404326381162e-05,3.010768887179438e-05,-8.370619980269112e-06,6.196061440277845e-05
-2.942507853731513e-05,3.176165773766115e-05,-1.074062311090529e-05,6.596821185667068e-05
-3.2750442187534645e-05,2.7850204787682742e-05,-1.045032240654109e-05,6.405832391465083e-05
-3.6735786125063896e-05,2.376241172896698e-05,-1.0012389793701004e-05,6.163118814583868e-05
-3.786309389397502e-05,2.4556351490900852e-05,-1.2137205885665026e-05,6.231110455701128e-05
-3.575917435227893e-05,2.60019314737292e-05,-1.5122771401365753e-05,6.664615648332983e-05
-3.2703919714549556e-05,2.540539026085753e-05,-1.571159009472467e-05,6.990451220190153e-05
-3.176852624164894e-05,2.404183760518208e-05,-1.186907866213005e-05,7.088165148161352e-05
-2.976239557028748e-05,2.4340477466466837e-05,-6.983351795497583e-06,6.968346133362502e-05
-2.5958674086723477e-05,2.7268328267382458e-05,-4.142968464293517e-06,6.848185876151547e-05
-2.2968884877627715e-05,3.068990554311313e-05,-4.2548599594738334e-06,6.873188976896927e-05
-2.1484062017407268e-05,2.843047332135029e-05,-5.6594567467982415e-06,6.708389264531434e-05
-2.326274261577055e-05,2.0304538338677958e-05,-6.062450211175019e-06,6.187493272591382e-05
-2.5979588826885447e-05,1.778697878762614e-05,-5.885850896447664e-06,5.8268095017410815e-05
-2.667287662916351e-05,2.043888707703445e-05,-7.227657533803722e-06,5.8373821957502514e-05
-2.7314337785355747e-05,2.2698257453157566e-05,-9.220624633599073e-06,5.9198027884121984e-05
-2.786751792882569e-05,1.960195913852658e-05,-1.0993172509188298e-05,6.058831058908254e-05
-2.637120633153245e-05,1.628698555578012e-05,-1.2541340765892528e-05,6.121083424659446e-05
-2.585026049928274e-05,1.7562737411935814e-05,-1.4675630154670216e-05,6.0478661907836795e-05
-2.4463100999128073e-05,2.311360731255263e-05,-1.7854101315606385e-05,5.8495872508501634e-05
-2.3295768187381327e-05,2.6616880859364755e-05,-1.8990034732269123e-05,5.0861533964052796e-05
-2.534796112740878e-05,2.1575193386524916e-05,-1.465958575863624e-05,4.5274875446921214e-05
-2.9588672987301834e-05,1.8768505469779484e-05,-8.5866849985905e-06,4.978455399395898e-05
-2.998075433424674e-05,2.323769331269432e-05,-9.740835594129749e-06,5.9764595789602026e-05
-2.8506639864644967e-05,2.8585105610545725e-05,-6.667702564300271e-06,6.691496673738584e-05
-2.4460186978103593e-05,3.4712855267571285e-05,2.803149982355535e-06,6.615360325668007e-05
-1.9053508367505856e-05,3.512018884066492e-05,4.455933776625898e-06,6.381944695021957e-05
-1.816008625610266e-05,2.9450056899804622e-05,-3.841952093353029e-06,6.304877751972526e-05
-2.069307265628595e-05,2.4140317691490054e-05,-1.2093961231585126e-05,6.163465877762064e-05
-2.2525990061694756e-05,2.465087345626671e-05,-1.6733192751416937e-05,6.046051930752583e-05
-2.3164122467278503e-05,2.885137109842617e-05,-1.7661359379417263e-05,6.122633203631267e-05
