-1.9237528249504976e-05,1.8715714759309776e-05,-2.2624597477260977e-05,3.351411214680411e-05
-2.2425803763326257e-05,-2.5637618819018826e-06,-3.123967326246202e-05,3.7389108911156654e-05
-2.379113902861718e-05,-6.763104920537444e-06,-3.133379141218029e-05,3.946369179175235e-05
-2.832538120856043e-05,3.977662800025428e-06,-2.8072439818060957e-05,4.91810824314598e-05
-3.0319833967951126e-05,2.851614226528909e-06,-2.873378252843395e-05,6.485402263933793e-05
-3.0306830012705177e-05,-6.911313448654255e-06,-2.7112269890494645e-05,7.23490520613268e-05
-2.9816477763233706e-05,-5.228591817285633e-06,-1.6950323697528802e-05,7.428267417708412e-05
-2.663326267793309e-05,6.191626198415179e-06,-2.5436756914132275e-06,7.7826451160945e-05
-2.1477020709426142e-05,1.588860322954133e-05,7.641286174475681e-06,8.143280865624547e-05
-1.9289303963887505e-05,2.4791075702523813e-05,1.1149996680615004e-05,8.35914834169671e-05
-2.1723284589825198e-05,3.990013283328153e-05,7.356316018558573e-06,8.431304013356566e-05
-2.5956600438803434e-05,5.510409391717985e-05,2.173038637920399e-06,8.166111365426332e-05
-2.8316910174908116e-05,6.450514047173783e-05,1.238584445673041e-06,7.603867561556399e-05
-2.816123560478445e-05,7.526826811954379e-05,1.975072109416942e-06,7.203655695775524e-05
-2.7079486244474538e-05,8.894015627447516e-05,2.75540332950186e-06,7.420735346386209e-05
-2.6744455681182444e-05,9.516390855424106e-05,2.959995754281408e-06,7.998321234481409e-05
-2.9199918571976013e-05,8.222278120229021e-05,-2.1998826014169026e-06,8.525658631697297e-05
-3.304085475974716e-05,4.7914661990944296e-05,-1.282632820220897e-05,8.74338875291869e-05
-3.3431770134484395e-05,5.36232710146578e-06,-2.0372204744489864e-05,8.397449710173532e-05
-3.0379980671568774e-05,-2.516213498893194e-05,-2.4216034944402054e-05,7.788513175910339e-05
-3.098629167652689e-05,-4.831044134334661e-05,-3.0256709578679875e-05,7.520024519180879e-05
-3.824229133897461e-05,-6.982037302805111e-05,-3.86824831366539e-05,7.70948754507117e-05
-4.4505097321234643e-05,-7.399807509500533e-05,-4.2484814912313595e-05,8.03688817541115e-05
-3.958101660828106e-05,-5.587825216935016e-05,-3.484312765067443e-05,8.366039401153103e-05
-3.0288698326330632e-05,-2.472766936989501e-05,-1.5320500097004697e-05,8.789005369180813e-05
-2.7510664949659258e-05,6.171089808049146e-06,1.3879672451366787e-06,8.633450488559902e-05
-2.3951111870701425e-05,1.6357334970962256e-05,6.656835438434427e-08,7.55813525756821e-05
-1.7866983398562297e-05,7.590271252411185e-06,-1.0051609933725558e-05,6.305630813585594e-05
-1.2846891877416056e-05,7.037897375994362e-06,-1.66561749210814e-05,5.6568143918411806e-05
-1.21452976600267e-05,1.893417356768623e-05,-1.6584352124482393e-05,5.911692642257549e-05
-1.4291624211182352e-05,2.9869854188291356e-05,-1.6798034266685136e-05,6.500771269202232e-05
-1.3363563994062133e-05,3.0117724236333743e-05,-2.093537841574289e-05,6.708908040309325e-05
-1.18720790851512e-05,2.0919058442814276e-05,-2.2121635993244126e-05,6.125349318608642e-05
-1.1338011063344311e-05,1.4145714885671623e-05,-1.9991653971374035e-05,5.1685939979506657e-05
-1.5716266716481186e-05,1.8462964362697676e-05,-9.23338666325435e-06,4.149441883782856e-05
-2.09353329410078e-05,2.6621044526109472e-05,1.2442507113519241e-06,3.529862078721635e-05
-2.3327911549131386e-05,2.6900666853180155e-05,-2.01194484361622e-06,3.396371175767854e-05
-2.211399987572804e-05,1.5674017049605027e-05,-1.548256113892421e-05,3.321196709293872e-05
-2.008857518376317e-05,1.0436149750603363e-05,-2.543932532717008e-05,3.231253504054621e-05
-2.2682968847220764e-05,1.8421324057271704e-05,-2.8097461836296134e-05,3.212588489986956e-05
-2.7695376047631726e-05,2.4755943741183728e-05,-2.7934460376854986e-05,3.514462150633335e-05
-3.1973984732758254e-05,2.5391362214577384e-05,-2.4632368877064437e-05,4.094537507626228e-05
-3.5578777897171676e-05,2.6695259293774143e-05,-1.699506537988782e-05,4.729308784590103e-05
-3.710112287080847e-05,2.765127646853216e-05,-6.944067990843905e-06,5.54413563804701e-05
-3.133127393084578e-05,2.949656300188508e-05,-2.3369113932858454e-06,6.562005000887439e-05
-2.034964199992828e-05,4.087703564437106e-05,-7.028285381238675e-06,7.663767610210925e-05
-1.2347487427177839e-05,5.256929944152944e-05,-1.860521842900198e-05,8.588407217757776e-05
-1.1462568181741517e-05,5.663885167450644e-05,-2.9867032935726456e-05,8.814111060928553e-05
-1.3542367923946586e-05,5.421678361017257e-05,-3.486447531031445e-05,8.602091838838533e-05
-1.3281738574733026e-05,4.858527972828597e-05,-3.1475035939365625e-05,8.651500684209168e-05
-7.685917807975784e-06,4.3515319703146815e-05,-1.8374385035713203e-05,8.921611151890829e-05
-1.0563741852820385e-05,4.250771235092543e-05,-4.821446509595262e-06,8.843525574775413e-05
-3.3138836442958564e-05,4.61807067040354e-05,-2.5330623429908883e-06,8.873160550137982e-05
-5.61901688342914e-05,4.5968688937136903e-05,-1.1601481446632533e-06,8.888296724762768e-05
-6.337724335025996e-05,3.498206933727488e-05,7.382011517620413e-06,8.76164049259387e-05
-6.293934711720794e-05,2.71909902949119e-05,1.3600812053482514e-05,8.948027971200645e-05
-5.834703188156709e-05,2.811900594679173e-05,7.371933406830067e-06,8.963032450992614e-05
-4.853096470469609e-05,3.5144130379194394e-05,-1.938222339958884e-06,8.513690409017727e-05
-3.497691795928404e-05,3.946200376958586e-05,-3.0161058930389117e-06,8.019445522222668e-05
-2.0857551135122776e-05,2.7136155040352605e-05,-6.720165401929989e-07,7.669300975976512e-05
-1.301324118685443e-05,3.4210838748549577e-06,-2.047654106718255e-06,7.338875730056316e-05
-1.274081841984298e-05,-1.1941960110561922e-05,-5.209620667301351e-06,6.983679486438632e-05
-1.985193921427708e-05,-2.734420604610932e-06,-7.991877282620408e-06,6.370621122187003e-05
-2.4291484805871733e-05,2.3300717657548375e-05,-9.658115232014097e-06,5.5561420595040545e-05
-1.8934220861410722e-05,4.905426249024458e-05,-9.342698831460439e-06,4.49462459073402e-05
-1.3522952031053137e-05,6.0858808865305036e-05,-9.572892849973869e-06,2.853212208719924e-05
-1.6224250430241227e-05,5.930608313065022e-05,-7.797510079399217e-06,9.598898941476364e-06
-2.149784631910734e-05,5.226439316174947e-05,-2.6709972189564724e-06,-3.6548410662362585e-06
-2.249592580483295e-05,4.7611130867153406e-05,1.642587363903658e-07,-1.3255338672024664e-05
-2.2583424652111717e-05,4.921151412418112e-05,-3.897300302924123e-06,-2.6282697945134714e-05
-2.5100385755649768e-05,5.510610208148137e-05,-1.1546040695975535e-05,-3.398248736630194e-05
-2.9463406463037245e-05,5.716544183087535e-05,-1.8239532437291928e-05,-2.5973640731535852e-05
-3.377828761585988e-05,5.7826990087050945e-05,-2.166348713217303e-05,-1.014276404021075e-05
-3.122698035440408e-05,6.803714495617896e-05,-1.9740678908419795e-05,3.5294528970553074e-06
-2.2734247977496125e-05,8.26499963295646e-05,-1.3341455996851437e-05,1.7877448044600897e-05
-1.8108154108631425e-05,8.681495819473639e-05,-9.395417691848706e-06,3.1151266739470884e-05
-1.9575260012061335e-05,6.904522888362408e-05,-1.3572772331826854e-05,3.2439205824630335e-05
-2.6185798560618423e-05,1.6304669770761393e-05,-2.6787896786117926e-05,2.138664603990037e-05
-3.117560117971152e-05,-6.950486567802727e-05,-3.9077272958820686e-05,8.47381761559518e-06
-2.723629768297542e-05,-0.00012162624625489116,-3.31775845552329e-05,1.0234352885163389e-05
-1.7620674043428153e-05,-8.724440704099834e-05,-1.3317857337824535e-05,2.9832850486855023e-05
-1.4756103155377787e-05,-4.666900713345967e-05,-5.398280336521566e-06,5.005812636227347e-05
-2.1372290575527586e-05,-5.1509814511518925e-05,-1.1129523045383394e-05,6.393898365786299e-05
-2.8838394428021275e-05,-5.316375245456584e-05,-1.811977017496247e-05,7.590087625430897e-05
-3.27355919580441e-05,-2.8706144803436473e-05,-2.108843000314664e-05,8.277459710370749e-05
-3.205033499398269e-05,3.883880253852112e-06,-1.8945978808915243e-05,8.324300142703578e-05
-3.0439370675594546e-05,1.6324171156156808e-05,-1.5331681424868293e-05,8.456606883555651e-05
-3.0441555281868204e-05,1.7579319319338538e-05,-7.902644938440062e-06,8.821389928925782e-05
-3.0767791031394154e-05,2.5269009711337276e-05,1.6199178389797453e-06,9.061017772182822e-05
-3.120244946330786e-05,4.7641042328905314e-05,6.562546332133934e-06,9.188760304823518e-05
-3.435737744439393e-05,6.595547893084586e-05,5.6141043387469836e-06,9.095342829823494e-05
-3.675166590255685e-05,6.340529216686264e-05,4.224624262860743e-06,8.688197704032063e-05
-3.379556801519357e-05,4.8136083933059126e-05,4.46159310740768e-06,8.140520367305726e-05
-2.716481321840547e-05,3.662180824903771e-05,4.0677473407413345e-06,7.519685459556058e-05
-2.181285890401341e-05,3.115550862275995e-05,-1.609870537322422e-06,6.914755067555234e-05
-1.8122273104381748e-05,2.52283934969455e-05,-1.3506063623935916e-05,6.30045251455158e-05
-1.5106767932593357e-05,1.8706981791183352e-05,-2.5518000256852247e-05,5.5561584304086864e-05
-1.5620502381352708e-05,1.2962485016032588e-05,-3.0194432838470675e-05,5.260613761493005e-05
-2.0620904251700267e-05,1.1289549547655042e-05,-2.4637978640384972e-05,5.7610934163676575e-05
-2.5210718376911245e-05,1.1017435099347495e-05,-1.4900510905135889e-05,6.451890658354387e-05
-2.5255087166442536e-05,1.3433663298201282e-05,-9.790427611733321e-06,6.764499994460493e-05
-2.2372179955709726e-05,1.97124663827708e-05,-9.797388884180691e-06,6.879879219923168e-05
-2.0444756955839694e-05,2.453268643876072e-05,-1.0292317710991483e-05,7.26468424545601e-05
-2.2465605070465244e-05,2.2838863515062258e-05,-9.227474947692826e-06,7.39173628971912e-05
-2.463269447616767e-05,2.6516396246734075e-05,-3.60023409484711e-06,6.967026274651289e-05
-2.2839509256300516e-05,3.275818016845733e-05,2.7719127047021175e-06,6.621598004130647e-05
-2.075908014376182e-05,3.392740472918376e-05,8.077697088992863e-08,7.209088653326035e-05
-2.058202153421007e-05,2.8569582354975864e-05,-8.224892553698737e-06,8.267773227998987e-05
-1.6149038856383413e-05,2.3478649382013828e-05,-1.239305674971547e-05,8.983675797935575e-05
-1.3084642887406517e-05,1.9077560864388943e-05,-1.30502639876795e-05,9.419774141861126e-05
-1.4784629456698895e-05,1.2696096746367402e-05,-1.2600704394571949e-05,9.589039837010205e-05
-1.789597445167601e-05,1.1919607459276449e-05,-1.2133983545936644e-05,9.811274503590539e-05
-2.2118982087704353e-05,1.5600910046487115e-05,-1.9474082364467904e-05,9.56413205130957e-05
-2.380708792770747e-05,2.147694794985e-05,-3.171645221300423e-05,8.533352956874296e-05
-2.5221659598173574e-05,3.690228913910687e-05,-3.54742442141287e-05,7.122631359379739e-05
-2.8383432436385192e-05,5.3409647080115974e-05,-2.7685655368259177e-05,4.730116779683158e-05
-3.266307612648234e-05,6.293493061093614e-05,-1.2945833987032529e-05,9.63840284384787e-06
-3.3753964089555666e-05,6.879390275571495e-05,-4.990557727069245e-07,-1.7829072021413594e-05
-3.2685831683920696e-05,7.306958286790177e-05,4.4102021092840005e-06,-1.252964557352243e-05
-3.276012648711912e-05,8.147137123160064e-05,4.633371190720936e-06,1.6509646229678765e-05
-3.354239379405044e-05,9.444756142329425e-05,6.42710483589326e-06,4.450694177648984e-05
-3.561459016054869e-05,0.00010283575829816982,9.873610906652175e-06,5.952531864750199e-05
-3.799574915319681e-05,9.986925579141825e-05,9.893000424199272e-06,6.693580507999286e-05
-4.056068428326398e-05,7.580977398902178e-05,-1.2167226941528497e-06,6.607214163523167e-05
-4.202390482532792e-05,3.070386082981713e-05,-1.746315319905989e-05,5.894115020055324e-05
-3.971509795519523e-05,-6.727645427417883e-07,-1.9011529730050825e-05,5.639209848595783e-05
-3.455345722613856e-05,4.608881170042878e-07,-4.827890734304674e-06,6.227965786820278e-05
-3.1161049264483154e-05,8.875721505319234e-06,1.2227045772306155e-05,6.713325274176896e-05
-3.0346569474204443e-05,1.5090487977431621e-05,3.227396882721223e-05,6.777184898965061e-05
-3.0122853786451742e-05,2.392670648987405e-05,5.020760727347806e-05,7.00754244462587e-05
-2.31199519475922e-05,1.5999909010133706e-05,4.525218901108019e-05,7.775779522489756e-05
-1.3579507140093483e-05,-1.7464177290094085e-05,1.6142254025908187e-05,8.44738315208815e-05
-1.423283447365975e-05,-5.3929619753034785e-05,-1.260645603906596e-05,8.47025730763562e-05
-2.2693979190080427e-05,-6.588204996660352e-05,-2.3983979190234095e-05,7.847398228477687e-05
-3.081865725107491e-05,-5.1340444770175964e-05,-2.073939685942605e-05,7.123223622329533e-05
-3.135655424557626e-05,-2.7040498025598936e-05,-1.4919040040695108e-05,6.700889935018495e-05
-2.236587170045823e-05,-5.280880031932611e-06,-1.2629282537091058e-05,5.681058974005282e-05
-1.1367469596734736e-05,2.3166143364505842e-05,-8.951587915362325e-06,4.3826257751788944e-05
-2.183774995501153e-06,5.881702236365527e-05,-4.3751192606578115e-06,3.4181710361735895e-05
3.869754891638877e-06,8.23562077130191e-05,3.2309509379047086e-07,3.116002699243836e-05
-9.616101124265697e-07,7.428371463902295e-05,1.373159989270789e-06,3.65270534530282e-05
-1.5543348126811907e-05,4.436566086951643e-05,-3.5808386655844515e-06,5.084752046968788e-05
-2.8465901777963154e-05,1.7849561118055135e-05,-1.2316269021539483e-05,6.672056042589247e-05
-3.2601110433461145e-05,1.3313100680534262e-05,-1.8799109966494143e-05,7.123810792108998e-05
-2.9975093639222905e-05,2.3309592506848276e-05,-1.8035083485301584e-05,6.776152440579608e-05
-2.6374396838946268e-05,2.7109288566862233e-05,-1.2897660781163722e-05,6.426588515751064e-05
-2.6682333555072546e-05,1.815339783206582e-05,-9.861939361144323e-06,6.378642865456641e-05
-3.0163319024723023e-05,7.592605015815934e-06,-1.1887739674421027e-05,6.159450276754797e-05
-3.086246579186991e-05,8.226132194977254e-06,-1.498415440437384e-05,5.7433167967246845e-05
-2.4842052880558185e-05,2.0216350094415247e-05,-1.5799134416738525e-05,5.54254547751043e-05
-1.6013173080864362e-05,3.22844171023462e-05,-1.532136957393959e-05,5.171874727238901e-05
-1.1463586815807503e-05,3.0498558771796525e-05,-1.8427143004373647e-05,4.2238814785378054e-05
-1.3450885489874054e-05,1.4552447282767389e-05,-2.6890884328167886e-05,3.046314486709889e-05
-1.574604175402783e-05,-9.217015758622438e-06,-3.353792999405414e-05,2.1576523067778908e-05
-1.0365272828494199e-05,-2.974210110551212e-05,-3.233316238038242e-05,1.9263301510363817e-05
4.191401785647031e-06,-4.120805533602834e-05,-2.962755024782382e-05,2.9321106921997853e-05
1.1526450180099346e-05,-4.125955092604272e-05,-3.168095281580463e-05,4.61928138975054e-05
-1.778782007022528e-06,-2.986154504469596e-05,-2.852692523447331e-05,5.881722972844727e-05
-2.2347139747580513e-05,-8.019751476240344e-06,-1.121700097428402e-05,6.669594586128369e-05
-3.664327959995717e-05,1.654651714488864e-05,9.006442269310355e-06,7.033671136014163e-05
-4.411500412970781e-05,3.474170807749033e-05,1.8772572730085813e-05,6.890120130265132e-05
-4.5369542931439355e-05,4.819317109650001e-05,1.772584619175177e-05,6.371334893628955e-05
-4.6782373829046264e-05,6.379601109074429e-05,1.7799289707909338e-05,6.039342770236544e-05
-5.790710201836191e-05,6.872664380352944e-05,2.066132947220467e-05,6.0063724959036335e-05
-6.239584763534367e-05,5.602852252195589e-05,1.3885766747989692e-05,6.206005491549149e-05
-5.3178402595221996e-05,3.936842404073104e-05,-2.6809348128153943e-06,6.486745405709371e-05
-4.242133582010865e-05,3.728398587554693e-05,-1.2240067007951438e-05,6.63586615701206e-05
-3.301277683931403e-05,4.7405570512637496e-05,-8.53735127748223e-06,6.689113070024177e-05
-2.196570494561456e-05,4.465013989829458e-05,-3.165951056871563e-06,6.510961247840896e-05
-8.714408068044577e-06,2.8414951884769835e-05,-4.9813766054285225e-06,5.8519686717772856e-05
7.538009754171071e-07,1.4173788258631248e-05,-8.59583724377444e-06,4.5054384827381e-05
1.6839128420542693e-06,-2.8378956358210417e-06,-6.9825055106775835e-06,2.9106704459991306e-05
-3.4549632346170256e-06,-2.0964856958016753e-05,-3.209776195944869e-06,2.0889268853352405e-05
-1.0085619578603655e-05,-2.024572495429311e-05,-3.661789833131479e-06,2.5209345039911568e-05
-1.664910087129101e-05,-4.866442537831972e-08,-9.41995585890254e-06,3.0151779355946928e-05
-1.908115518745035e-05,1.878058355941903e-05,-1.705800423223991e-05,3.1010240491013974e-05
-2.0937475710525177e-05,2.9588694815174676e-05,-1.9124905520584434e-05,3.6610908864531666e-05
-2.9297860237420537e-05,4.100352816749364e-05,-1.396684911014745e-05,4.881824133917689e-05
-3.914233820978552e-05,5.240218524704687e-05,-1.1565863133000676e-05,5.9893653087783605e-05
-4.220625851303339e-05,5.8096771681448445e-05,-1.6383522961405106e-05,6.337986269500107e-05
-3.941168324672617e-05,5.851214154972695e-05,-2.1587487935903482e-05,6.0607966588577256e-05
-3.4656775824259967e-05,5.857864016434178e-05,-2.3407188564306125e-05,5.8462395827518776e-05
-3.146392555208877e-05,5.74171390326228e-05,-2.85847854684107e-05,5.9824542404385284e-05
-3.1662959372624755e-05,5.231055183685385e-05,-3.8844907976454124e-05,6.185918755363673e-05
-3.352784187882207e-05,4.136445204494521e-05,-4.573457772494294e-05,6.485795165644959e-05
-3.125158400507644e-05,2.719947588047944e-05,-4.19329408032354e-05,6.896038394188508e-05
-2.9631359211634845e-05,2.0634122847695835e-05,-3.201112849637866e-05,6.96393835823983e-05
-2.721643977565691e-05,1.751962372509297e-05,-2.3651791707379743e-05,6.389936606865376e-05
-1.929451354953926e-05,1.0358422514400445e-05,-1.832530506362673e-05,5.857974974787794e-05
-6.6174488893011585e-06,1.7433909306419082e-05,-2.379577608735417e-06,5.709897232009098e-05
1.29264280985808e-05,4.660374179366045e-05,3.5247503546997905e-05,6.089874659664929e-05
1.973015969269909e-05,6.226816185517237e-05,5.907081867917441e-05,6.676962948404253e-05
4.81814686281723e-06,3.844847742584534e-05,3.579916665330529e-05,7.18018418410793e-05
-1.7482716430095024e-05,1.1635602277237922e-06,-9.66915104072541e-06,7.93098661233671e-05
-3.4995420719496906e-05,-1.487784811615711e-05,-3.657807974377647e-05,8.48914569360204e-05
-4.80579947179649e-05,-2.32907368058477e-07,-3.334739449201152e-05,8.759549382375553e-05
-6.241293158382177e-05,2.6321740733692423e-05,-1.494774733146187e-05,8.364153472939506e-05
-7.048037514323369e-05,4.143332625972107e-05,-9.772985549716395e-07,7.95062369434163e-05
-6.594276783289388e-05,3.8649228372378275e-05,-1.178061097562022e-06,8.408096618950367e-05
-5.401033558882773e-05,2.9358503525145352e-05,-7.553440809715539e-06,9.221740037901327e-05
-4.262896254658699e-05,2.0914318156428635e-05,-1.2434807104000356e-05,9.147974924417213e-05
-3.945698699681088e-05,1.7147096514236182e-05,-1.5739387890789658e-05,8.151111251208931e-05
-4.541295493254438e-05,1.4216909221431706e-05,-1.947104829014279e-05,7.490547432098538e-05
-5.274509749142453e-05,6.0161983128637075e-06,-2.4597546143922955e-05,7.45949218980968e-05
-5.558344491873868e-05,-1.0334450962545816e-05,-3.300597381894477e-05,6.88148575136438e-05
-5.4670239478582516e-05,-3.162847860949114e-05,-4.114139301236719e-05,5.168226198293269e-05
-5.077390596852638e-05,-4.638033715309575e-05,-4.1823364881565794e-05,3.215239485143684e-05
-4.239987174514681e-05,-4.0983482904266566e-05,-3.598891998990439e-05,2.12369195651263e-05
-3.0809307645540684e-05,-1.5604055079165846e-05,-2.870966272894293e-05,2.4232631403720006e-05
-2.1255404135445133e-05,5.714634426112752e-06,-2.292803765158169e-05,2.987642255902756e-05
-2.2317668481264263e-05,4.070723662152886e-06,-2.2027648810762912e-05,2.8481763365562074e-05
-3.0208108000806533e-05,-1.0662416570994537e-05,-2.125990613421891e-05,2.4550648959120736e-05
-3.109006502199918e-05,-1.4121791537036188e-05,-1.1591948350542225e-05,2.7561505703488365e-05
-2.540067544032354e-05,-2.544219114497537e-06,2.4632317945361137e-06,3.0302751838462427e-05
-1.661809983488638e-05,1.6382691683247685e-05,1.3351523193705361e-05,3.444501999183558e-05
-7.5940497481497005e-06,2.977415715577081e-05,1.7990827473113313e-05,4.6157747419783846e-05
-2.0472848518693354e-06,4.0122766222339123e-05,1.7091575500671752e-05,6.152736023068428e-05
-3.944332092942204e-06,5.317130853654817e-05,1.3253108591015916e-05,7.174271013354883e-05
-1.0934576494037174e-05,6.567461969098076e-05,1.0284899872203823e-05,7.380695024039596e-05
-1.353547031612834e-05,7.50718972994946e-05,4.97833696044836e-07,7.477695908164605e-05
-1.0805315469042398e-05,8.300685294670984e-05,-8.648251423437614e-06,7.704955351073295e-05
-1.0023382856161334e-05,8.871806494425982e-05,-7.712262231507339e-06,7.67580495448783e-05
-1.6253632566076703e-05,7.839061436243355e-05,-6.693386694678338e-06,7.398306479444727e-05
-2.1170675609027967e-05,5.875719216419384e-05,-9.443523595109582e-06,7.714654930168763e-05
-1.866460297605954e-05,5.7700312027009204e-05,-8.608558346168138e-06,8.52273587952368e-05
-1.2957410035596695e-05,7.736909901723266e-05,8.621643132755707e-08,9.235998732037842e-05
-1.0726615983003285e-05,9.05706692719832e-05,5.588575731962919e-06,9.234180470230058e-05
-1.168074959423393e-05,7.969325088197365e-05,1.073789519523416e-07,8.884687122190371e-05
-1.4060693501960486e-05,5.5273940233746544e-05,-8.598763088230044e-06,8.626039925729856e-05
-1.9724309822777286e-05,3.4942469937959686e-05,-1.314108340011444e-05,8.374347089556977e-05
-3.0131741368677467e-05,2.98409449897008e-05,-1.653409344726242e-05,7.830848335288465e-05
-4.320555672165938e-05,3.3618478482821956e-05,-2.217552173533477e-05,6.995046715019271e-05
-5.1144950703019276e-05,2.7177922675036825e-05,-2.7392286938265897e-05,6.277239299379289e-05
-4.9510312237543985e-05,1.12039097075467e-05,-2.907867201429326e-05,5.910990876145661e-05
-4.098745557712391e-05,6.631358246522723e-06,-2.605783629405778e-05,5.814546602778137e-05
-2.952711656689644e-05,1.8284621546627022e-05,-1.9967483240179718e-05,5.743421570514329e-05
-1.8531105524743907e-05,3.5232042137067765e-05,-1.5231073120958172e-05,5.4685038776369765e-05
-1.1638964679150376e-05,4.801354953087866e-05,-1.3696481801162008e-05,5.0997270591324195e-05
-6.725466391799273e-06,4.7110657760640606e-05,-1.2230139873281587e-05,5.1650753448484465e-05
-3.3095648177550174e-06,3.678207576740533e-05,-1.0083127563120797e-05,5.071800478617661e-05
-5.267687811283395e-06,3.4866927308030427e-05,-1.0990891496476252e-05,4.568251461023465e-05
-1.6992667951853946e-05,4.164921847404912e-05,-1.3167662473279051e-05,4.041062493342906e-05
-2.9663340683327988e-05,3.918986476492137e-05,-1.3089875210425816e-05,3.955998909077607e-05
-2.9802653443766758e-05,3.0180521207512356e-05,-1.2241111107869074e-05,4.2396528442623094e-05
-2.1900203137192875e-05,1.9512586732162163e-05,-1.3862955711374525e-05,4.5199645683169365e-05
-1.451826210541185e-05,1.3943501471658237e-05,-1.5350246030720882e-05,5.3130181186133996e-05
-1.0103267413796857e-05,9.883735401672311e-06,-1.4477271179202944e-05,6.389006739482284e-05
-8.929251634981483e-06,-1.350778831010757e-07,-1.1086458471254446e-05,7.320151053136215e-05
-1.2785444596374873e-05,-6.522189323732164e-06,-6.392220257112058e-06,7.67770252423361e-05
-1.9439010429778136e-05,-8.175405127985869e-06,-5.3409580687002745e-06,7.427033415297046e-05
-2.611152558529284e-05,-1.0616174222377595e-05,-1.1813796845672186e-05,7.052939326968044e-05
-3.062246469198726e-05,-1.1041741345252376e-05,-1.5903313396847807e-05,6.688911525998265e-05
-3.1342478905571625e-05,7.595778697577771e-06,-1.0753276001196355e-05,6.54846808174625e-05
-3.202413427061401e-05,3.3698488550726324e-05,-1.9846042960125487e-06,6.719498196616769e-05
-3.485647903289646e-05,3.868700878228992e-05,3.0627284104411956e-06,7.35035355319269e-05
-3.540192119544372e-05,1.9810577214229852e-05,4.189117589703528e-06,7.852818816900253e-05
-2.8955417292308994e-05,5.032493390899617e-06,3.954854037147015e-06,6.937008583918214e-05
-1.9492073988658376e-05,1.2118071026634425e-05,3.638939233496785e-06,3.922726682503708e-05
-1.5548872397630475e-05,2.2223375708563253e-05,3.2215557439485565e-06,1.2817531569453422e-07
-1.9988954591099173e-05,1.3970853615319356e-05,1.164506556960987e-06,-1.9752504158532247e-05
-2.7586082069319673e-05,-6.048182513040956e-06,-3.0494993552565575e-06,-9.119573405769188e-06
-3.353522697580047e-05,-2.2340973373502493e-05,-1.0212198503722902e-05,1.618705573491752e-05
-3.653220119304024e-05,-3.103728158748709e-05,-1.329554470430594e-05,4.128234286326915e-05
-3.620547067839652e-05,-2.6754181817523204e-05,-1.0750037290563341e-05,6.231088627828285e-05
-3.1200626835925505e-05,-1.1195770639460534e-05,-7.942577212816104e-06,7.562399696325883e-05
-2.292883254995104e-05,6.4795299294928554e-06,-8.596500265412033e-06,7.999554509297013e-05
-1.5064923900354188e-05,1.7441814634366892e-05,-1.2271674677322153e-05,8.1557227531448e-05
-1.1711978004314005e-05,1.996645914914552e-05,-1.5050100955704693e-05,8.346409595105797e-05
-1.694889215286821e-05,1.5361569239757955e-05,-1.170361883851001e-05,7.737509440630674e-05
-2.597198363218922e-05,1.6206042346311733e-05,-2.258123004139634e-06,7.079177157720551e-05
-3.6849458410870284e-05,3.136325176456012e-05,8.199216608772986e-06,7.610108150402084e-05
-5.3349278459791094e-05,4.538523353403434e-05,1.0245860721624922e-05,8.101572893792763e-05
-6.939134618733078e-05,4.705588798969984e-05,-2.920012093454716e-06,8.033411722863093e-05
-7.434072176693007e-05,3.8940012018429115e-05,-1.9555202015908435e-05,7.557130447821692e-05
-6.466828926932067e-05,2.6400377464597113e-05,-2.8959408155060373e-05,7.260371785378084e-05
-4.9856160330818966e-05,2.2983462258707732e-05,-3.54764997609891e-05,7.613716297782958e-05
-4.126540443394333e-05,3.5121513064950705e-05,-4.159729724051431e-05,7.979348447406664e-05
-3.565942824934609e-05,5.276967931422405e-05,-4.545792762655765e-05,7.981360249686986e-05
-2.5773215384106152e-05,6.826209573773667e-05,-4.104638719581999e-05,7.949100836412981e-05
-1.71810661413474e-05,7.75775479269214e-05,-2.5840279704425484e-05,8.292002894449979e-05
-1.4235516573535278e-05,7.281593570951372e-05,-1.144853172263538e-06,8.394587348448113e-05
-1.5633449947927147e-05,5.69268231629394e-05,2.536763895477634e-05,7.665610610274598e-05
-2.0982601199648343e-05,3.7380257708719e-05,3.6510486097540706e-05,6.063752880436368e-05
-2.8662445402005687e-05,1.6433918062830344e-05,2.3657734345761128e-05,4.185731813777238e-05
-3.173502045683563e-05,-3.72824047190079e-06,-6.224274984312217e-10,2.5151759473374113e-05
-2.8804317480535246e-05,-2.1865920643904246e-05,-1.3702055184694473e-05,1.2693929420493077e-05
-2.461689837218728e-05,-2.9720164093305357e-05,-1.611489824426826e-05,7.31548061594367e-06
-2.10304406209616e-05,-2.6389734557596967e-05,-1.9874360077665187e-05,6.5535482463019434e-06
-1.7151380234281532e-05,-2.1659816411556676e-05,-2.620690611365717e-05,7.438093689415837e-06
-1.1203280337213073e-05,-1.5289806469809264e-05,-2.6641098884283565e-05,1.2628655895241536e-05
-6.895959359098924e-06,-2.7710425456461962e-06,-2.1809039026265964e-05,2.5124603780568577e-05
-6.4480836954317056e-06,9.449167009734083e-06,-1.761557359714061e-05,4.241841452312656e-05
-1.3753121493209619e-05,1.6591324310866185e-05,-1.491507009632187e-05,5.82709617447108e-05
