-3.0801853426964954e-05,-8.69264840730466e-05,-5.829014116898179e-05,-4.5015312934992835e-05
-3.174548328388482e-05,-7.537965575465932e-05,-3.212103547411971e-05,-0.00012289811274968088
-2.7978116122540087e-05,-1.9134104149998166e-05,1.3504108210327104e-05,-0.00012211695138830692
-1.7398406271240674e-05,5.311896529747173e-05,4.539362998912111e-05,-5.84757981414441e-05
-9.203857189277187e-06,0.00010118404316017404,5.074654472991824e-05,6.599959760933416e-06
-2.9834980068699224e-06,0.0001232455251738429,4.914858436677605e-05,4.066402107127942e-05
5.11816915604868e-06,0.00013569873408414423,5.276784941088408e-05,5.451861579786055e-05
1.4840272342553362e-05,0.00014702387852594256,5.2758452511625364e-05,6.675311306025833e-05
2.498399408068508e-05,0.00014131500211078674,3.7141904613235965e-05,7.737101259408519e-05
3.326339719933458e-05,0.00011432925384724513,8.726435225980822e-06,8.165057079168037e-05
4.0965409425552934e-05,8.707372035132721e-05,-1.3245731679489836e-05,8.498186798533425e-05
4.141113458899781e-05,7.509480201406404e-05,-1.2484042599680834e-05,8.662407344672829e-05
3.4963471989613026e-05,7.168810407165438e-05,3.6926278426108183e-06,8.537370740668848e-05
3.106225631199777e-05,7.33756969566457e-05,1.4215320334187709e-05,8.730545960133895e-05
2.672938171599526e-05,7.956325862323865e-05,1.2991396033612546e-05,9.616136958356947e-05
8.58185285323998e-06,8.29450145829469e-05,7.181467935879482e-06,0.000109482352854684
-1.5194140360108577e-05,7.074891618685797e-05,4.9631203182798345e-06,0.00012517260620370507
-4.077596895513125e-05,5.735108788940124e-05,1.6107302371892729e-06,0.00014217518037185073
-7.94570951256901e-05,5.374252577894367e-05,-7.79643414716702e-06,0.00014710999676026404
-0.00012339769455138594,5.078582398709841e-05,-1.8121741959475912e-05,0.00013398627925198525
-0.0001473608281230554,4.62472926301416e-05,-2.8417831344995648e-05,0.00011987123434664682
-0.0001316825655521825,3.9207854570122436e-05,-3.304172059870325e-05,0.00012145018990850076
-8.882617112249136e-05,1.1979731425526552e-05,-3.08387097902596e-05,0.0001250996720045805
-4.281633300706744e-05,-3.1219977245200425e-05,-2.9327062293305062e-05,0.00011364384408807382
1.2753228475048672e-05,-6.48568820906803e-05,-2.5625651687732898e-05,0.00011309249384794384
7.869840192142874e-05,-6.936138379387558e-05,-1.722934393910691e-05,0.0001440269552404061
0.00013175707135815173,-4.4888372940476984e-05,-6.961707640584791e-06,0.00017745554214343429
0.00013890524860471487,-2.2192525648279116e-05,-2.462552629367565e-06,0.00016379063890781254
8.973205694928765e-05,-2.5042298148036934e-05,-1.3463644791045226e-05,0.00010063205991173163
-5.023252924729604e-06,-4.2834719351958483e-05,-3.208689668099396e-05,3.095176361966878e-05
-0.00011000205267919227,-6.152076821308583e-05,-4.510207145358436e-05,-1.592626540514175e-05
-0.00018036062829196453,-7.078272028593346e-05,-4.6400185965467244e-05,-3.139015825581737e-05
-0.00018987320072483271,-5.854306436958723e-05,-3.118143285973929e-05,-2.1637761165038683e-05
-0.00014435862249229103,-2.5803210519370623e-05,-8.435848940280266e-06,-1.7438676877645776e-05
-7.262184226419777e-05,4.032196557091083e-06,1.1850169130411814e-06,-3.697256761370227e-05
-1.8654620816960232e-06,1.9260216504335403e-05,-3.564336111594457e-06,-6.068515358492732e-05
4.548299330053851e-05,2.8102325813961215e-05,-5.831277007928293e-07,-6.63379323668778e-05
6.834636587882414e-05,4.107385757379234e-05,1.7633597963140346e-05,-4.4325028284220025e-05
7.380852184724063e-05,5.275262810755521e-05,3.304633355583064e-05,-2.574369773356011e-06
6.749500607838854e-05,5.2562634664354846e-05,3.180657949997112e-05,3.442113666096702e-05
4.420621553435922e-05,4.7739300498506054e-05,1.8439084669807926e-05,4.811511462321505e-05
1.5274140423571225e-06,4.634511424228549e-05,1.813817448237387e-06,4.486758916755207e-05
-4.377908771857619e-05,4.530874139163643e-05,-1.0807535545609426e-05,4.0265840652864426e-05
-6.875877443235368e-05,3.840035424218513e-05,-1.4753782124898862e-05,3.567151361494325e-05
-6.815886445110664e-05,2.990444227179978e-05,-1.2497967873059679e-05,3.0504703318001702e-05
-5.5266318668145686e-05,2.4754619516897947e-05,-9.558891179040074e-06,3.583657235139981e-05
-5.6007891544140875e-05,2.470995605108328e-05,-1.2455613614292815e-05,4.953278403263539e-05
-7.98267574282363e-05,2.588222014310304e-05,-2.4864377337507904e-05,5.7911489420803264e-05
-0.00010529639985179529,2.4437809770461172e-05,-3.850800931104459e-05,5.793929085484706e-05
-0.00010849911632249132,7.836802978999913e-06,-4.2419756937306374e-05,5.617932038148865e-05
-8.92519237822853e-05,-2.763847760434146e-06,-3.783323336392641e-05,6.400751590263098e-05
-6.416019459720701e-05,3.8035918805690017e-06,-2.9402377549558878e-05,9.423857409274206e-05
-5.073071952210739e-05,1.2584461728692986e-05,-2.35514798987424e-05,0.0001423046487616375
-4.39023642684333e-05,1.762007195793558e-05,-2.266277078888379e-05,0.00017930807371158153
-3.5278339055366814e-05,1.9253266145824455e-05,-2.3309703465201892e-05,0.0001901470241136849
-2.4904289603000507e-05,3.217177800252102e-05,-2.333646443730686e-05,0.00018765812274068594
-1.6713493096176535e-05,5.121235517435707e-05,-1.8220593119622208e-05,0.00018201723287347704
-1.586693360877689e-05,6.158724863780662e-05,-1.2758313459926285e-05,0.00017290477990172803
-2.469426362949889e-05,6.009152639308013e-05,-1.0019541150541045e-05,0.00016471270646434277
-4.7637826355639845e-05,5.344514283933677e-05,-6.2633785091747995e-06,0.00015842739958316088
-7.491595897590742e-05,4.09908352594357e-05,-1.2989927427042858e-06,0.00014411439769901335
-8.992487710202113e-05,2.2923171854927205e-05,9.234248636857956e-07,0.00010937300976365805
-8.302688365802169e-05,8.594191967858933e-06,2.9404013730527367e-06,4.696163523476571e-05
-6.454097456298769e-05,5.833061095472658e-06,1.0079711501020938e-05,-1.9484603399178013e-05
-3.927760917576961e-05,9.990702892537229e-06,1.1399460163374897e-05,-5.125752795720473e-05
-6.650870432167721e-08,3.770327111851657e-06,-1.151423589362821e-06,-4.219745460432023e-05
4.607066512107849e-05,-2.0555025912472047e-05,-1.572908877278678e-05,-1.084252835426014e-05
7.77971581555903e-05,-4.693559094448574e-05,-2.5464603822911158e-05,1.2209615306346677e-05
8.623761823400855e-05,-5.956547101959586e-05,-3.7612095184158534e-05,-1.086122210836038e-05
6.754478818038478e-05,-6.3597850385122e-05,-4.882715074927546e-05,-6.756642687832937e-05
2.8137174012954347e-05,-6.246072007343173e-05,-5.0461610953789204e-05,-8.663374319439754e-05
-6.757793016731739e-06,-5.73417819396127e-05,-4.033363802591339e-05,-5.105289528728463e-05
-1.814628194551915e-05,-5.8878398704109713e-05,-2.633576514199376e-05,-1.3054372175247408e-05
-1.8137230654247105e-05,-6.097695586504415e-05,-1.6139754734467715e-05,-1.1479142813186627e-05
-1.8740096493274905e-05,-4.1244711610488594e-05,-4.860057288169628e-06,-2.4746943381614983e-05
-1.3063061487628147e-05,-3.620907591539435e-06,-4.057166336224327e-07,-1.920210343087092e-05
-5.789603619632544e-06,2.9824532248312607e-05,-1.7835509424912743e-06,-1.7128656963905087e-06
3.0430921924562426e-06,5.530774069484323e-05,1.258734664588701e-05,1.6876694644452073e-05
9.729149496706668e-06,9.055052214534953e-05,3.280881355749443e-05,3.3838838135125116e-05
2.5299916615040274e-06,0.00012516755668912083,4.107480344828218e-05,5.163976675248705e-05
-1.5694633475504816e-05,0.00014185301552060992,3.9079539419617504e-05,6.375272641889751e-05
-3.490514791337773e-05,0.00016005232464522123,3.5459430364426225e-05,6.443703750846907e-05
-4.03249759983737e-05,0.00018470149370841682,2.947173015854787e-05,5.917593080084771e-05
-2.4393144485657103e-05,0.00019426421204116195,1.881003481685184e-05,6.377504905685782e-05
1.799923893486266e-06,0.00018103751062881202,9.87807652563788e-06,8.769736450631171e-05
2.003245390369557e-05,0.00015188926772680134,2.9638783871632768e-06,0.0001151434553321451
1.891858846647665e-05,0.00011849624570459127,-3.445970151005895e-06,0.0001268915948458016
1.4450990875047864e-06,8.954506483860314e-05,-7.731528057774995e-06,0.00012104153574910015
-2.6590625566313975e-05,6.922821921762079e-05,-1.1810964679170866e-05,0.00011111282219644636
-5.713326027034782e-05,5.935101580689661e-05,-1.798417724785395e-05,0.0001079781141015701
-8.059447281993926e-05,5.1945065933978185e-05,-1.8519813238526694e-05,0.00011510528565850109
-9.11758397705853e-05,4.2705185478553176e-05,-1.1982381693087518e-05,0.00013031327398493886
-9.550856339046732e-05,3.472247044555843e-05,-4.76720697406563e-06,0.000150497246067971
-9.444299939787015e-05,2.4625061996630393e-05,-3.68632015579351e-07,0.00016872484411578625
-7.740642467979342e-05,9.785918337001931e-06,-1.4699053281219676e-06,0.00016871000116225332
-4.754986730404198e-05,5.037732989876531e-06,-8.492431334161665e-06,0.000134430403704755
-2.465725083311554e-05,6.240710263227811e-06,-1.5391993656521663e-05,6.664663669653237e-05
-1.9034998331335373e-05,-5.367139124246023e-07,-2.2157990315463394e-05,4.6604949943684915e-07
-2.241083166154567e-05,-5.11524513058248e-06,-2.6567942768451758e-05,-1.695733590167947e-05
-2.379126635787543e-05,-4.4404199428527136e-08,-2.2484011424239725e-05,2.847164068953134e-07
-1.5555904610664584e-05,1.1568155969143845e-05,-1.3814801604894456e-05,1.3974180546938442e-05
4.611872100213077e-06,3.1556595786241814e-05,-5.607782895822311e-06,3.5114546335535124e-05
1.5110258573258761e-05,3.9587328501511365e-05,-4.55117151432205e-06,7.87968747317791e-05
-3.54964549842407e-06,1.4006286619405728e-05,-9.311122084909584e-06,0.0001212691277032718
-1.7136093447334133e-05,-1.5172030543908477e-05,-9.931245585903525e-06,0.00014828465646132827
-1.4395263860933483e-05,-1.4084243957768194e-05,-5.478513230627868e-06,0.00016709676128812134
-2.350065733480733e-05,-3.4203526411147323e-06,-1.8162336345994845e-06,0.0001855115406215191
-5.0296017434448004e-05,-1.534045259177219e-05,-6.757093160558725e-06,0.00020176850375719368
-8.383223757846281e-05,-4.545941555988975e-05,-2.189155748055782e-05,0.00019072782015427947
-0.00010344055044697598,-6.557071901625022e-05,-4.099140642210841e-05,0.00013946884428150952
-0.00010188695887336507,-6.177189061418176e-05,-5.6445005611749366e-05,6.22564330114983e-05
-8.540770795661956e-05,-4.7567864385200664e-05,-6.256860797293484e-05,-2.8462993213906884e-05
-6.234119064174592e-05,-3.306239887024276e-05,-5.7782468502409756e-05,-0.0001371073885820806
-3.808154724538326e-05,-2.61083769146353e-05,-5.116916145198047e-05,-0.00022642135445494205
-1.6686462913639843e-05,-3.351117993588559e-05,-5.070999395684339e-05,-0.00023235463595483452
-1.3860598073733854e-06,-4.324745896155946e-05,-5.047881859354675e-05,-0.0001613496569916606
1.246875399374403e-05,-2.9738408557022922e-05,-4.1843377402983606e-05,-7.767065108055249e-05
2.2826867279945873e-05,6.660570761596318e-06,-2.366610715398565e-05,-2.490919541742187e-05
2.06403638003394e-05,4.2329364077886567e-05,-6.159033546282444e-06,-3.7623453863488976e-06
-1.7441045656596543e-06,5.7957120588980615e-05,1.8290892285222071e-06,6.659855898760725e-06
-3.6827266740147024e-05,5.38345193490386e-05,4.3842474042321555e-06,2.5776131224120036e-05
-5.939315087744035e-05,4.948582500219345e-05,1.264319598703878e-05,5.162796878721565e-05
-5.0378574087517336e-05,5.717929525417276e-05,2.5701279810164124e-05,6.699709774693474e-05
-2.182140997319948e-05,7.08779480191879e-05,3.5218719858676195e-05,7.048159022815526e-05
4.581295797834173e-06,8.1670492363628e-05,3.927967190975323e-05,7.967809506226331e-05
1.380722733301809e-05,9.258745558327064e-05,4.480535790207796e-05,9.984571079257876e-05
7.15272926754551e-06,0.00010397921869298443,4.929689021082595e-05,0.00012477902055252343
-3.4583051728986902e-06,0.0001008176986942999,3.686759009724483e-05,0.00014189149078447372
-1.324778077105293e-05,7.378552982117981e-05,7.661714334972203e-06,0.00014365691458806396
-1.7651389498496428e-05,4.191148036625236e-05,-1.529043038317468e-05,0.00012412224896252155
-1.8186656234320253e-05,2.9417677069432102e-05,-1.8755665223579854e-05,8.99486622074619e-05
-2.2055794033803977e-05,3.4740111004794016e-05,-1.9190993043594062e-05,5.9160789533052593e-05
-3.215049582649954e-05,4.969779547536746e-05,-2.32898037211271e-05,3.0992425308795646e-05
-3.7490979593712837e-05,7.120452937670052e-05,-2.1901327272644266e-05,7.487634320568759e-06
-3.4957458410644904e-05,8.972846262622625e-05,-1.247868476639269e-05,-9.06690547708422e-06
-3.3308642741758376e-05,9.512579708825797e-05,-2.1405453480838332e-06,-1.179121682071127e-05
-3.714399645105004e-05,8.655717829242349e-05,3.7418496390273503e-07,1.2263190001249313e-05
-4.276620893506333e-05,6.594073056476191e-05,-3.7472250369319227e-06,6.0280857724137604e-05
-4.428157990332693e-05,4.162751793046482e-05,-4.901956799585605e-06,0.00010179007222177461
-4.122969403397292e-05,2.3508846425102092e-05,6.700770427414682e-06,0.00011741604248527437
-3.255433330195956e-05,2.6202430944977095e-06,2.3643988242838532e-05,0.00012124150089221075
-1.8609844119055197e-05,-1.8344533600611612e-05,3.498355727060698e-05,0.00012768508167937398
-1.0528870006965008e-05,-2.6628833438735455e-05,3.498355363262817e-05,0.00013412736007012427
-1.7417632989236154e-05,-3.0010540285729803e-05,2.304539884789847e-05,0.00012677101767621934
-2.6548987079877406e-05,-5.150720971869305e-05,2.0753243461513193e-06,0.00010248056059936062
-2.7020014385925606e-05,-7.801404717611149e-05,-2.0796884200535715e-05,8.123515726765618e-05
-2.9362949135247618e-05,-8.349613199243322e-05,-3.526589716784656e-05,8.524180157110095e-05
-3.793839641730301e-05,-6.776234658900648e-05,-3.646341065177694e-05,0.00011218599684070796
-4.194054417894222e-05,-4.6671742893522605e-05,-2.6900657758233137e-05,0.00013997124915476888
-4.236830864101648e-05,-3.742587796295993e-05,-1.8282709788763896e-05,0.00014916100190021098
-5.107830656925216e-05,-3.682056558318436e-05,-1.8323025869904086e-05,0.00014157162513583899
-5.877621879335493e-05,-2.781005241558887e-05,-2.3560020053992048e-05,0.0001323685864917934
-4.8313737352145836e-05,2.825968294928316e-06,-2.735733323788736e-05,0.00011349366832291707
-2.2205002096598037e-05,3.5402237699599937e-05,-2.8475511498982087e-05,6.750420288881287e-05
1.2451252587197814e-05,3.96000177715905e-05,-3.597125396481715e-05,1.3091489563521463e-05
3.484638000372797e-05,2.5565483156242408e-05,-5.27159936609678e-05,-1.4958742212911602e-05
3.042824573640246e-05,1.8456716134096496e-05,-6.810383638367057e-05,-6.352437594614457e-06
3.480301165836863e-05,2.729339939833153e-05,-7.142814138205722e-05,1.0545048098720144e-05
5.6056815083138645e-05,3.204704262316227e-05,-6.814667722210288e-05,1.3563718312070705e-05
5.53896497876849e-05,1.7093569113058038e-05,-6.169445987325162e-05,1.3910483176005073e-05
2.9744258426944725e-05,1.3353090253076516e-05,-4.501635703491047e-05,2.9236105547170155e-05
-9.056293492903933e-06,1.8285925762029365e-05,-2.6397396140964702e-05,5.730062548536807e-05
-4.104438630747609e-05,5.494636297953548e-06,-1.0754462891782168e-05,7.538869976997375e-05
-4.4251213694224134e-05,-4.1705034163896926e-06,8.658040314912796e-06,7.493166776839644e-05
-2.856653372873552e-05,8.21093544800533e-06,3.6322075175121427e-05,7.713461673120037e-05
-1.904673445096705e-05,2.57481042353902e-05,4.744097896036692e-05,7.948548591230065e-05
-2.7570693418965675e-05,2.9897522836108692e-05,3.1738338293507695e-05,7.171375182224438e-05
-4.9754100473364815e-05,2.0414610844454728e-05,6.990802830841858e-06,5.419854642241262e-05
-7.371348328888416e-05,1.2595381122082472e-05,-1.0961623047478497e-05,2.5877701773424633e-05
-8.122329018078744e-05,1.420833359588869e-05,-2.1460406060214154e-05,-4.445638296601828e-06
-6.849605415482074e-05,1.53936543938471e-05,-3.182180080329999e-05,-2.1564244889304973e-05
-5.326893733581528e-05,4.501202056417242e-06,-3.8020338251953945e-05,-1.738819082675036e-05
-4.8313686420442536e-05,-2.242348045911058e-06,-3.183176158927381e-05,-6.493954515462974e-06
-4.590735261444934e-05,4.0422573874820955e-06,-1.4930994439055212e-05,-2.605477902761777e-06
-4.18963645643089e-05,9.493210200162139e-06,-5.501201030710945e-06,1.5790294582984643e-06
-3.980109249823727e-05,1.4993343938840553e-05,-1.0118903446709737e-05,2.1965199266560376e-05
-3.4250537282787263e-05,3.337523594382219e-05,-2.076807686535176e-05,5.2610183047363535e-05
-2.2288613763521425e-05,5.812115705339238e-05,-2.3596809114678763e-05,8.375421748496592e-05
-1.4708306480315514e-05,8.490610343869776e-05,-9.194684935209807e-06,0.00010110127186635509
-1.1863202416861895e-05,0.0001280730648431927,2.0627418052754365e-05,9.249431604985148e-05
2.1612852378893876e-06,0.0001732191740302369,4.551861638901755e-05,7.404235657304525e-05
2.5384237233083695e-05,0.0001939318171935156,4.372790863271803e-05,6.256176857277751e-05
3.373370418557897e-05,0.00019410214736126363,2.049131944659166e-05,5.2355979278218e-05
1.7878401195048355e-05,0.00017614442913327366,-2.2189940409589326e-06,5.137599146110006e-05
-1.061118564393837e-05,0.00014507860760204494,-1.2131435141782276e-05,6.869088974781334e-05
-3.617710535763763e-05,0.00010963202657876536,-7.039510364847956e-06,8.720821642782539e-05
-4.754345354740508e-05,7.48781967558898e-05,-1.99702185454953e-06,9.594780567567796e-05
-4.7422810894204304e-05,4.8738620535004884e-05,-5.037113169237273e-06,9.931333624990657e-05
-4.7110959712881595e-05,3.3640921174082905e-05,-9.290291927754879e-06,0.00010629024473018944
-4.5009284804109484e-05,2.4432178179267794e-05,-1.3238089195510838e-05,0.00011685618665069342
-3.329508763272315e-05,8.107002031465527e-06,-1.647016870265361e-05,0.00012176090240245685
-1.4184473911882378e-05,-1.7401293916918803e-06,-2.0149347619735636e-05,0.00012345971481408924
1.0531764928600751e-05,-4.568621392309069e-08,-2.4627042876090854e-05,0.00013166092685423791
2.7203152058064006e-05,9.40485824685311e-06,-2.911057890742086e-05,0.00014335599553305656
2.350912291149143e-05,1.607088779564947e-05,-3.433640085859224e-05,0.00015324103878811002
1.2974429409950972e-05,9.563547791913152e-06,-4.081870793015696e-05,0.00015811716730240732
5.2368595788720995e-06,-6.701635811623419e-06,-4.9096914153778926e-05,0.0001525077677797526
-1.1595584510359913e-05,-2.4290702640428208e-05,-5.786159817944281e-05,0.00013345605111680925
-4.889101910521276e-05,-4.6384524466702715e-05,-6.25994143774733e-05,0.0001070380603778176
-9.336629591416568e-05,-6.865488103358075e-05,-6.224706885404885e-05,7.834638381609693e-05
-0.0001239818229805678,-6.809947808505967e-05,-5.960416456218809e-05,4.276258187019266e-05
-0.00013530741853173822,-4.174333662376739e-05,-5.506662273546681e-05,3.634988615885959e-06
-0.00013629207387566566,-1.7408205167157575e-05,-4.5136686821933836e-05,-1.932105078594759e-05
-0.00013418881280813366,-9.820362720347475e-06,-3.3751890441635624e-05,-1.2749881534546148e-05
-0.00012589422112796456,-7.694158739468548e-06,-2.5566214389982633e-05,1.545293525850866e-05
-0.00010286870383424684,-3.5949478842667304e-06,-1.2274935215828009e-05,4.630314651876688e-05
-6.623416265938431e-05,5.5881382650113665e-06,1.884592893475201e-05,6.184353696880862e-05
-2.4423125069006346e-05,1.9261206034570932e-05,6.348784518195316e-05,6.446283077821136e-05
1.019068258756306e-05,3.7794936361024156e-05,0.00010143617691937834,7.206185546237975e-05
3.024756006198004e-05,5.95787787460722e-05,0.0001178610255010426,9.161381603917107e-05
5.706923548132181e-05,9.032898378791288e-05,0.00011125049059046432,0.00010745590407168493
8.146071195369586e-05,9.000248974189162e-05,7.976500637596473e-05,7.899657066445798e-05
8.545464515918866e-05,4.8885500291362405e-05,3.342940908623859e-05,7.953380190883763e-06
7.786539208609611e-05,1.8502103557693772e-05,-1.918016778290621e-06,-4.2192481487290934e-05
5.29054923390504e-05,1.0546012163104024e-05,-1.3954246242064983e-05,-5.461010368890129e-05
5.516113105841214e-06,6.503154963866109e-06,-1.7056987417163327e-05,-6.228411803022027e-05
-4.676572643802501e-05,-6.546669283125084e-06,-2.0932991901645437e-05,-6.799645780120045e-05
-8.040943066589534e-05,-2.540428795327898e-05,-2.516887070669327e-05,-6.05443783570081e-05
-9.438709821552038e-05,-4.53034408565145e-05,-3.45888729498256e-05,-4.624963185051456e-05
-9.144378418568522e-05,-5.2118815801804885e-05,-4.8566344048595056e-05,-2.9467873901012354e-05
-7.412277045659721e-05,-3.654661122709513e-05,-6.440578727051616e-05,-6.586012204934377e-06
-5.4999676649458706e-05,-1.4508937965729274e-05,-7.501563959522173e-05,2.0792185750906356e-05
-5.195390622247942e-05,-5.3141625357966404e-06,-7.406436634482816e-05,5.2971641707699746e-05
-6.218429916771129e-05,-5.748981038777856e-06,-6.217572081368417e-05,9.272652096115053e-05
-6.767093145754188e-05,-2.7564681204239605e-07,-4.4847442040918395e-05,0.00013411899271886796
-6.439167191274464e-05,1.03294669315801e-05,-2.6375410016044043e-05,0.00016172441246453673
-5.2765419241040945e-05,1.7532907804707065e-05,-7.860970072215423e-06,0.00016174554184544832
-2.5414881747565232e-05,2.6692552637541667e-05,1.6868816601345316e-05,0.00013544198009185493
1.5429079212481156e-05,4.439956319401972e-05,4.938127312925644e-05,0.00010012449638452381
4.4790551328333095e-05,5.572515874519013e-05,7.334068504860625e-05,6.61515150568448e-05
4.856047598877922e-05,4.8296802560798824e-05,7.230487244669348e-05,3.5168282920494676e-05
3.665790063678287e-05,3.848688356811181e-05,5.2497449360089377e-05,3.527155513438629e-06
1.9167100617778488e-05,4.3335989175830036e-05,2.818547909555491e-05,-3.51173039234709e-05
4.6578338697145227e-07,5.237381628830917e-05,-7.267400974342308e-07,-7.628969615325332e-05
-1.5273441022145562e-05,4.962620005244389e-05,-2.8602096790564246e-05,-9.999950270866975e-05
-2.6039504518848844e-05,2.877554652513936e-05,-5.022285404265858e-05,-8.282510680146515e-05
-1.9445324141997844e-05,1.5238933883665595e-05,-6.88619475113228e-05,-3.777051460929215e-05
5.528963811229914e-07,1.1629248547251336e-05,-7.615501090185717e-05,1.1877233191626146e-05
2.9841819468856556e-06,-5.267521828500321e-06,-7.037027535261586e-05,4.066537076141685e-05
-8.449716005998198e-06,-1.4931252735550515e-05,-5.036545553593896e-05,3.9456310332752764e-05
-2.6591678761178628e-05,-9.778196954357554e-07,-1.33820658447803e-05,2.4591181499999948e-05
-4.9729675083654e-05,3.454097168287262e-05,2.230143036285881e-05,2.4230224880739115e-05
-5.279732067720033e-05,8.1123951531481e-05,4.6045955969020724e-05,4.9560123443370685e-05
-3.531534457579255e-05,0.00011346462270012125,5.148458876647055e-05,7.249873306136578e-05
-1.5339484889409505e-05,0.00011191030353074893,3.825415842584334e-05,8.244642958743498e-05
-9.004149433167186e-06,9.664663957664743e-05,1.6581514501012862e-05,8.015230559976771e-05
-1.2840764611610211e-05,8.747033280087635e-05,-8.333701771334745e-06,7.926942635094747e-05
-2.1148087398614734e-05,7.300935976672918e-05,-3.0009668989805505e-05,8.186013292288408e-05
-2.379643774474971e-05,5.6460605264874175e-05,-4.112555325264111e-05,8.143649756675586e-05
-1.2041482477798127e-05,4.696438554674387e-05,-3.8788479287177324e-05,8.096330566331744e-05
7.132940481824335e-06,4.253871156834066e-05,-2.8403841497492976e-05,8.504579454893246e-05
2.3451679226127453e-05,4.7663670557085425e-05,-1.89225138456095e-05,9.411939390702173e-05
3.058366564800963e-05,5.705952935386449e-05,-1.3875650438421872e-05,0.00010331828525522724
3.070973252761178e-05,6.375829252647236e-05,-1.0626121365930885e-05,0.00010819591261679307
2.8139562346041203e-05,6.42196464468725e-05,-9.962207514035981e-06,0.00010616293729981408
1.858140058175195e-05,4.493380038184114e-05,-1.4720989383931737e-05,0.0001008407271001488
-1.543224607303273e-05,1.4408493598239147e-06,-2.2060070477891713e-05,8.774731395533308e-05
-7.06968639860861e-05,-5.066619269200601e-05,-3.249711517128162e-05,6.932621909072623e-05
-0.000116321949462872,-9.454492828808725e-05,-4.731597437057644e-05,5.647394937113859e-05
-0.00013491790741682053,-0.00011687188089126721,-5.4691168770659715e-05,6.128791574155912e-05
-0.0001399443281115964,-9.482325549470261e-05,-4.5536613470176235e-05,8.197517308872193e-05
-0.00013852398842573166,-3.634558379417285e-05,-2.107329055434093e-05,0.00010297555127181113
-0.00012426577450241894,9.650345418776851e-06,6.284398295974825e-06,0.0001231942733284086
-9.890676301438361e-05,1.7901074897963554e-05,1.6125375623232685e-05,0.00014128875045571476
-7.328731589950621e-05,1.2549479606605018e-06,1.1465796887932811e-05,0.00014319051115307957
-4.753504617838189e-05,-4.808793164556846e-06,4.385100055515068e-06,0.0001383541093673557
-1.9757469999603927e-05,2.148058001694153e-06,3.038035401914385e-06,0.00014048379671294242
8.093551514321007e-06,3.876443315675715e-06,1.2125605280743912e-05,0.00014383332745637745
2.3542364942841232e-05,2.2986522196788428e-07,3.3717024052748457e-05,0.0001306764461332932
2.029964525718242e-05,2.475697101544938e-06,6.445056351367384e-05,9.734123159432784e-05
-7.01011174442101e-07,2.68665753537789e-05,8.394598262384534e-05,5.536356184165925e-05
-3.6414843634702265e-05,6.004225360811688e-05,7.86934033385478e-05,2.008393312280532e-05
-5.9823742049047723e-05,8.296775922644883e-05,4.238435212755576e-05,1.349378453596728e-05
-4.1348546801600605e-05,8.68932984303683e-05,-9.285278792958707e-06,3.624789314926602e-05
-8.545945888727147e-07,8.679268648847938e-05,-4.708010965259746e-05,6.051466698409058e-05
2.0988367396057583e-05,8.988557237898931e-05,-5.301363853504881e-05,6.643995584454387e-05
1.9681277990457602e-05,9.540637984173372e-05,-3.43545907526277e-05,5.927691745455377e-05
1.1187028576387092e-05,9.131042315857485e-05,-1.8336515495320782e-05,5.3297953854780644e-05
4.136557890888071e-06,7.201182597782463e-05,-2.255919753224589e-05,4.437271854840219e-05
6.778428996767616e-06,5.1169117796234787e-05,-3.601682692533359e-05,1.034029628499411e-05
2.0255671188351698e-05,5.0851227570092306e-05,-3.887109050992876e-05,-3.7575406167889014e-05
2.0348663383629173e-05,6.0470079915830866e-05,-2.9784121579723433e-05,-4.5921027776785195e-05
-5.018961473979289e-06,4.462513606995344e-05,-1.545304803585168e-05,1.4264875289882184e-06
-3.4391363442409784e-05,1.1717975212377496e-05,7.721217798462021e-07,5.1434959459584206e-05
-4.167885344941169e-05,-7.765198262177364e-08,1.5134625755308662e-05,6.676870543742552e-05
-3.130924596916884e-05,1.1906566214747727e-05,1.3612549992103595e-05,6.334368663374335e-05
-1.9798178982455283e-05,2.9418766644084826e-05,-4.895296569884522e-06,6.714354822179303e-05
-1.1235963029321283e-05,4.505893593886867e-05,-1.9991613953607157e-05,8.76603735378012e-05
-3.0832618449494475e-06,3.319150710012764e-05,-2.195309571106918e-05,0.00011579287092899904
6.525568551296601e-06,1.0376700629421975e-05,-2.17516535485629e-05,0.00013597980432678014
1.2796698683814611e-05,1.6835738279041834e-06,-2.250062425446231e-05,0.00014623143943026662
9.282922292186413e-06,4.557902684609871e-06,-1.9040546249016188e-05,0.00013848577509634197
1.8921783748737653e-06,9.85370479611447e-06,-1.686779251031112e-05,0.00010630283213686198
-1.2483756108849775e-05,6.435458089981694e-06,-2.1101353922858834e-05,5.549700654228218e-05
-3.742043554666452e-05,-7.246904260682641e-06,-2.5665125576779246e-05,-6.864464694444905e-07
-6.705111445626244e-05,-1.936333683261182e-05,-2.7944308385485783e-05,-5.46375013072975e-05
-8.707497181603685e-05,-2.1242645743768662e-05,-2.6070247258758172e-05,-9.393092477694154e-05
-8.327503746841103e-05,-1.874140798463486e-05,-2.0277644580346532e-05,-9.066613711183891e-05
-6.226237746886909e-05,-1.3981192751089111e-05,-1.5526929928455502e-05,-4.705088576884009e-05
