-4.982408063369803e-05,3.476813799352385e-05,-9.441519978281576e-06,7.123476098058745e-05
-6.314340134849772e-05,6.231659062905237e-05,-2.786845698210527e-06,8.582554437452927e-05
-7.957687193993479e-05,9.524906636215746e-05,7.66676566854585e-06,9.519589366391301e-05
-9.464650793233886e-05,0.00012577655434142798,1.898183472803794e-05,8.24902526801452e-05
-9.654266614234075e-05,0.00013501790817826986,1.9921291823266074e-05,4.00910503230989e-05
-8.33162703202106e-05,0.00011570998321985826,5.362711362977279e-06,4.247932338330429e-06
-6.399361154763028e-05,8.638944564154372e-05,-1.4704639397677965e-05,2.0802261133212596e-05
-5.074336513644084e-05,6.160441262181848e-05,-2.4736622435739264e-05,7.387511141132563e-05
-4.775316847371869e-05,3.852345253108069e-05,-2.4100976588670164e-05,0.00010540514631429687
-4.8596943088341504e-05,2.2999980501481332e-05,-2.11037477129139e-05,0.0001054004387697205
-4.990133675164543e-05,2.1170269974390976e-05,-1.7171279978356324e-05,9.587586100678891e-05
-4.459209230844863e-05,1.3359897820919286e-05,-1.730512667563744e-05,8.93062460818328e-05
-3.097481021541171e-05,-4.27469558417215e-06,-2.0692104953923263e-05,8.836054621497169e-05
-1.8603728676680475e-05,-1.80930601345608e-05,-1.3417553418548778e-05,0.00010381594620412216
-1.4337923857965507e-05,-2.3600468921358697e-05,3.272284629929345e-07,0.00012425892055034637
-1.0646853297657799e-05,-2.2474245270132087e-05,1.1147785698994994e-05,0.0001433528814231977
1.232751969837409e-06,-1.2095364581909962e-05,2.2194819393916987e-05,0.00017101065895985812
-2.988780067880725e-07,1.6066975149442442e-05,4.208987229503691e-05,0.00020035699708387256
-1.7813143131206743e-05,4.310843360144645e-05,6.019097054377198e-05,0.00021231135178823024
-2.740152740443591e-05,4.5406970457406715e-05,5.452918412629515e-05,0.00019552724552340806
-2.9425325919874012e-05,3.391863720025867e-05,2.781030889309477e-05,0.00015394663205370307
-3.8887701521161944e-05,3.568990723579191e-05,-1.054107997333631e-06,0.00011234614794375375
-5.3230953199090436e-05,4.312424789532088e-05,-2.30348996410612e-05,8.940458064898849e-05
-5.478819730342366e-05,4.407805681694299e-05,-3.4160646464442834e-05,7.554947660537437e-05
-4.4707092456519604e-05,4.1026542021427304e-05,-3.469876537565142e-05,5.262390186544508e-05
-3.714945341926068e-05,4.162673212704249e-05,-2.838854561559856e-05,7.208654551504878e-06
-3.424797978368588e-05,5.413415055954829e-05,-1.8294211258762516e-05,-5.443650297820568e-05
-2.7324451366439462e-05,7.142649701563641e-05,-4.342865850048838e-06,-0.00010765192564576864
-1.616769986867439e-05,8.308413089253008e-05,7.670846571272705e-06,-0.0001243370061274618
-1.0882668902922887e-05,8.247573714470491e-05,5.013132067688275e-06,-0.0001195939039462246
-1.479983711760724e-05,6.811593630118296e-05,-9.680099537945352e-06,-0.00011063845158787444
-1.840269032982178e-05,4.114543480682187e-05,-1.6563766621402465e-05,-7.717400876572356e-05
-9.186228453472722e-06,2.226389005954843e-05,-2.7938308448938187e-06,-2.4826658773235977e-05
1.7763481082511134e-05,2.9110624382155947e-05,1.606328078196384e-05,3.4410877560731024e-06
4.9108846724266186e-05,5.101283750263974e-05,1.546582643641159e-05,3.239369561924832e-06
5.81662061449606e-05,6.843461596872658e-05,-1.4676204045827035e-05,-3.5721282074518967e-06
4.507660923991352e-05,6.877428677398711e-05,-5.070701809017919e-05,-9.274221156374551e-06
2.680644320207648e-05,5.0923830713145435e-05,-6.380859122145921e-05,-1.0708128684200346e-05
6.209118055267027e-06,2.9437418561428785e-05,-5.471357508213259e-05,3.3332901239191415e-06
-1.5629842891939916e-05,1.998006882786285e-05,-4.5690372644457966e-05,2.8327549443929456e-05
-2.6179868655162863e-05,2.112177935487125e-05,-4.561299647320993e-05,3.751509211724624e-05
-1.8949678633362055e-05,1.842699020926375e-05,-3.989481047028676e-05,2.5716091840877198e-05
-1.6024716387619264e-05,4.064746462972835e-06,-2.9521326723624952e-05,4.04315233026864e-06
-2.7383353881305084e-05,1.7086246089093038e-06,-2.095132185786497e-05,-2.374335781496484e-05
-4.209215330774896e-05,2.0209563444950618e-05,-1.2966081158083398e-05,-4.295990220271051e-05
-4.491492290981114e-05,3.2151736377272755e-05,-1.4738707250216976e-05,-1.3251165000838228e-05
-3.0913583032088354e-05,3.720325912581757e-05,-2.3450404114555568e-05,5.975563180982135e-05
-1.5957089999574237e-05,4.158820229349658e-05,-2.5296350941061974e-05,0.0001310240477323532
-1.404721388098551e-05,3.716481296578422e-05,-1.780283491825685e-05,0.0001770279777701944
-2.9851094950572588e-05,1.898204027384054e-05,-8.135451935231686e-06,0.00019536892068572342
-6.0935053625144064e-05,3.2643782787999953e-07,-4.2740093704196624e-06,0.00019397334835957736
-9.193554433295503e-05,-9.169229997496586e-08,-6.4791734075697605e-06,0.00018340842507313937
-0.000105373612313997,1.1953044122492429e-05,-1.0463250873726793e-05,0.0001723742752801627
-9.984560165321454e-05,1.3287351976032369e-05,-1.6197705917875282e-05,0.00015710476145613939
-8.582230657339096e-05,1.8321898096473888e-06,-2.7748548745876178e-05,0.00012977693404536694
-7.553280738648027e-05,-1.0710701644711662e-05,-4.0455579437548295e-05,9.91845881799236e-05
-6.880467117298394e-05,-1.819170211092569e-05,-3.990063851233572e-05,7.348640792770311e-05
-5.583904203376733e-05,-1.8372806152910925e-05,-2.867091097868979e-05,5.6577064242446795e-05
-4.267230542609468e-05,-1.5498060747631826e-05,-2.402911923127249e-05,5.782247171737254e-05
-4.46411722805351e-05,-8.2198976087966e-06,-2.8232661861693487e-05,7.13845292921178e-05
-4.8816877097124234e-05,2.0523214061540784e-06,-3.079394809901714e-05,8.486706792609766e-05
-2.2333177184918895e-05,1.6860313962752116e-06,-3.280517557868734e-05,8.582804730394855e-05
3.7259076634654775e-05,-1.1223422916373238e-05,-4.011017517768778e-05,5.193316246732138e-05
8.944443106884137e-05,-1.891682950372342e-05,-4.2377712816232815e-05,2.36494088312611e-06
0.00010371014650445431,-1.8456259567756206e-05,-3.3624495699768886e-05,1.553625043015927e-05
7.852093403926119e-05,-1.7512249542050995e-05,-2.3011605662759393e-05,8.512035856256261e-05
3.055308843613602e-05,2.573985966591863e-06,-1.6438392776763067e-05,0.00013376153947319835
-1.1657674804155249e-05,3.227364140911959e-05,-1.9563251044019125e-05,0.00014067633310332894
-4.383167834021151e-05,4.7849389375187457e-05,-3.23163767461665e-05,0.0001138612933573313
-8.717847231309861e-05,6.90763772581704e-05,-3.263419057475403e-05,6.481695163529366e-05
-0.00012624247756320983,8.473831985611469e-05,-1.031820193020394e-05,1.3303134437592234e-05
-0.00011948993051191792,9.286346903536469e-05,2.053963180514984e-05,-3.058615038753487e-05
-6.952874537091702e-05,8.874096965882927e-05,4.210386396152899e-05,-5.4046940931584686e-05
-8.342090950463898e-06,6.295037019299343e-05,5.121858703205362e-05,-2.6242996682412922e-05
3.6499506677500904e-05,3.649969585239887e-05,5.5341701227007434e-05,2.321098691027146e-05
5.2601611969294026e-05,2.7190399123355746e-05,5.842002065037377e-05,4.3312211346346885e-05
5.0198570534121245e-05,2.071813833026681e-05,6.011540608596988e-05,3.209084025002085e-05
3.7653175240848213e-05,7.325330443563871e-06,5.035678987042047e-05,1.23578811326297e-05
2.18875957216369e-05,-8.135159987432417e-06,2.4665978344273753e-05,7.927651495265309e-07
1.7576798200025223e-05,-2.122135083482135e-05,-4.960817932442296e-06,8.220593372243457e-06
2.3969016183400527e-05,-1.3534530808101408e-05,-2.002615474339109e-05,4.61081690446008e-05
2.5258841560571454e-05,1.9728644474525936e-05,-1.76220837602159e-05,9.647796105127782e-05
1.3538785424316302e-05,5.483135100803338e-05,-5.6318203860428184e-06,0.00012836196401622146
-4.3544960135477595e-06,7.252325303852558e-05,8.386775334656704e-06,0.0001334711123490706
-2.2866815925226547e-05,8.987346518551931e-05,2.2141042791190557e-05,0.00012929383956361562
-3.8006503018550575e-05,0.00011279805039521307,3.352552084834315e-05,0.00013176247011870146
-5.2685059927171096e-05,0.00011913986963918433,3.1441988539882004e-05,0.00013950964785180986
-7.736586121609434e-05,9.293249604525045e-05,9.110859537031502e-06,0.00014320838090498
-0.00010097360791405663,4.6793229557806626e-05,-1.7183099771500565e-05,0.0001461543724872172
-0.00010315928375348449,-2.2497189888781577e-07,-3.133262362098321e-05,0.00014605504111386836
-8.880448149284348e-05,-2.764101191132795e-05,-3.6416371585801244e-05,0.00013236080121714622
-8.08597105788067e-05,-3.280645250924863e-05,-3.139687760267407e-05,0.00011771720892284065
-8.742828504182398e-05,-2.061530904029496e-05,-2.2471911506727338e-05,0.00013441826740745455
-8.435190829914063e-05,-6.0142797337903176e-06,-1.564203921589069e-05,0.00017377690528519452
-5.4417458159150556e-05,1.0682826541597024e-05,-7.476651262550149e-06,0.0002036940713878721
-1.773580879671499e-05,3.248677239753306e-05,1.956136657099705e-06,0.00020688632503151894
4.929580882162554e-06,4.619474566425197e-05,9.415977729076985e-06,0.00018115324201062322
1.102981150324922e-05,4.5741158828604966e-05,5.091993443784304e-06,0.0001312893582507968
1.565591082908213e-05,3.177757025696337e-05,-1.0147372449864633e-05,6.796696106903255e-05
3.7314141081878915e-05,1.511835762357805e-05,-2.5602528694435023e-05,6.496597507066326e-06
5.801250517833978e-05,-7.953662134241313e-06,-4.125501436647028e-05,-4.681999780586921e-05
4.728321073343977e-05,-2.6979909307556227e-05,-5.539783524000086e-05,-9.776405931916088e-05
7.2455591180187184e-06,-3.7931462429696694e-05,-5.942389907431789e-05,-0.0001677561376709491
-3.203831147402525e-05,-3.7670171877834946e-05,-5.251045513432473e-05,-0.00022593642643187195
-6.181447679409757e-05,-1.7661313904682174e-05,-4.537404311122373e-05,-0.0002214128035120666
-9.029953071149066e-05,4.5419169509841595e-06,-3.999352338723838e-05,-0.00016961850633379072
-0.00010935794125543907,1.3549016330216546e-05,-3.646941695478745e-05,-0.00010852040577447042
-0.00010919685155386105,7.58935584599385e-06,-3.392456710571423e-05,-4.90236961923074e-05
-8.895094651961699e-05,1.1484830793051515e-06,-2.6271160095348023e-05,1.4905185707903001e-05
-5.5457221606047824e-05,5.04388845001813e-06,-6.561200734722661e-06,8.00959751359187e-05
-2.193325781263411e-05,2.431557368254289e-05,2.0296796719776466e-05,0.00013647299783769995
-4.448305844562128e-06,4.67948593723122e-05,3.490959352348e-05,0.00016170226444955915
-6.462792498496128e-06,5.5931337556103244e-05,2.832342215697281e-05,0.0001358610315946862
-2.0632527593988925e-05,4.7431389248231426e-05,1.3765472431259695e-05,8.245014032581821e-05
-3.694162660394795e-05,3.23074527841527e-05,4.586914201354375e-06,5.41822228115052e-05
-4.9784146540332586e-05,3.2507668947800994e-05,-2.153747118427418e-06,5.127821714268066e-05
-5.279424294712953e-05,4.7113797336351126e-05,-7.50678464100929e-06,1.1499585525598377e-05
-3.859477874357253e-05,5.356102337827906e-05,-1.662771319388412e-05,-5.969000267214142e-05
-4.5566525841422845e-06,3.9293528971029446e-05,-2.9785978767904453e-05,-8.443994011031464e-05
2.2377680579666048e-05,2.782981209747959e-05,-4.2161896999459714e-05,-6.62347229081206e-05
2.7593358026933856e-05,3.8464546378236264e-05,-4.9885769840329885e-05,-5.200710074859671e-05
2.8079615731257945e-05,5.530910493689589e-05,-4.555253326543607e-05,-2.693661008379422e-05
1.7462540199630894e-05,4.955523763783276e-05,-3.336237568873912e-05,1.77859328687191e-05
-2.842376261469326e-06,1.8355211068410426e-05,-2.8991706130909733e-05,5.772165968664922e-05
-2.2487387468572706e-05,-7.042162906145677e-06,-2.9571585400844924e-05,7.439706678269431e-05
-4.031847129226662e-05,-1.9300374333397485e-05,-2.4753493562457152e-05,6.647056579822674e-05
-5.017697185394354e-05,-2.5864756025839597e-05,-2.208716978202574e-05,4.384168641990982e-05
-5.320498166838661e-05,-3.367514364072122e-05,-1.945938311109785e-05,2.8317786927800626e-05
-5.508301910595037e-05,-4.4617652747547254e-05,-6.954339824005729e-06,3.284057311248034e-05
-5.451019751490094e-05,-4.050192001159303e-05,5.076264187664492e-06,5.345138197299093e-05
-5.1357103075133637e-05,-1.8269041902385652e-05,-1.442359803149884e-06,7.692426879657432e-05
-5.2646584663307294e-05,1.3399082490650471e-05,-2.1150519387447275e-05,9.467072231927887e-05
-6.465346086770296e-05,3.5762524930760264e-05,-3.272285539424047e-05,0.00010476444003870711
-7.608011947013438e-05,3.398786429897882e-05,-3.032852146134246e-05,0.00010516023030504584
-7.566830754512921e-05,1.9875535144819878e-05,-2.608922659419477e-05,9.571731789037585e-05
-7.119429938029498e-05,1.0822162039403338e-05,-2.5790865038288757e-05,8.277486631413922e-05
-7.53581989556551e-05,6.674623818980763e-06,-2.1059540813439526e-05,7.73578358348459e-05
-7.823430496500805e-05,1.2131009498261847e-05,-2.3678251181991072e-06,8.162137964973226e-05
-6.435583054553717e-05,2.9337159503484145e-05,2.7454461815068498e-05,9.108822996495292e-05
-4.280793291400187e-05,5.599088763119653e-05,5.286029045237228e-05,0.00010124939581146464
-2.6033258109237067e-05,8.78361752256751e-05,6.028801726642996e-05,0.00010803822078742087
-5.853644324815832e-06,0.00011203176836716011,5.27999727637507e-05,0.00011367991828592494
2.2403442926588468e-05,0.00011626024934230372,5.073926877230406e-05,0.00012394408986438066
4.243885996402241e-05,0.00011489965254440904,5.841934762429446e-05,0.00013645297440234572
4.638496466213837e-05,0.00012288530706427991,5.562876322073862e-05,0.0001483905070926994
4.504806565819308e-05,0.0001286046317545697,3.7155801692279056e-05,0.0001591039908817038
3.325819125166163e-05,0.00011868665751535445,2.0719005988212302e-05,0.00016402297478634864
6.712456070090411e-06,9.057897113962099e-05,9.974234671972226e-06,0.00015616643941029906
-1.884575976873748e-05,5.844606494065374e-05,-4.628701390174683e-06,0.00014297658344730735
-3.1047828088048846e-05,3.8266178307821974e-05,-1.24993639474269e-05,0.0001378559391014278
-3.5524051781976596e-05,2.3994689399842173e-05,-1.2126980436732993e-05,0.00014538803952746093
-6.217483314685524e-05,2.54276642408513e-06,-1.2404362678353209e-05,0.00017049223242793232
-0.00010162884427700192,-6.176851002237527e-06,-1.357708424620796e-05,0.0001937305205501616
-0.00011090712359873578,-3.519395022522076e-06,-2.25212934310548e-05,0.00016231542394962162
-7.792000542394817e-05,-1.571778739162255e-05,-3.652885425253771e-05,8.909965254133567e-05
-3.38040990754962e-05,-3.1358064006781206e-05,-4.9066391511587426e-05,5.207564026932232e-05
-1.0603174814605154e-05,-2.722306817304343e-05,-5.3682579164160416e-05,7.600757089676335e-05
-2.2979837012826465e-05,-1.5769011952215806e-05,-5.1265487854834646e-05,0.00011140910646645352
-5.293443246046081e-05,-2.1727037164964713e-05,-5.2004910685354844e-05,0.00010946499241981655
-6.833370571257547e-05,-4.5417877117870376e-05,-6.048438808647916e-05,5.96626523474697e-05
-6.433312955778092e-05,-6.85876002535224e-05,-6.938243313925341e-05,-5.4156571422936395e-06
-4.704492675955407e-05,-7.186053699115291e-05,-7.072234438965097e-05,-3.1469095119973645e-05
-1.7157506590592675e-05,-4.723360689240508e-05,-6.034734542481601e-05,-4.485767021833453e-06
2.316558857273776e-05,-1.8492752133170143e-05,-4.0935585275292397e-05,4.1552204493200406e-05
5.618613067781553e-05,-1.594685272721108e-05,-2.3017284547677264e-05,6.779832619940862e-05
7.262626604642719e-05,-2.9993334464961663e-05,-1.0603868759062607e-05,5.718043030356057e-05
7.968309364514425e-05,-2.7687374313245527e-05,-1.6793663917269441e-06,1.1298866411380004e-05
7.721202564425766e-05,-1.5448387784999795e-05,8.316950470543816e-07,-6.895117257954553e-05
5.154466271051206e-05,-1.3167344150133431e-05,-4.371564955363283e-06,-0.00017711975669953972
1.5107307262951508e-05,-3.52154643223912e-06,-6.839388788648648e-06,-0.0002515368105378002
8.450504537904635e-06,2.811079320963472e-05,-6.215729172254214e-06,-0.00022392459504771978
3.960220419685356e-05,6.508081423817202e-05,-9.548132766212802e-06,-0.00012490327935665846
6.02785476075951e-05,8.20169661892578e-05,-1.9865105059579946e-05,-4.280602661310695e-05
3.853664384223521e-05,7.558378274552524e-05,-2.7033360311179422e-05,-5.156914994586259e-06
-5.613489065581234e-06,6.113519339123741e-05,-2.5151925001409836e-05,1.4093009667703882e-05
-4.905190507997759e-05,5.202729153097607e-05,-2.0263789338059723e-05,3.8413694710470736e-05
-8.200057345675305e-05,5.362134470487945e-05,-1.2787623745680321e-05,6.550787657033652e-05
-9.900541772367433e-05,5.892297485843301e-05,6.123133516666712e-06,8.482006523991004e-05
-9.723872790345922e-05,6.304260750766844e-05,3.248315624659881e-05,0.0001074402971426025
-8.630553929833695e-05,5.864067861693911e-05,4.371581235318445e-05,0.00014333715080283582
-8.038223313633353e-05,3.892413587891497e-05,3.311757245683111e-05,0.00019503719522617757
-8.51140430313535e-05,1.371796133753378e-05,2.002212386287283e-05,0.0002509486221242696
-0.00010579846275504678,5.861480531166308e-06,2.1841326088178903e-05,0.00028628314612433314
-0.00013077413314022124,2.867110015358776e-05,3.538323289831169e-05,0.000297559832688421
-0.00015610342961736023,4.526514021563344e-05,3.723100962815806e-05,0.00029377295868471265
-0.00017259969899896532,3.4309065085835755e-05,1.109062122850446e-05,0.00027400979888625443
-0.00014552015636581928,2.2245623767958023e-05,-2.123824378941208e-05,0.00024409477191511542
-7.84096700954251e-05,2.287231654918287e-05,-3.831417052424513e-05,0.00020837968622799963
-3.0471488571492955e-05,1.7588803530088626e-05,-4.31548833148554e-05,0.0001439956104150042
-2.5242901756428182e-05,2.278893134644022e-06,-4.3234093027422205e-05,1.8278507923241705e-05
-2.0381034119054675e-05,-3.2051902962848544e-06,-2.773065170913469e-05,-0.0001379482273478061
1.4383783309313003e-05,1.4333705621538684e-05,1.0052443030872382e-05,-0.00023750861873850226
5.640148083330132e-05,4.369772068457678e-05,4.4587406591745093e-05,-0.0002598214487079531
7.545952394139022e-05,6.583061622222885e-05,4.7473859012825415e-05,-0.00025131876464001834
7.868318789405748e-05,7.921355427242815e-05,2.11180085898377e-05,-0.00021783399279229343
8.825408440316096e-05,9.409285121364519e-05,-8.48206582304556e-06,-0.00013531147851608694
0.00010790105443447828,9.739229426486418e-05,-2.393154318269808e-05,-3.596990791265853e-05
0.00011511881893966347,7.874738366808742e-05,-2.6135254302062094e-05,2.9065813578199595e-05
9.465081529924646e-05,5.7083503634203225e-05,-1.875754060165491e-05,4.7994482883950695e-05
5.786266774521209e-05,3.6440836993278936e-05,-9.214285455527715e-06,4.5646254875464365e-05
3.635242683230899e-05,2.7512032829690725e-05,-5.285169663693523e-06,4.991301102563739e-05
3.2731451938161626e-05,3.377482426003553e-05,-1.2316885658947285e-05,7.164540875237435e-05
2.4962046154541895e-05,3.239012585254386e-05,-3.1349722121376544e-05,0.00011112880747532472
5.729300482926192e-06,3.355033913976513e-05,-3.643955278676003e-05,0.00016184906417038292
-2.8553120500873774e-05,4.8753267037682235e-05,-2.864203997887671e-05,0.0002043546992354095
-5.4113013902679086e-05,6.602876965189353e-05,-2.5469338652328588e-05,0.0002166297344956547
-4.9474987463327125e-05,8.078676910372451e-05,-2.8803278837585822e-05,0.00020609718922059983
-3.905825724359602e-05,7.891088171163574e-05,-3.352291969349608e-05,0.00017969914188142866
-3.597698741941713e-05,4.9981288611888885e-05,-2.893584496632684e-05,0.0001460868224967271
-4.6212426241254434e-05,-7.543968422396574e-06,-2.5570325306034647e-05,9.543423948343843e-05
-6.455621041823179e-05,-6.42152299406007e-05,-2.730591040744912e-05,1.4079002539801877e-05
-7.951253064675257e-05,-9.007236803881824e-05,-2.647407745826058e-05,-6.364777073031291e-05
-8.777417679084465e-05,-7.856370939407498e-05,-1.6012365449569188e-05,-7.537013880209997e-05
-7.685086893616244e-05,-4.953028110321611e-05,6.339590527204564e-06,-2.60763154074084e-05
-4.310941949370317e-05,-2.0142471839790232e-05,2.8466616640798748e-05,1.7267353541683406e-05
-6.276272415561834e-06,1.0273350198986009e-05,3.224783722544089e-05,1.8215549062006176e-05
1.1735027328541037e-05,3.259315053583123e-05,1.5705949408584274e-05,-1.1450137208157685e-05
1.1633675057964865e-05,2.927873174485285e-05,-6.935702913324349e-06,-2.382981256232597e-05
3.056546574953245e-06,3.289320375188254e-06,-1.988112308026757e-05,-2.522237082303036e-06
-4.963995706930291e-06,-2.1878791812923737e-05,-2.1240544811007567e-05,2.13044804695528e-05
-1.2530180356407072e-05,-2.6800711566465907e-05,-2.0144796508247964e-05,2.7667099857353605e-05
-1.98260422621388e-05,-3.35111576532654e-06,-2.3086366127245128e-05,3.3843018172774464e-05
-2.971820686070714e-05,2.7248293918091804e-05,-3.237826604163274e-05,4.105501648155041e-05
-3.8958314689807594e-05,3.6994260881328955e-05,-4.37324597442057e-05,4.084405372850597e-05
-4.46754893346224e-05,3.27393390762154e-05,-5.2087492804275826e-05,3.982405905844644e-05
-4.85040400235448e-05,3.383043804205954e-05,-5.322370634530671e-05,4.974338298779912e-05
-4.558921864372678e-05,2.7973843316431157e-05,-4.954266478307545e-05,6.396168464561924e-05
-3.853802991216071e-05,1.0471610039530788e-05,-4.391337643028237e-05,6.784615106880665e-05
-4.553525286610238e-05,-5.235767730482621e-06,-3.842973819701001e-05,5.99865525146015e-05
-6.493139517260715e-05,-1.4158114936435595e-05,-3.783340798690915e-05,4.620521212927997e-05
-6.993377610342577e-05,-1.97700755961705e-05,-3.05648245557677e-05,3.6823850678047165e-05
-6.206958641996607e-05,-1.3303236300998833e-05,-8.616125342086889e-06,4.161037941230461e-05
-5.0088518037227914e-05,7.628261755598942e-06,1.36887310873135e-05,5.6276683608302847e-05
-3.8155634683789685e-05,2.759210292424541e-05,2.6782003260450438e-05,6.310280150501058e-05
-2.8680835384875536e-05,2.1453506633406505e-05,2.5551260478096083e-05,6.160839984659106e-05
-2.485235563653987e-05,-9.958488590200432e-06,9.86527265922632e-06,6.681193190161139e-05
-3.303668199805543e-05,-2.667060834937729e-05,-3.6600356452254346e-06,8.223050826927647e-05
-4.5295240852283314e-05,3.000680862896843e-06,3.034014980585198e-06,9.507898357696831e-05
-5.643179247272201e-05,5.40906548849307e-05,2.3679007426835597e-05,0.0001052168954629451
-5.7962835853686556e-05,9.038644202519208e-05,3.054089393117465e-05,0.00011332359281368554
-4.7721674491185695e-05,9.519942250335589e-05,1.6873207641765475e-05,0.00012172586866654456
-3.655907494248822e-05,7.366518548224121e-05,-7.292948822623657e-08,0.0001270297943847254
-2.690863038878888e-05,4.9523783673066646e-05,-6.758235031156801e-06,0.0001298387796850875
-1.5052835806272924e-05,3.4511424019001424e-05,-6.232723080756841e-06,0.00013348086213227361
-1.1090286534454208e-05,2.2257589080254547e-05,-1.0015238331106957e-05,0.00013487938849721104
-2.252277590741869e-05,7.067154911055695e-06,-2.0020977899548598e-05,0.00013175698404666036
-3.914585613529198e-05,-6.403822226275224e-06,-2.812864477164112e-05,0.00012508785584941506
-4.814454950974323e-05,-1.7218751963810064e-05,-2.8358701456454583e-05,0.00011967337923124433
-5.185900954529643e-05,-2.5194600311806425e-05,-2.4200862753787078e-05,0.00011442966933827847
-6.048538853065111e-05,-2.8375292458804324e-05,-2.09431818802841e-05,0.00010116690827999264
-7.150613237172365e-05,-2.274549478897825e-05,-1.5157464986259583e-05,7.890148117439821e-05
-7.951822044560686e-05,-1.0541119991103187e-05,-2.7213584417040693e-06,6.212313746800646e-05
-8.037202496780083e-05,9.903547834255733e-06,1.2448041161405854e-05,5.0877661124104634e-05
-6.786896847188473e-05,4.169653766439296e-05,3.307159568066709e-05,3.3012893254635856e-05
-4.5474906073650345e-05,7.991102756932378e-05,5.1495819207048044e-05,1.972881000256166e-05
-2.3984390281839296e-05,0.00011731919221347198,5.218032674747519e-05,3.4531924029579386e-05
-6.283535640250193e-06,0.00014619667490478605,3.7460686144186184e-05,6.624166417168453e-05
7.633966561115813e-06,0.0001497737830504775,1.5806039300514385e-05,8.815269393380731e-05
1.6679707186995074e-05,0.00013267439499031752,-1.0174131602980196e-05,9.27909932215698e-05
1.1454615560069215e-05,0.00011044793791370466,-3.593929432099685e-05,8.550003985874355e-05
-6.179301180964103e-06,8.8123808382079e-05,-5.564868843066506e-05,7.5337833550293e-05
-1.4887253200868145e-05,6.0114685766166076e-05,-6.066052810638212e-05,7.596221985295415e-05
-2.140778633474838e-06,3.2453928724862635e-05,-4.481052019400522e-05,8.966459427028894e-05
1.1172259291925002e-05,1.5345016436185688e-05,-2.039304490608629e-05,0.00010507082333788276
-5.9635167417582124e-06,-1.8410381699140999e-06,-1.859198846432264e-06,0.00011357772746123374
-4.7318346332758665e-05,-2.0185090761515312e-05,1.1331881069054361e-05,0.00012418821279425174
-8.812485611997545e-05,-2.0339557522675022e-05,2.973040500364732e-05,0.00014036397624295205
-0.00011452260514488444,-8.838514986564405e-07,4.978873403160833e-05,0.0001549939188407734
-0.00012647290714085102,1.1110822015325539e-05,5.7121294958051294e-05,0.00016341173613909632
-0.00012760228128172457,-3.5668813325173687e-07,4.605433059623465e-05,0.00016433635028079152
-0.00012293817417230457,-1.502584564150311e-05,2.3107591914595105e-05,0.00015503846225328743
-0.00011340254422975704,-1.4542107237502933e-05,-9.806439038584358e-07,0.00013351498637348413
-9.245330147678033e-05,-2.4795144781819545e-06,-1.874855297501199e-05,9.917472198139876e-05
-5.431096724350937e-05,1.0380452295066789e-05,-2.5754245143616572e-05,5.5862474255263805e-05
-2.9849165912310127e-06,1.9757828340516426e-05,-2.525956188037526e-05,2.4538350771763362e-05
4.271462603355758e-05,2.428574771329295e-05,-2.475253859302029e-05,1.7719745301292278e-05
6.949577800696716e-05,1.8479842765373178e-05,-2.9399139748420566e-05,1.4048287994228303e-05
8.298993634525687e-05,4.0007184907153714e-06,-3.55373922502622e-05,-1.5830004485906102e-05
8.853102917782962e-05,-7.762016139167827e-06,-3.938359805033542e-05,-7.89249679655768e-05
7.698400440858677e-05,-2.8410549930413254e-06,-4.791849642060697e-05,-0.00014965124137233943
5.314507143339142e-05,1.5256389815476723e-05,-5.8629830164136365e-05,-0.00016304763266816735
3.449283030931838e-05,3.251571979490109e-05,-6.222807132871822e-05,-0.0001135443162638694
2.1238722183625214e-05,3.821026621153578e-05,-5.981021240586415e-05,-7.784780609654263e-05
7.435573479597224e-06,4.34946377936285e-05,-5.650586899719201e-05,-6.636988109676167e-05
1.8841111568690394e-06,5.246521322987974e-05,-4.9109999963548034e-05,-3.6086858017370105e-05
5.736353614338441e-06,4.5316817704588175e-05,-4.092656308785081e-05,8.569532838009764e-06
2.779164560706704e-06,1.8687258489080705e-05,-3.0822717235423625e-05,4.291245204512961e-05
-1.2774435163009912e-05,-6.015606686560204e-06,-2.035825900748023e-06,5.784401946584694e-05
-2.979147211590316e-05,-1.4626947631768417e-05,3.343209027661942e-05,6.521821342175826e-05
-3.922946052625775e-05,-1.9025432266062126e-05,4.8618920118315145e-05,7.012331479927525e-05
-4.0345988963963464e-05,-3.491055394988507e-05,3.25841574522201e-05,7.842585910111666e-05
-3.5182794817956164e-05,-5.488801616593264e-05,1.1963508768531028e-05,9.264069376513362e-05
-1.1161332622577902e-05,-6.169996049720794e-05,1.2706056622846518e-05,0.00011103852739324793
3.022026430699043e-05,-4.373004048829898e-05,2.2726204406353645e-05,0.00012503254401963204
5.051344123785384e-05,-8.4239136413089e-06,2.2012192857800983e-05,0.0001252972288057208
3.333720815135166e-05,2.530454730731435e-05,9.697790119389538e-06,0.00011338268086547032
-1.6710491763660684e-06,4.88186051370576e-05,5.313702786224894e-06,9.514648263575509e-05
-3.4873944969149306e-05,6.798798858653754e-05,1.1473897757241502e-05,8.142554725054651e-05
-6.187957478687167e-05,8.390503353439271e-05,1.299679024668876e-05,7.647974416613579e-05
-7.855825242586434e-05,0.00010215808288194239,3.882382316078292e-06,8.089474431471899e-05
