-8.91589661478065e-06,3.384395540706464e-06,-2.5298500986536965e-05,6.093863703426905e-05
-8.49849220685428e-06,-4.118113793083467e-06,-2.1420675693661906e-05,5.266405423753895e-05
-9.30879559746245e-06,-1.229925692314282e-05,-1.610938306839671e-05,5.038059680373408e-05
-1.2797808267350774e-05,-1.8801383703248575e-05,-1.111333131120773e-05,5.1281713240314275e-05
-1.6299449271173216e-05,-2.1484664102899842e-05,-8.228887963923626e-06,5.060962575953454e-05
-2.1331830794224516e-05,-1.1863831787195522e-05,-4.249698577041272e-06,4.893599179922603e-05
-2.8788927011191845e-05,4.558195541903842e-06,-2.906316922235419e-06,4.6278833906399086e-05
-3.185869354638271e-05,1.3584726730186958e-05,-6.8487397584249265e-06,4.602552144206129e-05
-2.9154274670872837e-05,1.8888156773755327e-05,-1.3372613466344774e-05,4.6585442760260776e-05
-2.9196911782491952e-05,1.3719992239202838e-05,-1.7394831957062706e-05,4.903136141365394e-05
-3.26459739881102e-05,7.271836693689693e-06,-1.8113812984665856e-05,5.4919619287829846e-05
-3.2056643249234185e-05,1.5828949472052045e-05,-1.810266257962212e-05,5.7992172514786944e-05
-2.7442034479463473e-05,2.4550447051296942e-05,-1.885001256596297e-05,5.799662903882563e-05
-2.215985477960203e-05,2.2098236513556913e-05,-1.9415780116105452e-05,5.44835529581178e-05
-2.1873775040148757e-05,3.20770686812466e-06,-1.7953128917724825e-05,5.3308347560232505e-05
-2.5387680580024607e-05,-1.9208360754419118e-05,-1.3989975741424132e-05,5.4459749662783e-05
-2.927421337517444e-05,-2.763383963610977e-05,-1.1565394743229263e-05,5.524068183149211e-05
-3.08661547023803e-05,-1.4819265743426513e-05,-1.2049393262714148e-05,5.506131492438726e-05
-3.162424764013849e-05,5.102385784994112e-06,-1.2366157534415834e-05,5.1936222007498145e-05
-3.231860318919644e-05,2.1868496332899667e-05,-1.135008096753154e-05,4.74271182611119e-05
-3.4437383874319494e-05,3.14127973979339e-05,-1.0024114089901559e-05,4.588580486597493e-05
-3.757619560929015e-05,3.2920364901656285e-05,-1.0246156307402998e-05,4.7524132241960615e-05
-3.820470374193974e-05,2.8238309823791496e-05,-8.969128430180717e-06,4.9750193284126e-05
-3.251679663662799e-05,2.968671833514236e-05,-4.261883077560924e-06,5.25164941791445e-05
-2.5789118808461353e-05,3.99831187678501e-05,1.2530049389170017e-06,5.543965016840957e-05
-2.457949085510336e-05,4.9742353439796716e-05,1.6216820313275093e-06,6.015857798047364e-05
-2.499448601156473e-05,5.669339589076117e-05,-2.2780211565986974e-06,6.391182250808924e-05
-2.5053886929526925e-05,5.849060835316777e-05,-4.2537144508969504e-06,6.333764758892357e-05
-2.2689002435072325e-05,4.9434933316661045e-05,-4.268613338354044e-06,5.9213689382886514e-05
-1.8728820577962324e-05,3.270598244853318e-05,-2.139154503311147e-06,5.6033259170362726e-05
-1.859796975622885e-05,2.4815079086693004e-05,3.934633696189849e-06,5.41726294613909e-05
-2.377907367190346e-05,2.0532728740363382e-05,6.728302196279401e-06,5.0861821364378557e-05
-2.7030821001972072e-05,1.169787356047891e-05,2.8506583475973457e-06,4.787920261151157e-05
-2.6089997845701873e-05,-1.6319215774274198e-06,-1.1946129916395876e-06,5.123213486513123e-05
-2.5923960492946208e-05,-8.451200301351491e-06,-1.1859267488034675e-06,5.582628364209086e-05
-2.6962521587847732e-05,-8.35791706776945e-06,8.06585148893646e-07,5.8474455727264285e-05
-2.647392284416128e-05,-1.0003067473007832e-05,3.037061446775624e-07,5.808297646581195e-05
-2.632780888234265e-05,1.1282158993708435e-06,-2.988128017022973e-06,5.726873496314511e-05
-2.5857974833343178e-05,1.839048127294518e-05,-5.354363111109706e-06,5.951103230472654e-05
-2.6821993742487393e-05,2.206745557487011e-05,-4.304142294131452e-06,6.182659126352519e-05
-2.6146459276787937e-05,1.388286273140693e-05,-2.8767813091690186e-06,6.208007107488811e-05
-2.4278582714032382e-05,6.589066288142931e-06,-4.2304914131818805e-06,5.888987288926728e-05
-2.5307308533228934e-05,8.562207767681684e-06,-5.723207323171664e-06,5.484057328430936e-05
-2.7573449187912047e-05,6.2477056417264976e-06,-6.206532361829886e-06,5.408480137703009e-05
-2.785364085866604e-05,4.6109926188364625e-06,-5.691600563295651e-06,5.770278221461922e-05
-2.8821566957049072e-05,1.010262803902151e-05,-4.631430783774704e-06,6.116300937719643e-05
-3.257193020544946e-05,1.94419662875589e-05,-4.568081294564763e-06,6.0174192185513675e-05
-3.479750012047589e-05,2.3406815671478398e-05,-5.408354809333105e-06,5.658532245433889e-05
-3.5449811548460275e-05,2.9085123969707638e-05,-6.6739039539243095e-06,5.473849887493998e-05
-3.603459845180623e-05,4.613257624441758e-05,-7.535610166087281e-06,5.5978347518248484e-05
-3.717742583830841e-05,6.785627192584798e-05,-9.66287734627258e-06,5.87047943554353e-05
-3.628433478297666e-05,7.840969919925556e-05,-1.3352521818887908e-05,6.093213232816197e-05
-3.215880860807374e-05,7.096236367942765e-05,-1.7015725461533293e-05,6.227740232134238e-05
-2.808114186336752e-05,6.169982225401327e-05,-1.9015715224668384e-05,6.0925583966309205e-05
-2.8507845854619518e-05,6.532644329126924e-05,-1.984480877581518e-05,5.870164022780955e-05
-3.0370430977200158e-05,6.970185495447367e-05,-1.9958783013862558e-05,5.745291491621174e-05
-3.126934097963385e-05,5.380151924327947e-05,-1.8998191080754623e-05,5.3117735660634935e-05
-3.10251307382714e-05,3.9467704482376575e-05,-1.853851972555276e-05,4.909998824587092e-05
-2.554547791078221e-05,3.8478443457279354e-05,-2.2667258235742338e-05,4.888972398475744e-05
-2.1405676307040267e-05,3.218339043087326e-05,-2.454258719808422e-05,4.563423135550693e-05
-2.3104807041818276e-05,9.472601050219964e-06,-1.948894714587368e-05,4.193433414911851e-05
-2.293294164701365e-05,-2.14061547012534e-05,-1.3373101864999626e-05,4.3991436541546136e-05
-2.4666947865625843e-05,-4.2511157516855747e-05,-1.417362000211142e-05,4.845945295528509e-05
-2.951689384644851e-05,-4.978746801498346e-05,-2.058616519207135e-05,5.063455319032073e-05
-2.9409418857540004e-05,-4.076428376720287e-05,-2.1198482500039972e-05,5.1385599363129586e-05
-2.538646549510304e-05,-1.8894090317189693e-05,-1.6933407096075825e-05,5.502461499418132e-05
-2.345748907828238e-05,3.65108166988648e-06,-1.0119592843693681e-05,5.981561480439268e-05
-2.6963107302435674e-05,2.0780100385309197e-05,-5.07735057908576e-06,6.237033812794834e-05
-3.2624026061967015e-05,1.637605600990355e-05,-4.84835709357867e-06,6.318131636362523e-05
-3.121091140201315e-05,-6.4473988459212705e-06,-8.52362882142188e-06,6.430114444810897e-05
-2.6297871954739094e-05,-3.0858365789754316e-05,-8.397871170018334e-06,6.596474122488871e-05
-2.6535259166848846e-05,-4.0244965930469334e-05,-3.633752385212574e-06,6.503494660137221e-05
-3.0967195925768465e-05,-3.73412185581401e-05,1.5354401057265932e-06,6.0279806348262355e-05
-3.2496107451152056e-05,-2.7490154025144875e-05,3.4849094845412765e-06,5.708133176085539e-05
-2.9681397791136988e-05,-7.322687451960519e-06,1.9919718852179358e-06,5.882450568606146e-05
-2.806626071105711e-05,2.263908027089201e-05,1.0297391099811648e-06,6.24975873506628e-05
-2.8900160032208078e-05,4.796312714461237e-05,-4.338116013968829e-06,6.360874249367043e-05
-2.9165144951548427e-05,5.6659737310837954e-05,-2.2006413928465918e-05,6.245227996259928e-05
-2.516759923310019e-05,5.7545523304725066e-05,-5.07966433360707e-05,6.306283466983587e-05
-2.1366662622313015e-05,6.462062447099015e-05,-7.311041554203257e-05,6.626145477639511e-05
-2.3614369638380595e-05,7.790094969095662e-05,-7.724203169345856e-05,6.743138510501012e-05
-2.6879661163548008e-05,8.561474533053115e-05,-6.66874839225784e-05,6.505374039988965e-05
-2.500801747373771e-05,8.532257925253361e-05,-5.03528535773512e-05,6.394030788214877e-05
-2.071535163850058e-05,7.649009785382077e-05,-3.155311060254462e-05,6.274621409829706e-05
-1.8150161849916913e-05,6.895267870277166e-05,-1.4438483049161732e-05,5.876951399841346e-05
-1.8599523173179477e-05,8.035085920710117e-05,2.9900515983172227e-06,5.8277903008274734e-05
-1.9825349227176048e-05,0.00010262467549182475,1.7261119864997454e-05,6.287834548857063e-05
-1.822218473535031e-05,0.00010591795580694452,2.5739953343872912e-05,6.081370520405471e-05
-1.3988877981319092e-05,8.16811079857871e-05,2.545457573432941e-05,5.3160027164267376e-05
-1.2180072189948987e-05,5.5156702728709206e-05,1.597096343175508e-05,5.065458026365377e-05
-1.3138219401298556e-05,3.841884608846158e-05,5.396377673605457e-06,5.185947156860493e-05
-1.5863124644965865e-05,2.3186834368971176e-05,-1.587052429385949e-05,5.310275810188614e-05
-1.9313269149279222e-05,1.8502638340578414e-05,-4.33932218584232e-05,5.321525168255903e-05
-2.3802889700164087e-05,1.6538126146770082e-05,-5.7551504141883925e-05,5.0836966693168506e-05
-2.6766441806103103e-05,1.4472055227088276e-05,-5.208520087762736e-05,4.8092366341734305e-05
-2.497523746569641e-05,8.177558811439667e-06,-3.4951641282532364e-05,4.7282832383643836e-05
-2.3130744011723436e-05,-1.1371868822607212e-05,-1.7116504750447348e-05,4.858689499087632e-05
-2.305062116647605e-05,-3.372183709871024e-05,-3.598837110985187e-06,4.882822759100236e-05
-2.478170790709555e-05,-3.284457852714695e-05,1.0053859114123043e-05,4.699403507402167e-05
-2.744716221059207e-05,-7.000808636803413e-06,2.29136276175268e-05,4.566342613543384e-05
-2.9152761271689087e-05,1.154426809080178e-05,2.997328010678757e-05,4.5298114855540916e-05
-2.98914728773525e-05,5.243570740276482e-06,2.785881224554032e-05,4.712429654318839e-05
-3.111744445050135e-05,-8.138453267747536e-06,1.834102840803098e-05,5.096595850773156e-05
-3.450447184150107e-05,-1.0125150765816215e-05,7.639288014615886e-06,5.4752537835156545e-05
-3.8139274693094194e-05,1.2561831397306378e-07,-2.1657406250596978e-06,5.594309186562896e-05
-4.106587221031077e-05,1.8923270545201376e-05,-8.987977707874961e-06,5.273099668556824e-05
-4.285327668185346e-05,2.9843979064025916e-05,-9.937276445270982e-06,4.883907604380511e-05
-3.9729882701067254e-05,1.2256902664375957e-05,-5.587149644270539e-06,4.789994636666961e-05
-3.265535269747488e-05,-2.485586992406752e-05,-1.8098568261848413e-06,4.939067002851516e-05
-2.4964139811345376e-05,-5.070654151495546e-05,-1.7633939251027186e-06,4.947548222844489e-05
-1.921941111504566e-05,-4.8800102376844734e-05,-3.9726369323034305e-06,4.557748980005272e-05
-1.851972410804592e-05,-2.1076073608128354e-05,-2.569589696577168e-06,4.508093843469396e-05
-2.190161103499122e-05,9.906202649290208e-07,2.1273194761306513e-07,5.0493159506004304e-05
-2.2932061256142333e-05,-7.281239049916621e-06,3.514704474127939e-07,5.821835293318145e-05
-2.14970059460029e-05,-1.1821541193057783e-05,3.1316342301579425e-06,6.168975232867524e-05
-1.601207986823283e-05,3.733775156433694e-05,1.0770929293357767e-05,5.5478500144090503e-05
-1.3793201105727348e-05,0.0001101131783798337,1.666449497861322e-05,5.0749942602124065e-05
-1.9774401152972132e-05,0.00015569434617646039,1.623296702746302e-05,5.477699960465543e-05
-2.677443808352109e-05,0.000158413196913898,1.4984116205596365e-05,6.126396328909323e-05
-3.2299602025887e-05,0.0001243256265297532,1.3320143807504792e-05,6.490246596513316e-05
-2.974713424919173e-05,7.222640124382451e-05,9.489423973718658e-06,6.97007417329587e-05
-2.471182233421132e-05,2.281738125020638e-05,4.72791225547553e-06,7.214601646410301e-05
-2.326746289327275e-05,-1.3817211765854154e-06,-1.3148694506526226e-06,6.725672574248165e-05
-2.6213501769234426e-05,-1.540976199976285e-06,-5.847503416589461e-06,6.160373595776036e-05
-2.570257493061945e-05,4.643350166588789e-06,-1.116372732212767e-05,5.944102304056287e-05
-2.0312256310717203e-05,1.0162862054130528e-05,-1.7276975995628163e-05,6.080342427594587e-05
-1.6187514120247215e-05,1.8306553101865575e-05,-2.1942423700238578e-05,6.340225081657991e-05
-1.1103012184321415e-05,2.2279549739323556e-05,-2.4091881641652435e-05,6.859743734821677e-05
-6.931969892320922e-06,9.001219950732775e-06,-2.697462150536012e-05,7.074624591041356e-05
-1.1287482266197912e-05,-1.9889450413757004e-05,-3.1959010811988264e-05,6.677175406366587e-05
-2.5330225980724208e-05,-4.6611923607997596e-05,-3.6058361729374155e-05,6.336316437227651e-05
-3.565942824934609e-05,-5.5910597438924015e-05,-3.4355009120190516e-05,6.540854519698769e-05
-3.616814501583576e-05,-5.295516166370362e-05,-2.809607940434944e-05,6.917530117789283e-05
-3.096417640335858e-05,-4.8305133532267064e-05,-2.3821352442610078e-05,7.079583883751184e-05
-2.4495519028278068e-05,-2.8758213375112973e-05,-2.328729533473961e-05,6.836471584392712e-05
-2.237619446532335e-05,2.0139010302955285e-05,-2.4602260964456946e-05,6.321771070361137e-05
-2.9359705877141096e-05,7.004456711001694e-05,-2.6106126824743114e-05,5.889329258934595e-05
-3.6345918488223106e-05,7.730673678452149e-05,-2.8116412067902274e-05,5.568193955696188e-05
-3.4822398447431624e-05,2.893676355597563e-05,-2.7401320039643906e-05,5.7087181630777195e-05
-2.8502103305072524e-05,-4.042351065436378e-05,-2.4032155124587007e-05,6.344791472656652e-05
-2.496018714737147e-05,-7.860605546738952e-05,-2.1800713511765935e-05,6.94150585331954e-05
-2.84931647911435e-05,-6.66423948132433e-05,-2.308656257810071e-05,7.142250251490623e-05
-3.324652789160609e-05,-1.307990987697849e-05,-2.3801892893970944e-05,7.30106548871845e-05
-2.93671982944943e-05,4.1638129914645106e-05,-2.220352689619176e-05,7.360273593803868e-05
-2.6126355805899948e-05,5.824101026519202e-05,-2.0241586753400043e-05,7.396807632176206e-05
-2.4628043320262805e-05,4.468623228603974e-05,-1.966592390090227e-05,7.534536416642368e-05
-2.2437207007897086e-05,3.7351543141994625e-05,-1.8405902665108442e-05,7.505727262469009e-05
-2.133256202796474e-05,4.994692062609829e-05,-1.6210808098549023e-05,7.268400804605335e-05
-1.9231654732720926e-05,6.471272354247048e-05,-1.2834492736146785e-05,6.967133231228217e-05
-1.998083280341234e-05,7.609784370288253e-05,-1.1209446711291093e-05,6.556673906743526e-05
-1.942104245244991e-05,8.757691102800891e-05,-1.2965314454049803e-05,6.134629802545533e-05
-1.7265316273551434e-05,9.290114394389093e-05,-1.4164615095069166e-05,5.9147576394025236e-05
-1.6179117665160447e-05,9.073566616280004e-05,-1.2426670764398295e-05,5.635891648125835e-05
-1.7085878425859846e-05,9.00698869372718e-05,-8.823181815387215e-06,5.399977453635074e-05
-1.8783573977998458e-05,9.337149822385982e-05,-5.742064786318224e-06,5.419088120106608e-05
-2.1336190911824815e-05,9.504348417976871e-05,-4.991235527995741e-06,5.846732165082358e-05
-2.1491678126039915e-05,9.515923011349514e-05,-6.073525128158508e-06,6.246523116715252e-05
-2.3227652491186745e-05,9.306022548116744e-05,-7.769794137857389e-06,6.099687016103417e-05
-2.8356214897939935e-05,8.788202831055969e-05,-9.177088941214606e-06,6.087913425290026e-05
-3.234965697629377e-05,8.251234248746186e-05,-8.319103471876588e-06,6.645532994298264e-05
-3.171837670379318e-05,8.749464177526534e-05,-6.601397672056919e-06,7.199079118436202e-05
-2.8705882868962362e-05,0.00010284730524290353,-6.9824054662603885e-06,7.16548238415271e-05
-2.9147549867047928e-05,0.0001131717290263623,-6.143845894257538e-06,7.027166429907084e-05
-3.301058313809335e-05,0.00010775264672702178,-3.0838157272228273e-06,7.281710713868961e-05
-3.8341429899446666e-05,8.169529610313475e-05,-3.6079845813219436e-06,7.309302600333467e-05
-3.867128543788567e-05,4.740145232062787e-05,-7.2609632297826465e-06,6.646088877459988e-05
-3.0047867767279968e-05,2.1866622773814015e-05,-1.1310846275591757e-05,6.155005394248292e-05
-2.067421519313939e-05,-7.168690444814274e-06,-1.2171894013590645e-05,6.26291730441153e-05
-2.0636458430089988e-05,-4.468666884349659e-05,-1.2323200280661695e-05,6.29005953669548e-05
-2.3005311959423125e-05,-6.710200250381604e-05,-1.0493553418200463e-05,5.979878915240988e-05
-2.0758472601301037e-05,-7.146292045945302e-05,-6.119345925981179e-06,5.992501610307954e-05
-1.8713260942604393e-05,-7.591961184516549e-05,-3.65282062375627e-06,6.160798511700705e-05
-2.1222456780378707e-05,-7.405704673146829e-05,5.479446940626076e-07,5.815418262500316e-05
-2.5704321160446852e-05,-5.279941251501441e-05,4.039783107145922e-06,5.573740054387599e-05
-2.6588846594677307e-05,-1.9560378859750926e-05,4.715546765510226e-06,5.9141271776752546e-05
-2.465907164150849e-05,1.677909381214704e-06,5.178721949050669e-06,6.248072895687073e-05
-2.3317616069107316e-05,7.804459301041788e-07,4.920564606436528e-06,5.8552101108944044e-05
-2.3189168132375926e-05,9.752706318977289e-06,7.347620339714922e-06,5.337080074241385e-05
-1.951907506736461e-05,3.205219400115311e-05,9.203990884998348e-06,5.3009483963251114e-05
-1.3490372111846227e-05,4.816583532374352e-05,9.156203304883093e-06,5.486243389896117e-05
-1.0798277799040079e-05,4.745162368635647e-05,9.455277904635295e-06,5.6377470173174515e-05
-1.3846534784534015e-05,3.735486825462431e-05,8.100177183223423e-06,5.6810458772815764e-05
-2.0863191821263172e-05,2.5764369638636708e-05,5.214212706050603e-06,5.394826075644232e-05
-2.4523546017007902e-05,5.8581804296409246e-06,5.614178917312529e-06,5.11246471432969e-05
-2.3665272237849422e-05,-2.051798401225824e-05,8.97239715413889e-06,5.2082654292462394e-05
-2.1252624719636515e-05,-4.0557366446591914e-05,7.968649697431829e-06,5.639165101456456e-05
-2.327899528609123e-05,-4.586888098856434e-05,1.480742753301456e-06,6.147402746137232e-05
-3.008186467923224e-05,-3.8112943002488464e-05,-5.926894573349273e-06,6.222558295121416e-05
-3.5780576581601053e-05,-2.0175062672933564e-05,-9.801514352147933e-06,5.621159652946517e-05
-3.683486647787504e-05,-7.100463790266076e-06,-1.052921470545698e-05,4.918279591947794e-05
-3.3856853406177834e-05,-1.0764751095848624e-05,-1.118403179134475e-05,4.708971391664818e-05
-2.86712238448672e-05,-2.7782767574535683e-05,-1.2940211490786169e-05,5.251742186374031e-05
-2.459471215843223e-05,-3.306099824840203e-05,-1.174763838207582e-05,5.986295218463056e-05
-2.3380487618851475e-05,-1.1535692465258762e-05,-1.1324130355205853e-05,6.115655560279265e-05
-2.5991639631683938e-05,2.2082611394580454e-05,-1.3451060112856794e-05,5.95066012465395e-05
-2.791858969430905e-05,5.371514998842031e-05,-1.372717451886274e-05,5.623009201372042e-05
-2.5222521799150854e-05,7.299385470105335e-05,-1.206489196192706e-05,4.959485158906318e-05
-2.452805347274989e-05,6.926780042704195e-05,-9.830350791162346e-06,4.458703187992796e-05
-3.0678336770506576e-05,5.056705776951276e-05,-8.389894901483785e-06,4.882048597210087e-05
-3.879589348798618e-05,3.384115916560404e-05,-1.0459402801643591e-05,5.159219290362671e-05
-4.2323037632741034e-05,3.223500243620947e-05,-1.6488529581693e-05,4.837278538616374e-05
-4.1862640500767156e-05,4.6419547288678586e-05,-2.1951667804387398e-05,4.429841283126734e-05
-3.8025515095796436e-05,6.204858800629154e-05,-2.4865817977115512e-05,4.49755389126949e-05
-3.2549185561947525e-05,7.570550224045292e-05,-2.2109539713710546e-05,4.946119952364825e-05
-3.3667241950752214e-05,8.534252265235409e-05,-1.644899748498574e-05,5.1452636398607865e-05
-3.8711335946572945e-05,7.041255594231188e-05,-1.361228078167187e-05,5.3823932830709964e-05
-3.821244899882004e-05,2.3277525542653166e-05,-1.474411601520842e-05,5.765568494098261e-05
-3.246737833251245e-05,-2.285570553794969e-05,-1.6655796571285464e-05,5.910432810196653e-05
-2.879505518649239e-05,-3.0443365176324733e-05,-1.664587398408912e-05,5.838738798047416e-05
-2.953533476102166e-05,-4.178683411737438e-06,-1.3711081919609569e-05,5.76696838834323e-05
-2.944939842564054e-05,2.8028931410517544e-05,-1.1493501006043516e-05,5.4129239288158715e-05
-2.9903188988100737e-05,4.435224036569707e-05,-1.1694765817082953e-05,4.991442256141454e-05
-3.3008265745593235e-05,4.721767982118763e-05,-9.347944796900265e-06,5.156702900421806e-05
-3.528119850670919e-05,4.383100167615339e-05,-5.039079496782506e-06,5.7313231081934646e-05
-3.288579318905249e-05,3.646132245194167e-05,-2.752064801825327e-06,5.947272802586667e-05
-2.7907351977773942e-05,3.123148053418845e-05,-5.478145340021001e-06,5.731529381591827e-05
-2.4150444005499594e-05,3.133879727101885e-05,-1.2152284398325719e-05,5.697377855540253e-05
-2.168046194128692e-05,3.38018435286358e-05,-1.6813701222417876e-05,6.109350215410814e-05
-1.945599251484964e-05,4.3743235437432304e-05,-1.2596853594004642e-05,6.378419493557885e-05
-1.838721254898701e-05,5.893848356208764e-05,-5.412273367255693e-06,6.404667510651052e-05
-2.0768740796484053e-05,6.616709288209677e-05,-5.221602805249859e-06,6.321856926660985e-05
-2.5359466235386208e-05,6.207923433976248e-05,-1.019262163026724e-05,6.019159991410561e-05
-2.5344332243548706e-05,5.526897439267486e-05,-1.2461199730751105e-05,5.282889833324589e-05
-2.1291330995154567e-05,4.7733959945617244e-05,-1.2386817616061307e-05,5.0782415200956166e-05
-1.6271771528408863e-05,3.353031206643209e-05,-1.2726067325274926e-05,5.931411578785628e-05
-1.4998047845438123e-05,2.2580346922040917e-05,-1.5162851013883483e-05,6.476450653281063e-05
-1.6535521353944205e-05,1.583199446031358e-05,-1.7097865566029213e-05,6.431919609894976e-05
-1.8757667930913158e-05,2.243471135443542e-05,-1.8951684978674166e-05,6.650635623373091e-05
-2.3433598471456207e-05,3.961327820434235e-05,-2.3874805265222676e-05,7.060865755192935e-05
-2.9506722057703882e-05,4.219659240334295e-05,-2.6641617296263576e-05,7.063428347464651e-05
-2.9907809221185744e-05,2.76203118119156e-05,-2.6570922273094766e-05,6.856340041849762e-05
-2.3495442292187363e-05,1.9108176275040023e-05,-2.511096499802079e-05,6.980078615015373e-05
-1.9278806576039642e-05,1.8652694052434526e-05,-2.3906644855742343e-05,7.210210605990142e-05
-2.147273153241258e-05,1.5818257452338003e-05,-2.258714994241018e-05,7.187714800238609e-05
-2.745475467236247e-05,1.3199787645135075e-05,-1.9230217731092125e-05,6.950918032089248e-05
-2.8329272026894614e-05,1.7921660401043482e-05,-1.611375409993343e-05,6.627002585446462e-05
-2.4850869522197172e-05,2.8080934498575516e-05,-1.7393969756085426e-05,6.562912312801927e-05
-2.3089118258212693e-05,3.638107227743603e-05,-2.0324137949501164e-05,6.387425673892722e-05
-2.602145104901865e-05,3.7555339076789096e-05,-1.911267281684559e-05,5.896506263525225e-05
-2.7984886401100084e-05,2.900426261476241e-05,-1.357639212073991e-05,5.482532287715003e-05
-2.6663525204639882e-05,1.5196479580481537e-05,-7.798720616847277e-06,5.363059972296469e-05
-2.5566487238393165e-05,6.428244432754582e-06,-4.131286459596595e-06,5.5076972785172984e-05
-2.6430936486576684e-05,9.243926797353197e-06,-1.199491748593573e-06,5.512449570233002e-05
-2.6233215976390056e-05,1.772249015630223e-05,2.9677871680178214e-06,5.080238406662829e-05
-2.3802549549145624e-05,2.129288259311579e-05,5.800894086860353e-06,4.632556374417618e-05
-1.9058663383475505e-05,2.1078931240481324e-05,3.712849775183713e-06,4.246612297720276e-05
-1.6085501556517556e-05,2.3389438865706325e-05,2.6969617010763614e-06,4.273078593541868e-05
-1.8964026821777225e-05,2.3582400899613276e-05,8.095977136690635e-06,4.920277206110768e-05
-2.2955327949603088e-05,2.335334283998236e-05,1.382367372571025e-05,5.451426113722846e-05
-2.4591483452240936e-05,2.2385327611118555e-05,9.654600944486447e-06,5.707298987545073e-05
-2.270857476105448e-05,2.2859319869894534e-05,7.649178996871342e-07,6.0516002122312784e-05
-1.843853715399746e-05,3.636087058112025e-05,1.9005808553629322e-06,6.351890624500811e-05
-1.661686292209197e-05,4.883782457909547e-05,3.000962578880717e-06,6.543790368596092e-05
-2.1338426449801773e-05,4.031185744679533e-05,-2.148467217466532e-07,6.446883344324306e-05
-2.577867235231679e-05,2.74111662292853e-05,-2.35303969020606e-06,6.289527664193884e-05
-2.4451190256513655e-05,2.4699611458345316e-05,-7.26142161511234e-06,6.739953823853284e-05
-2.3248421712196432e-05,2.736374517553486e-05,-1.067503762897104e-05,6.783354183426127e-05
-2.3067979782354087e-05,2.360994585615117e-05,-1.1905173778359313e-05,6.694186595268548e-05
-1.944129508046899e-05,1.7922273400472477e-05,-1.0422421837574802e-05,6.76931522320956e-05
-1.6617503206362016e-05,9.67650703387335e-06,-1.0875402949750423e-05,6.772941560484469e-05
-1.8813823771779425e-05,-1.1468680440884782e-06,-1.4371976249094587e-05,6.642143853241578e-05
-2.1811234546476044e-05,-1.2464549399737734e-05,-1.646738928684499e-05,6.536435830639675e-05
-2.1388033928815275e-05,-2.1206747987889685e-05,-1.5494211766053922e-05,6.0937618400203064e-05
-2.1822510461788625e-05,-1.9429668100201525e-05,-1.4259773706726264e-05,5.454212077893317e-05
-2.257153573737014e-05,-1.0154253686778247e-06,-1.4138738151814323e-05,5.7114637456834316e-05
-2.1707804990001023e-05,2.372645030845888e-05,-1.4434487638936844e-05,6.361965643009171e-05
-2.0109846445848234e-05,4.083106978214346e-05,-1.5718880604254082e-05,6.458414281951264e-05
-2.1334448319976218e-05,5.2383831643965095e-05,-1.637081368244253e-05,5.8096346037928015e-05
-2.3844877432566136e-05,6.149154796730727e-05,-1.5724426702945493e-05,5.223086918704212e-05
-2.4699580535525456e-05,6.666991248494014e-05,-1.5356932635768317e-05,4.82583673147019e-05
-2.459010465827305e-05,6.518148438772187e-05,-1.5924169929348864e-05,4.731068474939093e-05
-2.5060069674509577e-05,5.7382658269489184e-05,-1.28701531139086e-05,4.93552433908917e-05
-2.824399598466698e-05,4.593925768858753e-05,-6.030874374118866e-06,5.089174737804569e-05
-3.1495288567384705e-05,3.194120290572755e-05,5.152940616426349e-07,5.1433784392429516e-05
-3.2371808629250154e-05,5.225911991146859e-06,1.1103097676823381e-06,5.269114990369417e-05
-2.9718992664129473e-05,-5.717230578738963e-06,-5.244689418759663e-06,5.025578138884157e-05
-2.4093978936434723e-05,8.325502676598262e-06,-1.0155355084862094e-05,4.7317294956883416e-05
-2.0689347365987487e-05,1.8409531548968516e-05,-9.71595090959454e-06,4.79251284559723e-05
-2.4515484255971387e-05,1.8508184439269826e-05,-4.216598426864948e-06,4.530342994257808e-05
-2.796916669467464e-05,1.6298083210131153e-05,-1.7301538264291594e-06,4.262616494088434e-05
-2.945226697192993e-05,1.4770803318242542e-05,-5.971565315121552e-06,4.533016181085259e-05
-3.249361179769039e-05,1.854426955105737e-05,-7.033979272819124e-06,4.765931225847453e-05
-3.524560816003941e-05,2.2717140382155776e-05,-5.4073861974757165e-06,5.2437906560953707e-05
-3.554766226443462e-05,1.8341061149840243e-05,-3.389344783499837e-06,5.598493589786813e-05
-3.4934353607241064e-05,1.3614631825475954e-05,-6.713758011755999e-06,5.596734627033584e-05
-3.69961308024358e-05,1.2313746083236765e-05,-1.2388068171276245e-05,5.586623592535034e-05
-3.66438616765663e-05,1.7097650925279595e-05,-1.6994379620882683e-05,5.419139051809907e-05
-3.235156327718869e-05,2.7780495656770654e-05,-2.1228410332696512e-05,5.3346724598668516e-05
-2.88876544800587e-05,2.7625035727396607e-05,-2.3545393560198136e-05,5.131617217557505e-05
-2.857696745195426e-05,1.5553017874481156e-05,-2.1894113160669804e-05,5.114498708280735e-05
-3.276848656241782e-05,2.159899850084912e-06,-1.8768265363178216e-05,5.4538344556931406e-05
-3.713649857672863e-05,-6.831814062024932e-06,-1.581116157467477e-05,6.126018706709146e-05
-3.7745539884781465e-05,-1.5350806279457174e-05,-1.2580632755998522e-05,6.647821282967925e-05
