-9.768021118361503e-05,6.328014569589868e-05,-4.5912183850305155e-06,3.0403605705942027e-05
-9.128169040195644e-05,6.010579818394035e-05,3.342589934618445e-06,1.6134546967805363e-05
-8.462925325147808e-05,6.193609442561865e-05,9.863440027402248e-06,2.141310142178554e-05
-6.596394814550877e-05,6.816600944148377e-05,8.510908628522884e-06,4.204950528219342e-05
-2.9013323000981472e-05,6.510027014883235e-05,-3.4733163829514524e-06,4.559164517559111e-05
1.3144917829777114e-05,5.9307531046215445e-05,-1.9026592781301588e-05,3.3906249882420525e-05
3.8571848563151434e-05,6.896514241816476e-05,-2.540929381211754e-05,3.0296856493805535e-05
3.858242416754365e-05,8.219515439122915e-05,-1.6000094547052868e-05,5.084682197775692e-05
2.338615922781173e-05,8.730008266866207e-05,1.1996124840152333e-06,9.399830742040649e-05
7.94523748481879e-06,7.678978727199137e-05,8.409528163610958e-06,0.00013832915283273906
1.5175352245933027e-06,4.4182525016367435e-05,6.167148512759013e-06,0.00015998324670363218
6.542074515891727e-06,1.5351355614257045e-05,6.45036880086991e-06,0.000155302943312563
2.0420846340130083e-05,9.077797585632652e-06,7.656024536117911e-06,0.00013335169933270663
3.888835271936841e-05,2.373785355302971e-05,1.3069242413621396e-05,0.00011854577314807102
5.827904897159897e-05,3.9836697396822274e-05,2.4253467927337624e-05,0.00012130130198784173
6.991585541982204e-05,4.125248233322054e-05,2.99732437269995e-05,0.00012184843217255548
6.110908725531772e-05,2.6302437618141994e-05,2.2107891709310934e-05,0.00010026354721048847
3.724623820744455e-05,1.9393441107240506e-05,9.677155503595714e-06,5.511982089956291e-05
1.801206417439971e-05,3.6127701605437323e-05,2.579000465630088e-06,-4.34414414485218e-06
7.469958745787153e-06,5.660331589751877e-05,-6.469720119639533e-07,-5.9052734286524355e-05
-3.261557367295609e-06,6.46757471258752e-05,-3.4020463317574468e-06,-8.944955334300175e-05
-1.9078828700003214e-05,5.6771554227452725e-05,-6.4464379647688475e-06,-7.928603008622304e-05
-3.5038563510170206e-05,3.875259426422417e-05,-1.0326397386961617e-05,-1.4100143744144589e-05
-3.980068868258968e-05,2.4766693968558684e-05,-1.3784005204797722e-05,7.817897130735219e-05
-3.515883508953266e-05,3.190879215253517e-05,-1.548087857372593e-05,0.00013204666902311146
-3.351194754941389e-05,5.037575465394184e-05,-1.8121845641871914e-05,0.00012696720659732819
-3.869492138619535e-05,4.9400481657357886e-05,-2.4183702407754026e-05,0.00011182111484231427
-5.0379050662741065e-05,2.775924622255843e-05,-2.759099515969865e-05,0.00011799736967077479
-6.454676622524858e-05,1.333302952843951e-05,-2.6610756322043017e-05,0.00013313865929376334
-7.929973799036816e-05,1.5237473007800872e-06,-2.9209133572294377e-05,0.00012965821952093393
-8.995734970085323e-05,-4.879286279901862e-05,-3.669878060463816e-05,0.0001058945563272573
-8.811716543277726e-05,-0.00010531280713621527,-4.247771721566096e-05,8.069573959801346e-05
-7.68082682043314e-05,-0.00011218187864869833,-4.365824133856222e-05,6.566024967469275e-05
-7.986449782038108e-05,-8.77038692124188e-05,-4.0537488530389965e-05,5.655605855281465e-05
-9.909396612783894e-05,-6.209648563526571e-05,-3.11912881443277e-05,4.509830614551902e-05
-0.00011422138049965724,-4.319061918067746e-05,-1.1911057299585082e-05,3.4067590604536235e-05
-0.0001146854629041627,-2.6476132916286588e-05,1.1291113878542092e-05,3.113339698757045e-05
-9.947490616468713e-05,-2.1213443687884137e-05,2.6631947548594326e-05,4.324010296841152e-05
-7.633252971572801e-05,-1.2742275430355221e-05,3.477100108284503e-05,6.175115413498133e-05
-4.8161968152271584e-05,5.087707108941686e-07,4.0546394302509725e-05,7.074388850014657e-05
-2.470863728376571e-05,-5.284290978124773e-07,4.174089917796664e-05,7.178810483310372e-05
-1.6093401427497156e-05,-7.463423571607564e-06,3.47020395565778e-05,7.473920413758606e-05
-1.0538573405938223e-05,4.038367478642613e-06,2.7050286007579416e-05,7.87861572462134e-05
4.366181201476138e-06,1.936003718583379e-05,2.2591046217712574e-05,8.38256164570339e-05
1.8813603674061596e-05,1.3751848200627137e-05,9.306429092248436e-06,9.591892012394965e-05
1.8601373085402884e-05,-3.2994429943755677e-07,-1.4834018656983972e-05,0.0001130920645664446
1.5019054444564972e-05,-4.6892213845239894e-07,-3.2389805710408837e-05,0.000122942597954534
2.298356412211433e-05,1.6523372323717922e-05,-3.5751927498495206e-05,0.00011639339209068567
2.8725613447022624e-05,3.6481927963905036e-05,-3.165888483636081e-05,0.0001029636841849424
1.441416588932043e-05,4.052554868394509e-05,-2.458263588778209e-05,0.00010208069579675794
-1.0335959814256057e-05,2.896588011935819e-05,-2.0220641090418212e-05,0.00011402300151530653
-2.4527924324502237e-05,2.0109435354243033e-05,-2.1884996385779232e-05,0.00011550934141268954
-2.18561508518178e-05,2.547226358728949e-05,-2.4842694983817637e-05,6.996834417805076e-05
-1.946005068020895e-05,4.9081518227467313e-05,-2.8706172088277526e-05,-2.8768234187737107e-05
-2.321549618500285e-05,7.016185554675758e-05,-3.711932004080154e-05,-0.00010378716251580045
-1.5373312635347247e-05,8.010933379409835e-05,-4.551885285764001e-05,-8.992477523861453e-05
4.406279458635254e-06,6.928461516508833e-05,-4.6669552830280736e-05,-2.959987432404887e-05
1.968035940080881e-05,3.9665159420110285e-05,-3.937825749744661e-05,1.899493690871168e-05
1.8818318494595587e-05,1.6293835869873874e-05,-2.7113754185847938e-05,3.9182999898912385e-05
2.1179755549383117e-06,1.1181636061508016e-08,-1.9127413906971924e-05,4.008045289083384e-05
-2.396375930402428e-05,-4.55643976238207e-06,-2.218806002929341e-05,4.0632705349707976e-05
-4.583202098729089e-05,1.0508983905310743e-05,-2.374086579948198e-05,4.7791036195121706e-05
-6.256987398955971e-05,2.975061215693131e-05,-1.7716183720040135e-05,5.554609015234746e-05
-7.613274647155777e-05,2.978380143758841e-05,-1.1934236681554466e-05,5.4150892538018525e-05
-8.200986485462636e-05,-1.1994292435701936e-05,-8.056193109950982e-06,4.3931107938988134e-05
-8.219699520850554e-05,-6.673477764707059e-05,-3.579198448733223e-07,3.172641299897805e-05
-7.608660234836861e-05,-9.04939224710688e-05,1.2775048162438907e-05,2.400956509518437e-05
-6.0840335208922625e-05,-6.943004700588062e-05,2.5544975869706832e-05,3.0342675017891452e-05
-3.810130147030577e-05,-2.369871799601242e-05,3.223774183425121e-05,5.5381678976118565e-05
-1.7529286196804605e-05,1.8728389477473684e-05,2.340133323741611e-05,8.497181261191145e-05
-9.380622941534966e-06,4.3785628804471344e-05,2.1074904452689225e-06,9.989291720557958e-05
-8.854747648001648e-06,6.414170638890937e-05,-1.0984336768160574e-05,0.00010107981506735086
-2.9411958166747354e-06,8.996066026156768e-05,-1.976955218196963e-06,0.00010131758608622476
1.089467423298629e-05,0.00010627564188325778,1.759738370310515e-05,0.00010305071191396564
2.2629321392741986e-05,9.99674157355912e-05,2.680577563296538e-05,9.526728536002338e-05
1.9774563043029048e-05,7.378885493380949e-05,2.1069470676593482e-05,7.63147181714885e-05
-3.529415153025184e-06,5.4279433243209496e-05,1.2549885468615685e-05,5.709203833248466e-05
-3.824062514468096e-05,6.510667299153283e-05,1.250638706551399e-05,4.378270750748925e-05
-5.8801881095860153e-05,9.533183765597641e-05,8.911440090741962e-06,3.159405241603963e-05
-5.5499851441709325e-05,0.00010530446888878942,-1.1565375643840525e-05,1.3480182133207563e-05
-4.206135781714693e-05,8.902525587473065e-05,-3.1479037716053426e-05,-2.236627324236906e-06
-3.3462078135926276e-05,7.080435170792043e-05,-3.816425669356249e-05,5.417861359546805e-08
-2.3845757823437452e-05,6.703607505187392e-05,-3.463354005361907e-05,2.6838497433345765e-05
-1.0290534191881306e-05,6.168973777676001e-05,-3.383638977538794e-05,7.117237692000344e-05
-9.033907190314494e-06,5.402578608482145e-05,-4.9535043217474595e-05,0.00011854106560349464
-2.356090408284217e-05,5.2308889280539006e-05,-6.42732047708705e-05,0.0001368655648548156
-4.790716411662288e-05,3.850552820949815e-05,-6.183375080581754e-05,0.00012464405153878033
-7.286617619683966e-05,2.2969206838752143e-05,-5.083964060759172e-05,0.00010750783985713497
-8.914482168620452e-05,1.718602652545087e-05,-4.4135991629445925e-05,8.610283839516342e-05
-9.917830175254494e-05,1.3266399037092924e-05,-4.4075699406675994e-05,7.210192416096106e-05
-0.00010106818081112579,1.7278756786254235e-05,-4.4906410039402544e-05,8.23864756966941e-05
-9.130672697210684e-05,2.6562351195025258e-05,-4.111989983357489e-05,0.00010905435919994488
-8.089773473329842e-05,3.2996307709254324e-05,-3.301459219073877e-05,0.00012945799971930683
-7.802755862940103e-05,3.127784657408483e-05,-2.3190454157884233e-05,0.00013738992856815457
-7.494156307075173e-05,3.144323636661284e-05,-9.720281923364382e-06,0.00013193795166444033
-5.659684393322095e-05,2.941422826552298e-05,8.213572982640471e-06,0.00010720988211687654
-2.263013993797358e-05,1.5006897228886373e-05,2.743182994890958e-05,5.368951315176673e-05
1.9970051653217524e-05,-6.174182090035174e-06,4.351721872808412e-05,-3.2733969419496134e-05
6.665955879725516e-05,-7.866501618991606e-06,5.231830436969176e-05,-0.00012401780986692756
0.00010527115955483168,2.636144563439302e-05,5.1256221922812983e-05,-0.00016679825785104185
0.00012596137821674347,6.703877443214878e-05,4.224159420118667e-05,-0.00013751357619185
0.00013487738033290952,7.640896365046501e-05,2.5235596694983542e-05,-7.417576853185892e-05
0.0001404358772560954,6.342303822748363e-05,-9.546963610773673e-07,-2.321494321222417e-05
0.00014470129099208862,5.8697256463347e-05,-2.938535180874169e-05,5.337123184290249e-06
0.00013950061111245304,5.7823486713459715e-05,-4.614085628418252e-05,2.3427899577654898e-05
0.00011345626262482256,4.65935081592761e-05,-4.6651017328258604e-05,3.7686910218326375e-05
7.345973426708952e-05,3.4123731893487275e-05,-3.778312020585872e-05,4.9168440455105156e-05
3.181632928317413e-05,2.7272331863059662e-05,-2.7183863494428806e-05,5.7234101404901594e-05
1.421261686118669e-07,2.2758993509341963e-05,-1.5650311979698017e-05,6.535115971928462e-05
-2.5337309125461616e-05,2.0630055587389506e-05,-1.0537987691350281e-05,7.368594378931448e-05
-4.929708666168153e-05,9.716816748550627e-06,-2.2857821022626013e-05,7.18561714165844e-05
-7.040062337182462e-05,-5.6204530665127095e-06,-3.268072032369673e-05,5.280695404508151e-05
-8.791375148575753e-05,-6.687925178994192e-06,-2.6700581656768918e-05,4.458702096599154e-05
-8.988709305413067e-05,1.0737075172073673e-05,-1.416840768797556e-05,7.61747287469916e-05
-7.905801612650976e-05,2.5661231120466255e-05,-9.768944437382743e-06,0.00012509532098192722
-6.987492088228464e-05,3.767696034628898e-05,-6.270626727200579e-06,0.00016117234190460294
-7.179776730481535e-05,4.274655657354742e-05,2.186839537898777e-06,0.00017338460020255297
-7.963085954543203e-05,2.273097197758034e-05,4.553899998427369e-06,0.000157338276039809
-8.434016490355134e-05,-2.0798059267690405e-05,6.39315771877591e-07,0.00010098268830915913
-8.531405183020979e-05,-5.189722287468612e-05,-6.516275334433885e-06,2.5790395739022642e-05
-8.162245649145916e-05,-4.547374555841088e-05,-7.848818313505035e-06,-4.73322143079713e-06
-7.932662265375257e-05,-1.477561363572022e-05,-7.512424417654984e-06,2.0583762307069264e-05
-8.651018288219348e-05,7.430719051626511e-06,-1.147004422819009e-05,6.504257180495188e-05
-0.00010971045412588865,6.8715785346284974e-06,-2.4101258532027714e-05,0.00010874465078813955
-0.0001566887804074213,-4.8651340875949245e-06,-4.109493602300063e-05,0.00015180800983216614
-0.00020694761769846082,-1.7519985703984275e-05,-5.455276186694391e-05,0.00018407714378554374
-0.00020818680059164762,-2.8778740670531988e-05,-5.6556236813776195e-05,0.00018526788335293531
-0.00014503129932563752,-4.1704664909048006e-05,-4.796234134119004e-05,0.00015032583905849606
-6.72386959195137e-05,-5.88369439356029e-05,-3.932382969651371e-05,9.403571311850101e-05
-1.981127388717141e-05,-7.500252831960097e-05,-3.385479431017302e-05,4.136265488341451e-05
5.2965588110964745e-06,-7.541831291746348e-05,-3.059970185859129e-05,1.9000115571543574e-05
2.25287312787259e-05,-6.147270323708653e-05,-2.859163942048326e-05,2.787982339214068e-05
2.743843106145505e-05,-3.103337803622708e-05,-2.135471731889993e-05,4.277954940334894e-05
2.7844225769513287e-05,9.736302672536112e-06,-6.875743110867916e-06,4.886505121248774e-05
3.110087345703505e-05,3.3412179618608207e-05,3.7306640479073394e-06,3.796312739723362e-05
4.7549448936479166e-05,3.0273775337263942e-05,3.6685578379547223e-06,5.469699317472987e-06
8.225963392760605e-05,2.1165207726880908e-05,-1.0170133464271203e-05,-3.5666165786096826e-05
9.585235238773748e-05,1.3811308235744946e-05,-1.3912580470787361e-05,-6.406144530046731e-05
8.755220187595114e-05,1.2748520020977594e-05,5.523892014025478e-06,-5.765274545410648e-05
8.598552085459232e-05,2.231978032796178e-05,3.524164640111849e-05,-1.3118024071445689e-05
7.370401726802811e-05,3.962282426073216e-05,5.66454473300837e-05,4.102741877431981e-05
3.902366734109819e-05,6.943180778762326e-05,6.022373054292984e-05,8.059158426476642e-05
-1.968250217032619e-06,0.00010471598943695426,6.290346209425479e-05,9.992276318371296e-05
-2.3197178961709142e-05,0.00012894564133603126,6.244514952413738e-05,0.00010792948887683451
-2.892887823691126e-05,0.00014089184696786106,4.6163066144799814e-05,0.0001131153549067676
-3.0619834433309734e-05,0.00014480749086942524,1.7462181858718395e-05,0.00011852791794808581
-3.054621993214823e-05,0.00014235412527341396,-9.884291102935094e-06,0.000131252731080167
-3.837361509795301e-05,0.00012155221338616684,-2.8083153665647842e-05,0.00015974156849551946
-5.6528806453570724e-05,8.19704364403151e-05,-4.124434053665027e-05,0.00018854907830245793
-7.573420589324087e-05,4.5236298319650814e-05,-4.988399086869322e-05,0.00018692176672630012
-7.913196895970032e-05,3.2620511774439365e-05,-4.950536458636634e-05,0.00015067881031427532
-6.089261296438053e-05,4.039606574224308e-05,-4.1684037569211796e-05,9.329430031357333e-05
-3.4405045880703256e-05,4.753827306558378e-05,-3.473633114481345e-05,1.7818816559156403e-05
-1.4092048331804108e-05,4.5878961827838793e-05,-3.057019057450816e-05,-4.4223143049748614e-05
-2.2816905698164192e-07,3.986983938375488e-05,-2.3138314645620994e-05,-2.970760760945268e-05
3.2934333376033464e-06,3.159108018735424e-05,-1.1893236660398543e-05,4.591812830767594e-05
-8.716001502762083e-07,2.016699727391824e-05,-6.00374914938584e-06,8.074354263953865e-05
-5.343777957023121e-06,1.560704731673468e-05,-7.090626240824349e-06,3.1299074180424213e-05
-1.3371961358643603e-05,2.1213909349171445e-05,-1.173719920188887e-05,-4.168296800344251e-05
-2.0958425011485815e-05,2.967819818877615e-05,-1.708784475340508e-05,-8.192831592168659e-05
-2.0868375941063277e-05,2.6942669137497433e-05,-2.1193814973230474e-05,-7.658456888748333e-05
-1.6547970517422073e-05,1.465830337110674e-05,-1.7911401300807483e-05,-1.8690070646698587e-05
-1.2002270523225889e-05,1.174261615233263e-05,-9.58281452767551e-06,5.56338309252169e-05
-6.935408691788325e-06,6.397015113179805e-06,-6.897506864333991e-06,8.801926742307842e-05
1.7245839956103737e-07,-2.0791399947484024e-05,-8.836462257022504e-06,6.750398461008444e-05
-1.2073573998350184e-06,-4.78642359666992e-05,-1.2907451491628308e-05,3.472064054221846e-05
-1.6601696188445203e-05,-4.9803973524831235e-05,-1.2354498721833806e-05,3.819440462393686e-05
-4.0261700632981956e-05,-3.976762309321202e-05,-8.192979294108227e-06,6.60650766803883e-05
-6.727792788296938e-05,-3.0219534892239608e-05,-1.0189737622567918e-05,8.013079786906019e-05
-8.509619510732591e-05,-2.110203968186397e-05,-1.7704929632600397e-05,6.82215832057409e-05
-9.437770495424047e-05,-1.547139254398644e-05,-2.7030495402868837e-05,4.570190503727645e-05
-9.366961603518575e-05,-1.0967807611450553e-05,-2.9978520615259185e-05,3.0140774470055476e-05
-7.072126027196646e-05,-1.3430100807454437e-05,-2.5755236492841505e-05,2.963824590551667e-05
-3.383763396413997e-05,-1.0976386874972377e-05,-1.9620096281869337e-05,3.94664857594762e-05
-5.665457592840539e-06,8.193772487175011e-07,-1.588872510183137e-05,5.7216038840124384e-05
-5.193627657718025e-06,1.3102036973577924e-05,-1.3034679795964621e-05,8.43032612465322e-05
-2.8401203962857835e-05,1.847268686105963e-05,-7.6070186878496315e-06,0.00011475328938104212
-5.164970571058802e-05,2.7887317628483288e-05,-4.163003666235454e-07,0.00013310521899256855
-5.858688018633984e-05,4.3805928726214916e-05,4.395823452796321e-06,0.00012751769099850208
-5.8688208810053766e-05,5.84912377235014e-05,2.2031583739590133e-06,0.00010318082058802247
-6.312613550107926e-05,6.702516839141026e-05,-4.826771601074142e-06,7.750430086161941e-05
-6.338141247397289e-05,6.40328144072555e-05,-1.0289470992574934e-05,6.744966958649457e-05
-5.344023884390481e-05,5.4040861868998036e-05,-1.1220964552194346e-05,7.044152152957395e-05
-4.3593114241957664e-05,4.398153760121204e-05,-9.606485946278553e-06,7.813445699866861e-05
-4.5906454033683985e-05,3.5018063499592245e-05,-6.841155482106842e-06,8.378818893106654e-05
-5.175640035304241e-05,1.8703998648561537e-05,-5.679072273778729e-06,8.834276377456263e-05
-4.706362233264372e-05,-2.0469969967962243e-06,-5.4547126637771726e-06,9.071796375792474e-05
-3.5289656807435676e-05,-2.709505679376889e-05,-8.621185770607553e-06,9.085499186767265e-05
-2.4545042833779007e-05,-5.1815859478665516e-05,-1.4329805708257481e-05,9.084241901291534e-05
-1.573252484377008e-05,-6.127883534645662e-05,-1.8892984371632338e-05,9.609120024833828e-05
-1.9748551494558342e-05,-3.8488513382617384e-05,-2.651872273418121e-05,9.578152094036341e-05
-4.804037234862335e-05,6.683955575681466e-07,-3.861213554046117e-05,8.40623106341809e-05
-8.01642527221702e-05,2.855489401554223e-05,-4.461977005121298e-05,7.38470334908925e-05
-8.896795770851895e-05,5.188201612327248e-05,-3.649773498182185e-05,6.595122249564156e-05
-8.257205627160147e-05,8.095861994661391e-05,-1.2142458217567764e-05,6.581883644685149e-05
-8.300296030938625e-05,0.00010094336903421208,1.4667710274807177e-05,6.819512782385573e-05
-9.074388799490407e-05,9.353695350000635e-05,2.9815644666086882e-05,7.347779319388792e-05
-8.649351366329938e-05,6.889259384479374e-05,3.496088174870238e-05,8.681950566824526e-05
-6.129581743152812e-05,7.690636266488582e-05,3.9145161281339824e-05,9.977004083339125e-05
-3.0991788662504405e-05,0.00012172046990599483,4.865225491812453e-05,9.339223470306024e-05
-1.740332299959846e-05,0.00015006060129962862,5.530670750886202e-05,6.760290852980688e-05
-2.4105238480842672e-05,0.00014000223018229008,4.939276186632924e-05,5.5101187172112986e-05
-3.6072298826184124e-05,0.00011243015615036711,3.0636132578365505e-05,7.211771298898384e-05
-4.127347347093746e-05,8.94906188477762e-05,6.711900368827628e-06,0.00010864988144021481
-3.7715868529630825e-05,7.35119974706322e-05,-1.4243736586649902e-05,0.0001362506882287562
-2.783290619845502e-05,5.1279388571856543e-05,-2.317387225048151e-05,0.00014602324517909437
-1.535487717774231e-05,2.3333019271376543e-05,-1.7973290596273728e-05,0.00014815603208262473
1.953639866769663e-06,6.174746886244975e-06,-3.5617363209894393e-06,0.00014877610374242067
3.053162799915299e-05,9.686183148005512e-06,1.728154529700987e-05,0.00014848900900688022
6.466621562140062e-05,2.7732787202694453e-05,4.5159129513194785e-05,0.00014400665531866252
8.625505870440975e-05,4.839729081140831e-05,6.710129673592746e-05,0.00011576732504181564
7.82722927397117e-05,4.8561352741671726e-05,6.20384598732926e-05,3.687047865241766e-05
4.47178135800641e-05,2.678279997780919e-05,3.2226951589109376e-05,-6.853511149529368e-05
1.6806112398626283e-05,2.437327020743396e-05,7.339038347708993e-06,-0.00012685422552749515
1.0995939192071091e-05,4.379667007015087e-05,7.377876499958802e-06,-0.00010709415073506534
1.0538728929532226e-05,5.11575817654375e-05,1.7632157323532738e-05,-5.098265683045611e-05
6.557575943588745e-06,3.281600584159605e-05,8.566825272282586e-06,-1.6434298231615685e-05
8.515639819961507e-06,-6.978096280363388e-06,-3.022017153853085e-05,-1.981921559490729e-05
2.1700367142329924e-05,-4.774502667714842e-05,-7.001209451118484e-05,-4.659872502088547e-05
3.54658805008512e-05,-7.476647442672402e-05,-8.569740020902827e-05,-8.127001638058573e-05
3.64524639735464e-05,-8.137587428791448e-05,-7.833840209059417e-05,-8.586462354287505e-05
2.798586319840979e-05,-5.467813753057271e-05,-6.292066245805472e-05,-4.797154906555079e-05
1.4193223250913434e-05,-1.4357219697558321e-05,-5.071771374787204e-05,2.331100631636218e-06
-1.542625682304788e-06,9.276688615500461e-06,-3.7824494938831776e-05,3.44681648130063e-05
-1.0672885764506646e-05,7.4921340456057806e-06,-2.9699098377022892e-05,3.636529800132848e-05
-1.721160879242234e-05,-1.1504382200655527e-05,-2.8477194064180367e-05,3.0015720767551102e-05
-2.9477650969056413e-05,-3.0392169719561934e-05,-2.8129525162512437e-05,3.9711620047455654e-05
-4.156719660386443e-05,-3.081522663705982e-05,-2.367661363678053e-05,6.178743933560327e-05
-4.691204958362505e-05,-1.4429728253162466e-05,-1.8132684999727644e-05,8.43965244712308e-05
-4.82571376778651e-05,4.218044068693416e-06,-1.4578530681319535e-05,9.737463551573455e-05
-4.7878824261715636e-05,1.0059805390483234e-05,-9.557634257362224e-06,9.953657718142495e-05
-3.965182258980349e-05,9.103109732677694e-06,-4.2961987674061675e-06,9.042159945238382e-05
-2.3613914891029708e-05,3.518065341268084e-06,-4.396078111312818e-06,6.913322431501001e-05
-1.0662373824743554e-05,-6.174258487590123e-06,-1.201170471176738e-05,4.809474921785295e-05
-1.2575618711707648e-05,-1.3435973414743785e-05,-2.2257383534451947e-05,4.165347127127461e-05
-2.760306597338058e-05,-7.011557045188965e-06,-3.0012983188498765e-05,4.499834540183656e-05
-4.1140647226711735e-05,2.2275307856034487e-05,-2.8292799470364116e-05,4.448444087756798e-05
-4.821904803975485e-05,6.351312185870484e-05,-1.683528535068035e-05,3.3549844374647364e-05
-5.9017773310188204e-05,8.8760323706083e-05,-6.075227702240227e-06,2.861107532226015e-05
-8.159018034348264e-05,9.195427264785394e-05,-5.933498869126197e-06,4.725717008113861e-05
-0.00010136433411389589,9.467534255236387e-05,-1.1632927453320008e-05,8.238389273174107e-05
-9.235431207343936e-05,9.22355247894302e-05,-1.76737921719905e-05,0.00011641467426670715
-6.356999074341729e-05,6.060587475076318e-05,-2.450424108246807e-05,0.0001332492975052446
-5.4613301472272724e-05,1.0375404599471949e-05,-3.0747385608265176e-05,0.000132038228912279
-7.26994258002378e-05,-1.0961795851471834e-05,-3.7650272133760154e-05,0.00011394705506972969
-9.245904948329553e-05,6.2423669078270905e-06,-4.322130189393647e-05,8.617094863438979e-05
-8.689499372849241e-05,2.3432889065588824e-05,-4.380106838652864e-05,7.137694046832621e-05
-5.951459024799988e-05,2.932204915850889e-05,-3.916558489436284e-05,6.886675691930577e-05
-4.065605389769189e-05,3.3628326491452754e-05,-3.605180972954258e-05,5.900085670873523e-05
-4.425348379299976e-05,1.3369011867325753e-05,-4.147978324908763e-05,4.4104104745201766e-05
-5.168366260477342e-05,-3.589260086300783e-05,-4.986595376976766e-05,3.894474502885714e-05
-3.903518881998025e-05,-9.439840505365282e-05,-4.001591878477484e-05,4.756133785122074e-05
-8.791709660727065e-06,-0.00010509982530493289,-1.4443795635088463e-06,7.243300206027925e-05
1.5212996004265733e-05,-5.239980964688584e-05,4.028447074233554e-05,0.00011568945774342865
2.9392460419330746e-05,1.9489931219141e-05,5.478485400089994e-05,0.00013684286386705935
4.695924508268945e-05,5.828623761772178e-05,3.502461186144501e-05,9.670398867456242e-05
5.871818939340301e-05,6.172741996124387e-05,6.38843039268977e-06,3.547640153556131e-05
5.352420703275129e-05,5.175545084057376e-05,1.3985089708512533e-06,2.3033604520605877e-05
3.615475361584686e-05,3.953733539674431e-05,2.32834936468862e-05,5.9128764405613765e-05
9.956636858987622e-06,3.976788138970733e-05,4.4210846681380644e-05,9.49323148233816e-05
-2.0218769350321963e-05,5.5197109759319574e-05,3.694848055602051e-05,0.00010108970309374854
-3.798710531555116e-05,7.509989518439397e-05,7.86469263402978e-06,8.208634972106665e-05
-3.513558840495534e-05,7.866217492846772e-05,-1.639471884118393e-05,5.2040759328519925e-05
-1.9023278582608327e-05,6.802764983149245e-05,-2.5271883714594878e-05,1.0313958227925468e-05
1.473698603149387e-06,6.271906750043854e-05,-2.8075613954570144e-05,-2.934517942776438e-05
1.915854954859242e-05,7.226890011224896e-05,-3.2198207918554544e-05,-2.8029189707012847e-05
2.3606526156072505e-05,7.509317947551608e-05,-3.8254456740105525e-05,1.3203360140323639e-05
1.3512902114598546e-05,7.940310752019286e-05,-4.125390114495531e-05,4.6928817027946934e-05
2.6218872335448395e-06,9.244389366358519e-05,-3.657740671769716e-05,4.301527951611206e-05
4.274070022347587e-07,8.525065641151741e-05,-2.409019725746475e-05,1.087924829334952e-06
3.997923613496823e-06,6.065104389563203e-05,-1.2076142411387991e-05,-3.2726449717301875e-05
2.9543264190579066e-06,4.629809336620383e-05,-9.987718840420712e-06,-1.6459851394756697e-05
-9.221522304869723e-06,3.565170118235983e-05,-1.6288993720081635e-05,1.8532597096054815e-05
-2.6253124815411866e-05,2.5534121959935874e-05,-2.077461795124691e-05,3.503226980683394e-05
-3.18269849231001e-05,2.728414438024629e-05,-1.6064359442680143e-05,4.1425315430387855e-05
-1.6359939763788134e-05,3.999905311502516e-05,-6.9486809479712974e-06,4.2257015593349934e-05
6.671190931228921e-06,3.5209912311984226e-05,3.611104943956889e-07,3.3290732972091064e-05
1.2808042811229825e-05,1.4159351849230006e-05,4.458760940906359e-06,3.058774382225238e-05
6.61088620290684e-07,5.173157660465222e-06,6.432278041756945e-06,5.483642598846927e-05
-1.654335210332647e-05,4.3902878132939804e-06,7.98091605247464e-06,0.00010996903438353911
-4.409836765262298e-05,-6.364899036270799e-06,6.2154549596016295e-06,0.0001804160128813237
-7.57557136239484e-05,-1.2311596037761774e-05,5.923457592871273e-06,0.00023357929603662342
-8.466075087198988e-05,5.254037205304485e-06,1.3927040527050849e-05,0.00026355814770795405
-8.621290908195078e-05,2.9686107154702768e-05,2.7477466574055143e-05,0.00029763823840767145
-0.00011799806816270575,3.8890026189619675e-05,3.677838685689494e-05,0.0003412411897443235
-0.00015792444173712283,3.954967905883677e-05,3.710737655637786e-05,0.00036146389902569354
-0.0001713163364911452,3.252302485634573e-05,2.616708843561355e-05,0.0003229076974093914
-0.00016189090092666447,3.8125306218717014e-06,6.197148195496993e-06,0.0002256832376588136
-0.00013812094402965158,-2.2113898012321442e-05,-1.5587695088470355e-05,9.106890502152964e-05
-0.00010109152208315209,-2.1131922039785422e-05,-3.562303027138114e-05,-5.133786908118054e-05
-6.278144428506494e-05,-1.2339351087575778e-05,-5.107902325107716e-05,-0.00018311478197574615
-2.686381048988551e-05,-1.1015212294296362e-05,-6.156009476399049e-05,-0.00029250304214656353
1.665505078563001e-05,-4.1526841414452065e-06,-6.805524026276544e-05,-0.00033351563615724444
5.5876083933981135e-05,4.269559667591238e-06,-6.999952893238515e-05,-0.0002948859182652086
5.579818389378488e-05,5.6465851230314e-06,-7.233394717331976e-05,-0.00024183494679164141
2.5749583073775284e-05,4.8244960453303065e-06,-8.124754822347313e-05,-0.00019042936037294567
1.2011275430268142e-05,1.1658587027341127e-05,-9.115349530475214e-05,-0.00011436185013735667
1.589026942383498e-05,1.9936194803449325e-05,-9.456329280510545e-05,-3.6299123166827485e-05
2.6400453862152062e-05,1.2897598935524002e-05,-8.379798237001523e-05,1.9060154954786412e-05
3.014274625456892e-05,-2.8997549179621274e-06,-5.6321328884223476e-05,4.614052886608988e-05
