-2.8854954507551156e-05,3.844837920041755e-05,-1.6775995391071774e-05,6.0887730796821415e-05
-2.7373085686122067e-05,3.8658658013446257e-05,-1.7095977455028333e-05,6.478468276327476e-05
-2.3653736207052134e-05,3.50004956999328e-05,-1.688252086751163e-05,6.736015347996727e-05
-2.282456807733979e-05,3.743264460354112e-05,-1.7274873243877664e-05,7.025583909125999e-05
-2.3973525458131917e-05,4.271213765605353e-05,-1.647154385864269e-05,7.284220191650093e-05
-2.215934728155844e-05,4.412730049807578e-05,-1.3933081390860025e-05,7.098415517248213e-05
-2.1529178411583416e-05,3.556626688805409e-05,-1.046230045176344e-05,6.782613490941003e-05
-2.5385828848811798e-05,2.171983396692667e-05,-5.59053569304524e-06,6.663113890681416e-05
-2.8753411243087612e-05,1.784927553671878e-05,-4.748358605866088e-06,6.643398228334263e-05
-2.9342709240154363e-05,1.6108970157802105e-05,-7.829950845916755e-06,6.542771734530106e-05
-2.6645486286724918e-05,1.8845941667677835e-05,-1.143719691754086e-05,6.775098154321313e-05
-2.472846972523257e-05,2.3888280338724144e-05,-1.4064560673432425e-05,6.937484431546181e-05
-2.6351306587457657e-05,2.3214000975713134e-05,-1.3936614777776413e-05,6.849619239801541e-05
-2.8586917323991656e-05,2.4109091100399382e-05,-1.3761065019934904e-05,6.539342575706542e-05
-2.982114710903261e-05,2.820923509716522e-05,-1.4577571164409164e-05,6.211439904291183e-05
-3.1395004043588415e-05,3.030585139640607e-05,-1.6305089957313612e-05,6.193623266881332e-05
-3.244985418859869e-05,2.907448106270749e-05,-1.8234310118714347e-05,6.31022994639352e-05
-3.253327668062411e-05,2.6473309844732285e-05,-1.8644675947143696e-05,6.628724804613739e-05
-3.179186751367524e-05,2.3237866116687655e-05,-1.7940939869731665e-05,7.032390567474067e-05
-2.921608029282652e-05,1.8634815205587074e-05,-1.7511711121187545e-05,7.440568879246712e-05
-2.7102058083983138e-05,1.4344406736199744e-05,-1.6284555385936983e-05,7.363382610492408e-05
-2.720041993597988e-05,1.1396959052945022e-05,-1.4246606951928698e-05,6.726635183440521e-05
-2.9040897061349824e-05,9.580956429999787e-06,-1.2441182661859784e-05,6.123006460256875e-05
-3.183629451086745e-05,1.393890124745667e-05,-1.1538396393007133e-05,5.924854849581607e-05
-3.328622551634908e-05,2.2703634385834448e-05,-1.0919150554400403e-05,5.8358771639177576e-05
-3.24453940265812e-05,2.6996638553100638e-05,-1.0413197742309421e-05,5.7483153796056286e-05
-3.211377406842075e-05,2.8548878617584705e-05,-9.9568824225571e-06,5.7561635912861675e-05
-3.333324639243074e-05,3.2531683245906606e-05,-7.715235369687434e-06,5.858151416759938e-05
-3.520708924042992e-05,3.674657273222692e-05,-3.6882465792587027e-06,5.9672554925782606e-05
-3.412589285289869e-05,4.18553790950682e-05,-1.3600167392269213e-07,6.129382381914183e-05
-3.0673509172629565e-05,3.9519567508250475e-05,2.3776642592565622e-06,6.126691732788458e-05
-2.511182174202986e-05,2.8865830245194957e-05,4.358059413789306e-06,5.829226574860513e-05
-2.2747935872757807e-05,2.201134520873893e-05,5.6162712098739576e-06,5.321330900187604e-05
-2.609068906167522e-05,2.0796382159460336e-05,2.625774868647568e-06,4.997321593691595e-05
-2.6828674890566617e-05,1.9721250282600522e-05,-7.150514989007206e-07,5.061022602603771e-05
-2.524825686123222e-05,1.4256243048293982e-05,2.556248261953442e-07,5.126645555719733e-05
-2.3635155230294913e-05,8.234818778873887e-06,8.474983133055503e-07,5.011675602872856e-05
-2.376331940467935e-05,7.5344341894378886e-06,8.161335358636279e-07,4.5833188778487965e-05
-2.4560025849496014e-05,1.157645874627633e-05,-9.541366807752638e-08,4.4615175283979625e-05
-2.6446603442309424e-05,1.5620320482412353e-05,-1.2566616760523175e-06,4.9475776904728264e-05
-2.838042564690113e-05,1.748222166497726e-05,-2.5820320388447726e-06,5.3259085689205676e-05
-2.8843307518400252e-05,1.6013409549486823e-05,-4.067858299094951e-06,5.3620737162418664e-05
-2.87112379737664e-05,1.4957975508878008e-05,-6.073203621781431e-06,5.33668244315777e-05
-2.9028753488091752e-05,1.926912045746576e-05,-6.747734914824832e-06,5.4105898016132414e-05
-2.859287451428827e-05,2.1437967006932013e-05,-5.794097432954004e-06,5.678787056240253e-05
-2.854906597349327e-05,1.8928732970380224e-05,-5.904479166929377e-06,6.1012171499896795e-05
-2.996961302415002e-05,1.7625005057197995e-05,-6.1809132603229955e-06,6.329188181553036e-05
-3.0075096219661646e-05,2.0635488908737898e-05,-4.7089424697333016e-06,5.9524212701944634e-05
-3.111375917796977e-05,2.522796239645686e-05,-3.3310252547380514e-06,5.413402686826885e-05
-3.20467006531544e-05,3.1151303119258955e-05,-5.36942161488696e-06,5.421954847406596e-05
-3.164541340083815e-05,3.422861482249573e-05,-7.635226211277768e-06,5.5408887419616804e-05
-2.859725645976141e-05,3.116073276032694e-05,-9.173449143418111e-06,5.338521805242635e-05
-2.629638220241759e-05,2.7796766516985372e-05,-1.0744189239630941e-05,5.125374809722416e-05
-2.6867774067795835e-05,2.6239633371005766e-05,-9.400150702276733e-06,5.127527765580453e-05
-2.6395231543574482e-05,2.2316975446301512e-05,-5.475265425047837e-06,5.394964318838902e-05
-2.4295010007335804e-05,1.7059552192222327e-05,-6.859881523268996e-06,5.7542158174328506e-05
-2.15957043110393e-05,1.7035774362739176e-05,-1.3228944226284511e-05,5.9468497056514025e-05
-1.9971854271716438e-05,1.8257342162542045e-05,-1.7161255527753383e-05,6.023984678904526e-05
-2.2460280888481066e-05,1.8867220205720514e-05,-1.5742336472612806e-05,6.190904969116673e-05
-2.564862006693147e-05,2.1538151486311108e-05,-1.4874638509354554e-05,6.226890400284901e-05
-2.773130836430937e-05,2.3504917407990433e-05,-1.903425254567992e-05,6.139277684269473e-05
-2.715620030357968e-05,2.376365773670841e-05,-2.1225219825282693e-05,6.091009345254861e-05
-2.5565370378899388e-05,1.936832813953515e-05,-1.8631239072419703e-05,5.9866521041840315e-05
-2.7361224056221545e-05,1.4429495422518812e-05,-1.945228359545581e-05,6.177034083520994e-05
-2.9979162718518637e-05,1.3525922440749127e-05,-1.854690708569251e-05,6.516116991406307e-05
-3.111244586762041e-05,1.8493754396331497e-05,-1.3422450138023123e-05,6.771303014829755e-05
-3.028798346349504e-05,3.128868411295116e-05,-1.4273471606429666e-05,6.730269524268806e-05
-2.72787638095906e-05,3.764116991078481e-05,-1.7781871065380983e-05,6.429231871152297e-05
-2.324231172678992e-05,3.288862353656441e-05,-1.762109786795918e-05,6.10786082688719e-05
-2.141963159374427e-05,2.8096897949581034e-05,-1.3958799172542058e-05,5.728645555791445e-05
-2.1679796191165224e-05,3.061754978261888e-05,-1.2436908946256153e-05,5.901824988541193e-05
-2.0831797883147374e-05,3.386927710380405e-05,-1.1397219168429729e-05,6.355417281156406e-05
-1.940058973559644e-05,3.339492468512617e-05,-7.499426828871947e-06,6.448812200687826e-05
-2.1166741134948097e-05,2.9391254429356195e-05,-3.6363508115755394e-06,6.345895235426724e-05
-2.502810093574226e-05,2.8054088033968583e-05,-5.019602212996688e-06,6.287671567406505e-05
-2.8357662813505158e-05,2.9170047127990983e-05,-7.942387128423434e-06,6.0233134718146175e-05
-3.0241069907788187e-05,2.7341287932358682e-05,-6.292094440141227e-06,5.4230851674219593e-05
-3.202393781975843e-05,2.2342082957038656e-05,-2.7074929676018655e-06,4.8907852033153176e-05
-3.218531855964102e-05,1.7646041669650003e-05,1.9631981729162362e-07,4.971545058651827e-05
-3.226373883080669e-05,1.66982899827417e-05,-4.871552619079011e-07,5.272264388622716e-05
-3.1304163712775335e-05,2.1829742763657123e-05,-4.470428393688053e-06,5.1404975238256156e-05
-2.8523481887532398e-05,3.08175222016871e-05,-9.025166036735754e-06,4.896146492683329e-05
-2.8194581318530254e-05,3.229883805033751e-05,-1.0217818271485157e-05,4.893973527941853e-05
-2.9340657420107163e-05,2.7891352146980353e-05,-8.863486073096283e-06,4.821595939574763e-05
-2.5539544367347844e-05,2.5691093469504267e-05,-1.142859400715679e-05,4.779017763212323e-05
-2.4243694497272372e-05,2.7472719011711888e-05,-1.5727860954939388e-05,5.372501982492395e-05
-2.940024023700971e-05,2.5689041649457067e-05,-1.7376718460582197e-05,5.868972584721632e-05
-3.1106807000469416e-05,2.3606560716871172e-05,-1.4368548363563605e-05,5.9945890825474635e-05
-2.605332701932639e-05,2.899032006098423e-05,-9.378534741699696e-06,6.076427234802395e-05
-2.0869862055405974e-05,3.467502028797753e-05,-7.1051845225156285e-06,5.914102803217247e-05
-2.3084377971827053e-05,3.6862576962448657e-05,-9.876349395199213e-06,5.728375617763959e-05
-2.7977364879916422e-05,3.7387846532510594e-05,-1.5033583622425795e-05,5.780489300377667e-05
-3.2064450351754203e-05,3.434292375459336e-05,-1.783551851985976e-05,5.8157653256785125e-05
-2.8881679099868052e-05,2.901900552387815e-05,-1.65915880643297e-05,5.890054308110848e-05
-2.2877953597344458e-05,2.4204457076848485e-05,-1.2126202818762977e-05,5.636965579469688e-05
-1.890593921416439e-05,2.4804912754916586e-05,-1.1406163139326964e-05,4.9351536290487275e-05
-1.9053562937187962e-05,3.2872467272682115e-05,-1.3257559658086393e-05,4.5878110540797934e-05
-2.084916559397243e-05,4.0544229705119506e-05,-1.4739301150257234e-05,4.638007521862164e-05
-1.9315119061502628e-05,3.966542863054201e-05,-1.4326368727779482e-05,4.9947215302381665e-05
-1.6437590602436103e-05,3.1965228117769584e-05,-1.673352198849898e-05,5.287195381242782e-05
-1.3037486496614292e-05,2.4112934625009075e-05,-1.852868626883719e-05,5.097268149256706e-05
-1.1193335012649186e-05,2.2578213247470558e-05,-1.5020656064734794e-05,4.501899820752442e-05
-1.1989016456936952e-05,2.543815935496241e-05,-9.299015800934285e-06,4.132144385948777e-05
-1.5552161130472086e-05,2.5789777282625437e-05,-4.980708126822719e-06,4.325549889472313e-05
-1.900841380120255e-05,2.235496140201576e-05,-1.7748756135915755e-06,4.4758304284187034e-05
-1.9793254978139885e-05,1.9188390069757588e-05,1.5661664747312898e-06,4.345906927483156e-05
-1.8952388927573338e-05,1.6719337509130128e-05,2.41664770328498e-06,4.2851617763517424e-05
-2.096155731123872e-05,1.6569096260354854e-05,2.0997495084884576e-06,4.32366541645024e-05
-2.3692744434811175e-05,1.946663178387098e-05,-1.1913533271012966e-08,4.185918442090042e-05
-2.6327294108341448e-05,1.8996001017512754e-05,-1.4325980828289175e-06,3.996825034846552e-05
-2.6344088837504387e-05,1.7156444300781004e-05,-3.739832436622237e-06,3.651528822956607e-05
-2.37227668549167e-05,1.9728495317394845e-05,-8.673094271216542e-06,3.2924330298556015e-05
-2.133485941158142e-05,2.5157547497656196e-05,-1.464644265070092e-05,3.267447027610615e-05
-2.0991070414311253e-05,2.6745377908810042e-05,-1.9543034795788117e-05,3.434366954024881e-05
-2.5302068024757318e-05,2.4040193238761276e-05,-2.1764721168437973e-05,3.4195832995465025e-05
-2.8801392545574345e-05,1.922700903378427e-05,-2.075202064588666e-05,3.809017289313488e-05
-2.7757836505770683e-05,1.6958358173724264e-05,-1.924014577525668e-05,4.6987595851533115e-05
-2.7936455808230676e-05,1.734411489451304e-05,-1.8623810319695622e-05,5.181578308111057e-05
-3.1530289561487734e-05,1.694594175205566e-05,-1.4252265827963129e-05,5.194733967073262e-05
-3.419716449570842e-05,2.0761863197549246e-05,-8.108636393444613e-06,5.2016090194229037e-05
-3.408825796213932e-05,2.2652364350506105e-05,-6.197580660227686e-06,5.503113061422482e-05
-3.516867582220584e-05,2.0780858903890476e-05,-8.820992661640048e-06,5.545920066651888e-05
-3.8266589399427176e-05,1.819381577661261e-05,-1.0427620509290136e-05,5.2566876547643915e-05
-3.9280243072425947e-05,1.3314856914803386e-05,-1.044465898303315e-05,5.012151086702943e-05
-3.7435780541272834e-05,9.809424227569252e-06,-1.0914023732766509e-05,5.1936473028035834e-05
-3.674527397379279e-05,1.1220673513889778e-05,-8.871616955730133e-06,5.270744804874994e-05
-3.634214954217896e-05,1.6439777027699165e-05,-7.18145156497485e-06,5.261988553684205e-05
-3.312085391371511e-05,1.830596556828823e-05,-7.195246780611342e-06,5.6720979046076536e-05
-2.881932960008271e-05,1.3254153600428253e-05,-9.536458492220845e-06,6.340369873214513e-05
-2.6829906346392818e-05,7.910208296380006e-06,-1.229538338520797e-05,6.774835492251441e-05
-2.9569559046649374e-05,1.5008159607532434e-05,-1.4148517948342487e-05,6.646140536759049e-05
-3.275810377090238e-05,2.9634538805112243e-05,-1.2148289897595532e-05,6.473364919656888e-05
-3.120218025287613e-05,3.831804497167468e-05,-7.782090506225359e-06,6.826484604971483e-05
-2.532321377657354e-05,3.858527634292841e-05,-6.844647032266948e-06,7.373937114607543e-05
-2.060193037323188e-05,3.6070647183805704e-05,-1.1007567081833258e-05,7.480864587705582e-05
-1.9442097254795954e-05,3.814754745690152e-05,-1.5387638995889574e-05,7.303647726075724e-05
-2.0626894183806144e-05,4.621629341272637e-05,-1.4279885363066569e-05,7.238377293106169e-05
-1.9984983737231232e-05,4.837970118387602e-05,-1.2052140846208204e-05,7.521519728470594e-05
-1.575271562614944e-05,3.9847254811320454e-05,-1.158569739345694e-05,7.792732503730804e-05
-1.463009357394185e-05,3.100401954725385e-05,-1.2859050002589356e-05,7.824891508789733e-05
-2.0503808627836406e-05,3.0775383493164554e-05,-1.2653905287152156e-05,7.50789258745499e-05
-2.34223607549211e-05,3.189076596754603e-05,-1.1662483302643523e-05,7.696472312090918e-05
-2.2115653337095864e-05,2.6844751118915156e-05,-1.1255464414716698e-05,8.219314622692764e-05
-2.142613629985135e-05,2.369605135754682e-05,-1.2030659490847029e-05,8.378715574508533e-05
-2.0737315935548395e-05,2.786394725262653e-05,-1.0595313142403029e-05,8.292601705761626e-05
-1.9930304915760644e-05,3.118451058981009e-05,-3.4498707464081235e-06,7.949861173983663e-05
-1.905134013213683e-05,2.7681451683747582e-05,-1.106961121877248e-06,7.928402919787914e-05
-2.149139800167177e-05,2.1034731616964564e-05,-6.7555961322796065e-06,8.127784531097859e-05
-2.3885362679720856e-05,1.7638949429965578e-05,-1.3134133951098192e-05,7.848885434214026e-05
-2.4506311092409305e-05,2.071077688015066e-05,-1.867401078925468e-05,7.3472605436109e-05
-2.547090480220504e-05,2.2493795768241398e-05,-2.0362644136184826e-05,6.797641253797337e-05
-2.676853910088539e-05,1.9079856429016218e-05,-2.0405510440468788e-05,6.206352554727346e-05
-2.650817987159826e-05,1.4902777365932707e-05,-2.3652162781218067e-05,6.0935653891647235e-05
-2.4867711545084603e-05,1.5838628314668313e-05,-2.550790668465197e-05,6.5514279413037e-05
-2.415178641967941e-05,1.644652547838632e-05,-2.1458199626067653e-05,6.971050606807694e-05
-2.406312160019297e-05,1.4175387150316965e-05,-1.477218756917864e-05,6.63891332806088e-05
-2.239771856693551e-05,1.1273443305981345e-05,-1.176225850940682e-05,5.773526572738774e-05
-2.0742549168062396e-05,1.1327985703246668e-05,-1.1282297236903105e-05,5.360210707294755e-05
-2.3017726562102325e-05,1.1644279766187537e-05,-9.486287126492243e-06,5.382621384342201e-05
-2.7140853489981964e-05,9.3496555564343e-06,-7.0228788899839856e-06,5.235318167251535e-05
-2.769743514363654e-05,1.1850404916913249e-05,-6.032541932654567e-06,4.961549711879343e-05
-2.5786022888496518e-05,1.944445466506295e-05,-8.618868378107436e-06,4.909614654025063e-05
-2.3463704565074295e-05,2.5630581149016507e-05,-1.4696324797114357e-05,5.106829485157505e-05
-2.2306572645902634e-05,2.783213676593732e-05,-1.7597132682567462e-05,5.117705586599186e-05
-2.5881452529574744e-05,2.9028944481979124e-05,-1.2109977433283348e-05,4.856990199186839e-05
-3.0411001716856845e-05,2.8861746613983996e-05,-6.130389465397457e-06,4.766041092807427e-05
-3.239108991692774e-05,2.4459823180222884e-05,-4.089535650564358e-06,4.983507824363187e-05
-3.365110023878515e-05,2.110243985953275e-05,-8.548429377697175e-07,5.267419692245312e-05
-3.411628131289035e-05,2.1199606635491364e-05,3.5485950320435222e-06,5.6220618716906756e-05
-3.2628315238980576e-05,2.1649351765518077e-05,3.820586698566331e-06,5.5722073739161715e-05
-3.068629666813649e-05,1.769499976944644e-05,2.24998234443774e-06,5.1420836825855076e-05
-3.101478432654403e-05,1.0678491889848374e-05,1.1765258705054293e-06,5.041844997322187e-05
-3.087517688982189e-05,9.673745807958767e-06,2.3505896251663216e-07,4.993734182789922e-05
-2.4951734303613193e-05,1.8445558453095146e-05,-2.3852342110330937e-06,4.694780000136234e-05
-2.113713708240539e-05,3.083157571381889e-05,-5.133079412189545e-06,4.634351716958918e-05
-2.3503431293647736e-05,3.393500446691178e-05,-6.947761448827805e-06,4.86624994664453e-05
-2.4967290300992317e-05,2.780712748062797e-05,-1.089292527467478e-05,5.0813399866456166e-05
-2.0311756088631228e-05,2.1527397620957345e-05,-1.5150497347349301e-05,5.0542505050543696e-05
-1.4093355275690556e-05,2.121907709806692e-05,-1.521556441730354e-05,5.130615318194032e-05
-1.2400430023262743e-05,2.1191877749515697e-05,-1.2280007467779797e-05,5.2728781156474724e-05
-1.66556092153769e-05,2.0746492737089284e-05,-1.114453152695205e-05,5.46435549040325e-05
-2.0751191186718643e-05,1.9948889530496672e-05,-1.0128049325430766e-05,5.817828787257895e-05
-2.2002826881362125e-05,2.0235213014530018e-05,-8.294528015539981e-06,6.179865886224434e-05
-2.2978030756348744e-05,2.2851943867863156e-05,-7.668629223189782e-06,6.41150982119143e-05
-2.2771151634515263e-05,2.70765940513229e-05,-8.231492756749503e-06,6.598031905014068e-05
-2.2239124518819153e-05,2.798388413793873e-05,-7.141346941352822e-06,6.854008097434416e-05
-2.1978679797030054e-05,2.54843762377277e-05,-6.644936547672842e-06,7.043992809485644e-05
-2.14926458284026e-05,2.5903320420184173e-05,-7.433647169818869e-06,7.042114157229662e-05
-2.0012035747640766e-05,2.6256786441081204e-05,-8.62221986608347e-06,6.605788075830787e-05
-1.938338937179651e-05,2.5779916541068815e-05,-1.2334156963333953e-05,6.0637965361820534e-05
-1.9295162928756326e-05,2.8280739570618607e-05,-1.577713010192383e-05,5.707936725229956e-05
-2.1862468202016316e-05,3.232524250051938e-05,-1.281221102544805e-05,5.532036811928265e-05
-2.4537099307053722e-05,3.1567065889248624e-05,-7.4782160481845494e-06,5.823773972224444e-05
-2.543100890761707e-05,2.69086922344286e-05,-6.243481948331464e-06,6.502604082925245e-05
-2.9323422495508566e-05,2.492939711373765e-05,-9.300802048528567e-06,6.92643880029209e-05
-3.207292320439592e-05,2.396081981714815e-05,-1.2401935236994177e-05,7.197897502919659e-05
-3.1739127734908834e-05,1.950756268342957e-05,-1.4650955563411117e-05,7.12360197212547e-05
-3.2548221497563645e-05,1.4194512004905846e-05,-1.7784195733838715e-05,6.442557787522674e-05
-3.253138129366562e-05,1.0049151569546666e-05,-1.8457049009157345e-05,5.924465222051367e-05
-3.0626088118879125e-05,1.2279811016924214e-05,-1.6226424122578464e-05,6.0514925280585885e-05
-3.0346682251547463e-05,1.8206976164947264e-05,-1.358791905659018e-05,6.241895607672632e-05
-3.404697054065764e-05,2.2937643734621815e-05,-1.1757278116419911e-05,6.36602781014517e-05
-3.2978445233311504e-05,2.379162106080912e-05,-9.676689842308406e-06,6.421357829822227e-05
-2.7449095796328038e-05,2.3051728931022808e-05,-8.650529707665555e-06,6.403592851711437e-05
-2.417836913082283e-05,2.280692024214659e-05,-9.52681693888735e-06,6.686947745038196e-05
-2.473249514878262e-05,2.2867621737532318e-05,-9.755312021297868e-06,6.764858699170873e-05
-2.7983045583823696e-05,2.3796630557626486e-05,-7.449260920111556e-06,6.276311614783481e-05
-3.0643612262792885e-05,2.7957001293543726e-05,-5.263620550977066e-06,5.751266871811822e-05
-3.070483944611624e-05,3.176059544784948e-05,-4.64857794213458e-06,5.507367677637376e-05
-3.103060589637607e-05,3.094932981184684e-05,-9.180330380331725e-06,5.5285658163484186e-05
-3.499428567010909e-05,2.715405025810469e-05,-1.7764446965884417e-05,5.807623892906122e-05
-3.7480247556231916e-05,2.7371062969905324e-05,-2.1955504053039476e-05,6.154521543066949e-05
-3.673669198178686e-05,3.1474210118176416e-05,-1.9987361156381667e-05,6.134078284958377e-05
-3.59473233402241e-05,3.183125954819843e-05,-1.6051208149292506e-05,5.869494998478331e-05
-3.595718590077013e-05,3.124491558992304e-05,-1.2488458196457941e-05,5.736201273975894e-05
-3.4218624932691455e-05,3.097435910603963e-05,-1.0050619493995328e-05,5.903005876461975e-05
-3.1575473258271813e-05,2.8118125555920415e-05,-9.846155990089756e-06,6.119083991507068e-05
-3.1304512958740816e-05,2.3969096218934283e-05,-1.0678619219106622e-05,6.068534275982529e-05
-3.587094761314802e-05,2.260895234940108e-05,-1.2613135368155781e-05,5.727838652092032e-05
-3.873653622576967e-05,2.0319112081779167e-05,-1.4914987332304008e-05,5.496642552316189e-05
-3.641621515271254e-05,2.043706081167329e-05,-1.4799486052652355e-05,5.6098633649526164e-05
-3.455865225987509e-05,2.6419886125950143e-05,-1.2561734365590382e-05,5.603515819530003e-05
-3.401709909667261e-05,2.868012961698696e-05,-1.11530725916964e-05,5.5504468036815524e-05
-3.132405981887132e-05,2.75668080575997e-05,-6.589518307009712e-06,5.529930058401078e-05
-2.7695754397427663e-05,2.7543243049876764e-05,-4.093674306204775e-06,5.7587330957176164e-05
-2.422824218228925e-05,2.8267912057344802e-05,-3.664434188976884e-06,5.8299781812820584e-05
-2.0350940758362412e-05,2.8170234145363793e-05,-1.4110908068687422e-06,5.714752114727162e-05
-2.1421923520392738e-05,2.7927397241001017e-05,-4.0916347643360496e-06,5.762079308624379e-05
-2.6413834348204546e-05,2.9935212296550162e-05,-6.73448857924086e-06,5.816231350763701e-05
-2.7275427783024497e-05,2.9058774089207873e-05,-6.343458153423853e-06,5.592442903434858e-05
-2.4128104996634647e-05,2.8683261916739866e-05,-4.197462658339646e-06,5.330436033545993e-05
-2.124312231899239e-05,2.877384758903645e-05,-4.6618242777185515e-06,5.5504868214484304e-05
-2.08502278837841e-05,2.642289655341301e-05,-7.454128990502795e-06,6.158604082884267e-05
-2.082066384900827e-05,2.3013268219074234e-05,-8.51832464832114e-06,6.735932402079925e-05
-2.1729510990553536e-05,1.9282739231130108e-05,-8.431340575043578e-06,6.567632226506248e-05
-2.438906994939316e-05,1.963953582162503e-05,-6.712605681968853e-06,6.145916267996654e-05
-2.4971253878902644e-05,2.589771247585304e-05,-3.7987342693668325e-06,6.005753675708547e-05
-2.3145306840888225e-05,3.1913237762637436e-05,-3.3423150398448342e-06,6.215235043782741e-05
-2.1335970814106986e-05,2.962696635222528e-05,-5.815858457935974e-06,6.648146518273279e-05
-2.0967201635357924e-05,2.5230057872249745e-05,-7.222665772133041e-06,6.850129284430295e-05
-2.198926631535869e-05,2.8818651117035188e-05,-6.831300197518431e-06,6.661814404651523e-05
-2.28739736485295e-05,3.6658868339145556e-05,-5.950522790953983e-06,6.2447928939946e-05
-2.2340778741636313e-05,3.5820739867631346e-05,-5.663512183673447e-06,5.882302139070816e-05
-2.0807821783819236e-05,2.1786956494906917e-05,-4.920797437080182e-06,5.8365440054330975e-05
-1.9947177861467935e-05,9.76467981672613e-06,-3.864819518639706e-06,5.855204290128313e-05
-2.1845724404556677e-05,7.053629360598279e-06,-7.000807727308711e-06,5.780189894721843e-05
-2.680933721421752e-05,5.789273927803151e-06,-1.0873363862629049e-05,6.184913218021393e-05
-2.9224327590782195e-05,3.7621098272211384e-06,-8.366439942619763e-06,6.562664930243045e-05
-2.5767487386474386e-05,4.580580934998579e-06,-4.042679393023718e-06,6.220868090167642e-05
-1.868390609160997e-05,9.717849934531841e-06,-4.262220045347931e-06,5.8227677072864026e-05
-1.0961648513330147e-05,1.6466156012029387e-05,-8.656835234432947e-06,6.29299393040128e-05
-1.0458402357471641e-05,2.0672237951657735e-05,-1.0855252185137942e-05,6.728849984938279e-05
-1.2502157915150747e-05,1.7894364646053873e-05,-1.0088059752888512e-05,6.655197648797184e-05
-1.053843880072236e-05,1.61226125783287e-05,-1.0328823009331245e-05,6.507922807941213e-05
-9.50942103372654e-06,1.7903490515891463e-05,-1.2101946595066693e-05,5.950858394498937e-05
-1.1923011697945185e-05,2.6089157472597435e-05,-1.1727332093869336e-05,5.4150677897268906e-05
-1.536402305646334e-05,3.525920692482032e-05,-1.135581624112092e-05,5.2777366363443434e-05
-1.7141292119049467e-05,3.524355633999221e-05,-1.470899678679416e-05,5.582123048952781e-05
-1.6446543668280356e-05,3.140740227536298e-05,-1.9249348042649217e-05,5.3430772823048756e-05
-1.741306550684385e-05,2.6114088541362435e-05,-1.991872522921767e-05,4.719881326309405e-05
-2.0548020984278992e-05,2.1828824174008332e-05,-1.7201751688844524e-05,4.676734533859417e-05
-2.297495666425675e-05,1.812950176827144e-05,-1.5455811080755666e-05,4.9602054787101224e-05
-2.321713873243425e-05,1.7540249245939776e-05,-1.4821197510173079e-05,5.0597471272340044e-05
-2.238856723124627e-05,1.9993776732007973e-05,-1.3727451005252078e-05,5.029056774219498e-05
-2.187046811741311e-05,2.0277111616451293e-05,-1.2293294275877997e-05,5.183000030228868e-05
-2.141399272659328e-05,1.8148501112591475e-05,-1.1637856914603617e-05,5.457765655592084e-05
-2.1227240722510032e-05,2.077145290968474e-05,-1.3772191778116394e-05,5.615043482976034e-05
-2.3405793399433605e-05,2.7010339181288145e-05,-1.712849916657433e-05,5.597463677986525e-05
-2.926947854575701e-05,2.985938590427395e-05,-1.622929448785726e-05,5.597502604359761e-05
-3.377247048774734e-05,2.8858074074378237e-05,-1.2715968296106439e-05,5.461112959892489e-05
-3.2378062314819545e-05,2.4993980332510546e-05,-1.3055991075816564e-05,5.1173097745049745e-05
-2.7028063414036296e-05,2.218414556409698e-05,-1.6411415344919078e-05,4.6150144044077024e-05
-2.4881301214918494e-05,2.129672429873608e-05,-1.3594713891507126e-05,4.55839435744565e-05
-2.716358721954748e-05,2.302366920048371e-05,-9.18017940421123e-06,4.84575612063054e-05
-3.028381797776092e-05,2.548089651099872e-05,-1.1942761375394184e-05,4.903471199213527e-05
-3.2336443837266415e-05,2.0562041754601523e-05,-1.7509935787529685e-05,5.086687451694161e-05
-3.3901971619343385e-05,1.570674248796422e-05,-1.8893779270001687e-05,5.120448622619733e-05
-3.3359006920363754e-05,1.9715911548701115e-05,-1.5954381524352357e-05,4.8050711484393105e-05
-2.995881368406117e-05,1.9348586647538468e-05,-1.513112601969624e-05,5.017910007154569e-05
-2.988861160702072e-05,1.1747461030608974e-05,-1.5446739780600183e-05,5.093948493595235e-05
-3.3641732443356887e-05,1.307723687204998e-05,-1.437283481209306e-05,4.973509567207657e-05
-3.679312430904247e-05,2.132203553628642e-05,-1.1768888725782745e-05,4.628676106221974e-05
-3.820893107331358e-05,2.344966742384713e-05,-6.43134717392968e-06,4.5070388296153396e-05
-3.516594006214291e-05,2.3216241970658302e-05,-5.019662239647005e-06,4.902770888293162e-05
-2.900481194956228e-05,2.4853989089024253e-05,-7.2870298026828095e-06,5.0837457820307463e-05
-2.3646784029551782e-05,2.702227357076481e-05,-1.0188166925217956e-05,5.2502444304991513e-05
-2.4949151338660158e-05,2.7031372155761346e-05,-1.0530937288422137e-05,5.30931974935811e-05
-2.808253157127183e-05,2.5212155378540047e-05,-7.822102816135157e-06,5.300600969349034e-05
-2.822999522322789e-05,2.6994173822458833e-05,-3.301911874586949e-06,5.078197500552051e-05
-2.7072497687186114e-05,3.095599458902143e-05,2.490919541742187e-07,5.171074371901341e-05
-2.7501821023179218e-05,3.239977377234027e-05,1.0161716090806294e-06,5.2572857384802774e-05
-2.8056190785719082e-05,3.088674566242844e-05,-5.36292589004006e-07,4.81321731058415e-05
