-1.1902701771759894e-05,-0.00010939098137896508,-9.304865670856088e-06,8.695302676642314e-05
-1.6189926100196317e-05,-0.00013692956417798996,-1.141922166425502e-05,8.593827806180343e-05
-1.5952969988575205e-05,-8.583752060076222e-05,-1.0087549526360817e-05,7.662799907848239e-05
-1.2953269106219523e-05,-8.483963028993458e-06,-6.394233423634432e-06,6.858885899418965e-05
-1.3583118743554223e-05,2.220382339146454e-05,-3.5488292269292288e-06,6.461303564719856e-05
-2.0034731278428808e-05,5.4658121371176094e-05,-4.977710887033027e-06,6.484930054284632e-05
-2.9013302992098033e-05,0.00012336293002590537,-9.713678082334809e-06,6.195980677148327e-05
-3.180262501700781e-05,0.00018406588060315698,-1.3469595614878926e-05,4.928248381474987e-05
-3.0295072065200657e-05,0.00015331467147916555,-1.9310731659061275e-05,3.275865310570225e-05
-2.9750202884315513e-05,3.942710463888943e-05,-2.424593549221754e-05,2.4408263925579377e-05
-2.543603659432847e-05,-5.031530963606201e-05,-2.4982329705380835e-05,2.680001125554554e-05
-1.6739097191020846e-05,-5.058561509940773e-05,-2.4338794901268557e-05,3.3596024877624586e-05
-1.1088092833233532e-05,-9.08107449504314e-06,-2.5671557523310184e-05,4.025159068987705e-05
-1.0820099305419717e-05,5.619097919407068e-06,-2.6109250029549003e-05,4.778876609634608e-05
-1.3794821825285908e-05,-3.3701048778311815e-06,-2.8086520615033805e-05,5.915676229051314e-05
-1.710217838990502e-05,-1.304839133808855e-05,-4.302723391447216e-05,7.37529480829835e-05
-1.8438760889694095e-05,-2.063929605355952e-05,-6.5202999394387e-05,8.846117998473346e-05
-1.535364572191611e-05,-2.5996665499405935e-05,-7.607937732245773e-05,0.0001030474086292088
-1.1159606401633937e-05,-2.0044948541908525e-05,-6.918861618032679e-05,0.00011698748130584136
-1.431898090231698e-05,-9.445125215279404e-06,-5.256255462882109e-05,0.00012358288222458214
-2.3543978386442177e-05,5.8196692407364026e-06,-3.540894977049902e-05,0.00011401261144783348
-3.171215212205425e-05,2.010379648709204e-05,-1.9308214177726768e-05,8.351072756340727e-05
-3.944503623642959e-05,3.482486863504164e-05,-2.694908516787109e-06,4.313139652367681e-05
-4.291941877454519e-05,5.212101314100437e-05,1.3674205547431484e-05,9.592725291440729e-06
-3.7759862607344985e-05,6.632281292695552e-05,2.718656469369307e-05,-5.166832579561742e-06
-3.2159165129996836e-05,6.84565820847638e-05,3.282241232227534e-05,1.3174579180486035e-05
-2.5344563255202956e-05,6.903791654622182e-05,3.845300307148136e-05,5.68404866498895e-05
-2.2967444238020107e-05,7.650258339708671e-05,4.047503534820862e-05,8.256331784650683e-05
-2.7433756258687936e-05,8.63831301103346e-05,3.607385588111356e-05,8.388029527850449e-05
-2.9960821848362684e-05,9.490002412348986e-05,2.98235536320135e-05,7.295644900295883e-05
-3.073841071454808e-05,9.102264448301867e-05,2.743573350016959e-05,5.10291283717379e-05
-3.063603799091652e-05,6.410057540051639e-05,2.7526759367901832e-05,2.5734834707691334e-05
-3.258051219745539e-05,2.774958011286799e-05,2.2943640942685306e-05,7.208248462120537e-06
-3.6264336813474074e-05,1.138138941314537e-05,1.6497746401000768e-05,1.0884978109970689e-05
-4.014495061710477e-05,2.6304909624741413e-05,1.367122786177788e-05,2.675731957424432e-05
-4.12937042710837e-05,4.5083637814968824e-05,1.585679274285212e-05,3.967956581618637e-05
-4.289906792109832e-05,3.548238237272017e-05,1.4188341992849018e-05,4.474472734727897e-05
-4.475543028092943e-05,-8.047077244555112e-06,6.723788374074502e-06,4.501389412325807e-05
-4.138366421102546e-05,-7.306212501134723e-05,1.79388803189795e-06,4.441643613972701e-05
-3.3638796594459563e-05,-0.00012910223449580371,3.2160266982828034e-06,4.871502460446209e-05
-2.7694461095961742e-05,-0.00015312487084884197,4.699003511632327e-06,5.666165452566929e-05
-2.401662277407013e-05,-0.00013776823470834643,4.42538657807745e-06,6.794644286856055e-05
-1.829342909331899e-05,-8.872018952388316e-05,5.48253592569381e-06,8.230780076701194e-05
-1.5597493984387256e-05,-2.6284233172191307e-05,7.21756077837199e-06,8.653116674395278e-05
-1.613489439478144e-05,3.217421181034297e-05,4.9780041990743484e-06,7.523419481003657e-05
-1.4733329408045392e-05,8.483518467983231e-05,1.2763916856783908e-06,5.9397243603598326e-05
-1.1481578439997975e-05,0.00013553489407058805,1.9839558262901846e-06,5.476433943840675e-05
-1.3834685887559317e-05,0.00017464686243329197,4.012210865766974e-06,6.130307156126946e-05
-2.323249282198958e-05,0.00018067780183628201,-8.5021127915752e-07,6.628629489568993e-05
-3.1286050216294825e-05,0.00016688929463271052,-1.2292590326978825e-05,6.289649900281802e-05
-3.293634290457703e-05,0.000155935762450099,-3.0750063160667196e-05,5.613705070572905e-05
-4.286117109586485e-05,0.00012723718828056008,-5.4797568736830726e-05,4.5576653064927086e-05
-5.614991459879093e-05,8.419545338256285e-05,-7.08682564436458e-05,3.1692830816609785e-05
-5.891738328500651e-05,3.53980140062049e-05,-6.917536666151136e-05,2.784747448458802e-05
-5.285254155751318e-05,-3.757417744054692e-06,-6.119403406046331e-05,3.685621777549386e-05
-3.896342605003156e-05,4.013960733573185e-06,-5.693408820661716e-05,4.59539114672225e-05
-2.8328220651019365e-05,2.9656104743480682e-05,-5.567696280195378e-05,5.49548385606613e-05
-2.5415207346668467e-05,7.726733747404069e-05,-6.053204197087325e-05,6.406132888514549e-05
-2.6895091650658287e-05,0.00013759017747361213,-6.643906817771494e-05,7.539270882261917e-05
-2.6484565751161426e-05,0.00014744463260285556,-7.309865759452805e-05,8.48771451273933e-05
-2.443123230477795e-05,9.905902697937563e-05,-8.07540345704183e-05,8.777311450103298e-05
-2.2811735107097775e-05,9.488479918218218e-06,-8.260740287369117e-05,8.898929809220135e-05
-2.058301652141381e-05,-8.335614256793633e-05,-7.327006460400298e-05,8.791762957116589e-05
-1.8494189134798944e-05,-0.0001263028389075771,-5.38289787073154e-05,8.328614785568789e-05
-2.037864032899961e-05,-0.00010454613220645115,-2.6973348212777637e-05,7.262031431309879e-05
-2.62069734162651e-05,-3.475419362075627e-05,-6.295348384810495e-07,5.403895920608193e-05
-3.1228923035087064e-05,5.644552948069759e-05,1.7554099031258374e-05,3.2378873584093526e-05
-3.2313866540789604e-05,0.00013464270159602165,2.60068045463413e-05,2.136405419150833e-05
-3.237211785744876e-05,0.00016317047993652523,2.8780928914784454e-05,2.8317817850620486e-05
-3.3941738365683705e-05,0.00013246839807834476,2.989595122926403e-05,4.245712625561282e-05
-3.4307202440686524e-05,6.829330959590152e-05,2.846594543370884e-05,5.12904480274301e-05
-3.277538780821487e-05,-1.2763684935634956e-05,2.4217380996560678e-05,6.009799108142033e-05
-3.202974403393455e-05,-7.460499909939244e-05,2.0909121303702705e-05,7.649110921192914e-05
-2.9694108889088966e-05,-4.856891609961167e-05,2.4595638024038635e-05,9.414642408955842e-05
-2.284074253111612e-05,1.7332020433968864e-05,3.1661318644182757e-05,0.00010070140706375241
-2.0635681721614674e-05,3.957512490160298e-06,3.2264855690300465e-05,9.520772437099367e-05
-2.6789759431267157e-05,-4.847934178542346e-05,2.576467886683531e-05,8.496880764141679e-05
-3.218739220756106e-05,-3.065310374950059e-05,2.5927125534508377e-05,7.142730464693159e-05
-3.412454680074006e-05,4.094535324838944e-05,3.1527775718132034e-05,5.929874532739632e-05
-3.7454366974998266e-05,8.152045484166592e-05,3.0959981813794e-05,5.078522372059524e-05
-3.629166167229414e-05,7.338004070334136e-05,2.2729862394044176e-05,4.247937613399699e-05
-2.868576666514855e-05,6.294847116805613e-05,1.7456866771681234e-05,4.538883877103217e-05
-1.861678174464032e-05,6.01318824919872e-05,1.3885471162211616e-05,6.564846262335777e-05
-1.0736053809523582e-05,3.0054627131903544e-05,8.837431778374594e-06,8.51098884595558e-05
-4.476898084249115e-06,1.9017408703803085e-05,6.034562375134556e-06,8.124490705085918e-05
-1.077842284757935e-06,6.50471993139945e-05,1.1889042070833966e-06,4.8536549002164975e-05
1.915611846925458e-06,9.687149577075616e-05,-3.898129307344789e-06,9.321780453319661e-06
3.269777153036557e-06,4.419837205205113e-05,-9.580308869772125e-06,7.536066846114409e-07
-4.506922778091393e-06,-6.593354919459671e-05,-1.4348536751640495e-05,2.6899893782683648e-05
-1.584365418239031e-05,-0.00010955533798551187,-1.774222073436249e-05,5.3879371989751235e-05
-2.591308657429181e-05,-1.65062265296001e-05,-1.7017533537000418e-05,6.155410665087402e-05
-3.058984293602407e-05,0.00010392442345619202,-1.1751083548006136e-05,6.02225809416268e-05
-2.9617534892167896e-05,0.00014375084720086306,-6.1756063587381504e-06,6.261211092351004e-05
-2.3538004825240932e-05,0.0001515533367637545,-4.389540208649123e-06,6.733928603352979e-05
-1.7501262846053578e-05,0.00017375867173541337,-7.763023859297391e-06,6.63113096379675e-05
-1.8075292246066965e-05,0.0001604007848072797,-1.5025751963548828e-05,6.0836893680971116e-05
-1.885948768176604e-05,8.932025957619771e-05,-2.330589086341206e-05,5.793006130261347e-05
-1.091814829123905e-05,2.0069262973265722e-05,-2.4456847313558683e-05,6.0129787016194314e-05
1.4936275647414732e-06,-4.952923336531967e-05,-1.9423174308030866e-05,6.352261698339134e-05
7.080979230522644e-06,-0.00019366011838428676,-1.8065447875414975e-05,6.255698826862499e-05
3.925213150068885e-06,-0.0004121098027098924,-2.5329127311124466e-05,5.677809167536907e-05
-3.343097205288359e-06,-0.0005787344998680055,-3.555810690158978e-05,5.20157118444331e-05
-1.3459807632898446e-05,-0.0005816442426294088,-4.231066850479692e-05,5.20893772772979e-05
-3.09092465613503e-05,-0.00041478200000710785,-4.1914867324521765e-05,4.898531915387139e-05
-5.465183130581863e-05,-0.0001952256861841306,-3.9550050132675096e-05,3.866254337481223e-05
-6.474541442003101e-05,-6.858207052573562e-05,-3.826704778475687e-05,3.0125389457680285e-05
-5.5474756663898006e-05,-2.6290412279195152e-05,-3.26555164065212e-05,2.5610763259464875e-05
-3.9668611861998215e-05,4.109165456611663e-05,-2.2055792214814574e-05,2.5956498575396836e-05
-2.46412255364703e-05,0.0001416398590663448,-1.318572412856156e-05,3.363161158631556e-05
-1.7138750990852714e-05,0.00021093081159051508,-8.104751032078639e-06,4.2532676161499694e-05
-2.172064341721125e-05,0.00026101068942807615,-4.845890998694813e-06,4.8590602091280743e-05
-2.7892625439562835e-05,0.00027728689019568264,-6.979920726735145e-06,5.038398376200348e-05
-2.6479347070562653e-05,0.0002429968590149656,-1.3337273230717983e-05,5.0277438276680186e-05
-1.954118488356471e-05,0.00021858500258531421,-1.8220156562165357e-05,4.9932103138417006e-05
-1.4638453649240546e-05,0.00022256103693507612,-1.8501334125176072e-05,5.263525599730201e-05
-2.00129252334591e-05,0.0002034042263403535,-2.02553128474392e-05,5.623875404126011e-05
-3.018124698428437e-05,0.00015557926963083446,-2.9749389796052128e-05,5.7398145145270973e-05
-4.203529533697292e-05,0.00011152066144859418,-4.0325034206034616e-05,5.5791249906178564e-05
-5.0130907766288146e-05,4.2979911086149514e-05,-4.3536936573218554e-05,5.31008918187581e-05
-5.078164394944906e-05,-7.852738781366497e-05,-3.455282057984732e-05,5.336021786206402e-05
-4.362779509392567e-05,-0.00019060628255829215,-1.903874726849608e-05,5.691273690899834e-05
-3.273593756603077e-05,-0.0001923924428410828,-7.822218321962282e-06,6.128502718638629e-05
-2.2901022020960227e-05,-7.507040572818369e-05,-5.632562988466816e-06,6.36308832326904e-05
-1.62619417096721e-05,7.160805398598313e-05,-6.947048404981615e-06,6.358207610901445e-05
-1.6393383702961728e-05,0.00014141605061013252,-4.026078840979608e-06,6.330550240818411e-05
-2.1489555365405977e-05,8.197791612474248e-05,3.258774583514423e-08,6.63327518850565e-05
-2.5294437364209443e-05,-4.8557300033280626e-05,-1.0092918500959058e-06,7.010033004917204e-05
-2.567759293015115e-05,-0.00010739520803326741,-6.459360520238988e-06,7.152520265663043e-05
-2.790643338812515e-05,-6.903678149683401e-05,-8.036859071580693e-06,7.059046038193628e-05
-3.445340917096473e-05,-2.0802885046578012e-05,-5.013532700104406e-06,6.679782381979749e-05
-4.120734956813976e-05,4.563654511002824e-05,-3.7392126728263975e-07,6.444247992476448e-05
-4.158807860221714e-05,0.00015625347441527992,4.422279289428843e-06,6.765248690498993e-05
-3.714662670972757e-05,0.0002299722546013072,4.619938863470452e-06,7.225009176181629e-05
-2.8629727239604108e-05,0.0002305810194229707,4.140865712543018e-06,7.772240496706218e-05
-1.974363112822175e-05,0.00021035609825048596,7.428219760186039e-06,8.582033478887752e-05
-2.248933924420271e-05,0.00015794247156009078,6.30843987892149e-06,8.534237713320181e-05
-3.223985913791694e-05,4.982513564755209e-05,-8.395784334425116e-07,7.253838703036308e-05
-3.4933225833810866e-05,-8.148864435497671e-05,-3.4703646178968484e-06,5.9807804063893855e-05
-3.5279386793263257e-05,-0.00011625667684711516,-1.3990468232805142e-06,5.1683400670299307e-05
-3.781067789532244e-05,-2.9764501050522085e-06,1.3201632782511297e-06,4.954693213221617e-05
-4.099108264199458e-05,0.00012780536781065166,2.157674543923349e-06,4.6697598008904606e-05
-3.755147918127477e-05,0.00019391915702726692,-6.296305343767017e-08,4.26867809437681e-05
-2.8250722607481293e-05,0.00018313837063033134,-3.889193465056451e-07,4.1484894609311596e-05
-2.264298018417321e-05,7.232670759549364e-05,-3.44343607139308e-06,3.777014717343263e-05
-2.585763286333531e-05,-0.00011119964619865641,-7.665239536436275e-06,2.897156991821248e-05
-3.241096783312969e-05,-0.0002518681576475501,-4.075909146195045e-06,2.4004144506761804e-05
-3.5675137041835114e-05,-0.0002717972965911031,4.4211005842953455e-06,3.008710700669326e-05
-3.6319412174634635e-05,-0.00020717555889859796,6.133174792921636e-06,3.9996459236135706e-05
-3.6324890970718116e-05,-0.00012083303590770811,-6.078537353459978e-07,4.507045741775073e-05
-3.780597398872487e-05,-4.0365328459301963e-05,-6.764560566807631e-06,4.4252352381590754e-05
-4.1454637539573014e-05,4.654455551644787e-05,-5.6974313338287175e-06,4.519748472375795e-05
-4.567645373754203e-05,0.0001461334468331188,1.906169245557976e-06,5.239187157712877e-05
-4.397113298182376e-05,0.00024572902475483716,1.2611493730219081e-05,6.289486918831244e-05
-3.473982724244706e-05,0.00033220089972019196,1.925083233800251e-05,6.076847785152495e-05
-2.4235549062723294e-05,0.00037812351365573704,1.4352904145198409e-05,4.2042094719363376e-05
-1.930866710608825e-05,0.00035396681050769985,4.447053925105138e-06,2.8333181035122834e-05
-1.7903585103340447e-05,0.00028431115788407624,-4.559976218843076e-07,3.4940396290039644e-05
-1.852502828114666e-05,0.00018575000285636634,4.521498055964912e-07,4.611962503986433e-05
-1.945088297361508e-05,2.0385880361573072e-06,1.2942315379405045e-06,4.5779499487252906e-05
-2.0153256627963856e-05,-0.0002975327370222658,-7.665299563086592e-06,4.558856744552031e-05
-2.450041392876301e-05,-0.0005748842377215624,-2.5233463020413183e-05,5.475284706335515e-05
-2.7760603188653477e-05,-0.0005982731818221509,-3.479536098893732e-05,6.48847344564274e-05
-2.1253066734061576e-05,-0.0003458315331954509,-3.142089190077968e-05,7.59037138777785e-05
-1.1221875865885522e-05,-1.2808909559680615e-05,-2.5182815079460852e-05,8.594185783294961e-05
-5.924654033151455e-06,0.0002675664145499468,-2.130920984200202e-05,9.221658547176048e-05
-4.8855654313229024e-06,0.00042888332973234355,-2.0709563614218496e-05,0.00010000898328144103
-5.351185336621711e-06,0.00047098216600716114,-2.492505154805258e-05,0.0001101775051211007
-6.707214652124094e-06,0.0004786360077559948,-2.6336219889344648e-05,0.00011967120371991768
-1.173396685771877e-05,0.0004152510955464095,-2.8388685677782632e-05,0.00012272738968022168
-2.9765451472485438e-05,0.00016992005112115294,-3.9690701669314876e-05,0.0001099094224628061
-5.4023636039346457e-05,-0.00013585330452769995,-5.544870873563923e-05,6.675392796751112e-05
-6.376820965670049e-05,-0.000258763087913394,-6.213511369423941e-05,1.2917160347569734e-05
-5.395216794568114e-05,-0.00016669613250996917,-5.5964424973353744e-05,-1.4601295333704911e-05
-3.925058990716934e-05,-3.820002166321501e-05,-4.8466059524798766e-05,-6.533354735438479e-06
-3.1977699109120294e-05,-2.2111571524874307e-05,-4.893687219009735e-05,1.8417747924104333e-05
-3.0291628718259744e-05,-8.65070178406313e-05,-5.919067552895285e-05,4.2287472751922905e-05
-2.9832142899977043e-05,-0.0001542440732009709,-7.104852556949481e-05,6.132973066996783e-05
-2.8307700631557964e-05,-0.00017288871458731592,-7.413382263621315e-05,7.74369909777306e-05
-2.7669548217090778e-05,-0.00012605744996108115,-6.822903378633782e-05,8.80166408023797e-05
-2.682161175471265e-05,-6.636154284933582e-05,-5.949356273049489e-05,8.160083962138742e-05
-2.5062536224140786e-05,-7.560774247394875e-05,-4.828522651223466e-05,5.2308852900750935e-05
-2.1762663891422562e-05,-0.00013368244981393218,-3.2445197575725615e-05,1.6037791283451952e-05
-1.8372062186244875e-05,-0.00012994688586331904,-1.495513515692437e-05,-4.5796709855494555e-06
-1.6988518837024458e-05,-4.261919093551114e-05,-5.447453759188647e-07,2.3842144969421497e-07
-1.6406793292844668e-05,2.1579426174866967e-05,1.709593561827205e-05,3.022457349288743e-05
-1.5827665265533142e-05,7.019366876193089e-06,3.659606591099873e-05,6.271126767387614e-05
-1.884911034721881e-05,-2.581524313427508e-05,4.433154754224233e-05,7.923643715912476e-05
-2.1873172954656184e-05,-2.2465390429715626e-05,3.992729034507647e-05,8.670043462188914e-05
-2.4936205591075122e-05,1.5777839507791214e-05,3.5853878216585144e-05,9.179545304505154e-05
-2.6551935661700554e-05,3.911927342414856e-05,3.7906091165496036e-05,9.269535075873137e-05
-2.0538947865134105e-05,2.9278970032464713e-05,3.5571749322116375e-05,8.860175148583949e-05
-1.7261801986023784e-05,2.7188039894099347e-05,2.9919885491835885e-05,8.715600415598601e-05
-2.0444915207917802e-05,6.340066465782002e-05,2.6742587579065003e-05,8.946715388447046e-05
-2.429363848932553e-05,0.00010363209730712697,2.4652676074765623e-05,8.995539974421263e-05
-2.4584900529589504e-05,0.00010477950127096847,2.5291206839028746e-05,8.956645615398884e-05
-2.0845629478571936e-05,8.254502608906478e-05,2.3998214601306245e-05,8.812067244434729e-05
-1.6963211237452924e-05,8.401780360145494e-05,2.0627534468076192e-05,8.906127914087847e-05
-1.307377442572033e-05,0.00010449437831994146,1.8677410480449907e-05,8.9257926447317e-05
-1.1307705790386535e-05,0.00010940389620373026,1.8676291801966727e-05,8.638013241579756e-05
-1.459112718293909e-05,9.3716116680298e-05,1.6065889212768525e-05,8.165654435288161e-05
-1.6145342669915408e-05,6.59331344650127e-05,1.0005617696151603e-05,7.901970093371347e-05
-1.3023749488638714e-05,2.106371903209947e-05,4.481906216824427e-06,7.879424083512276e-05
-1.2927293028042186e-05,-2.4353485059691593e-05,1.3083473504593712e-06,7.462287612725049e-05
-2.1166992155485786e-05,-2.093403963954188e-05,-8.963529580796603e-07,6.707276770612225e-05
-3.344193464727141e-05,4.87641773361247e-05,-4.146791070525069e-06,6.154531729407609e-05
-4.2318544728914276e-05,0.0001332438550889492,-5.867155778105371e-06,5.67216775380075e-05
-4.097422061022371e-05,0.00017699690943118185,-3.451425300227129e-06,4.991582318325527e-05
-3.056909918086603e-05,0.00017193144594784826,5.375123350859212e-07,4.465745951165445e-05
-2.1843050490133464e-05,0.00012510144733823836,-1.837254444581049e-06,4.314388570492156e-05
-2.0683040929725394e-05,5.387076089391485e-05,-1.0174457202083431e-05,4.647233072319068e-05
-2.321827196283266e-05,2.5628721687098732e-06,-1.586533289810177e-05,5.129417695570737e-05
-2.7098552891402505e-05,-2.0476609279285185e-05,-1.6136667909449898e-05,5.041145777795464e-05
-2.9963675842736848e-05,-2.6797320970217697e-05,-1.9498402252793312e-05,4.655477459891699e-05
-2.963660517707467e-05,-3.3979576983256266e-06,-2.596483682282269e-05,4.987498323316686e-05
-2.7582600523601286e-05,3.8793721614638343e-05,-3.1058298191055655e-05,6.106698856456205e-05
-1.8538183212513104e-05,6.311835022643209e-05,-3.168490729876794e-05,7.077732152538374e-05
-8.514019100402948e-06,5.477197919390164e-05,-2.751726788119413e-05,7.089489372447133e-05
-7.139959052437916e-06,4.293690653867088e-05,-2.6253484975313768e-05,7.076368638081476e-05
-1.144356338045327e-05,1.9111912479274906e-05,-3.003929123224225e-05,7.06507489667274e-05
-1.563382102176547e-05,-2.4730576114961877e-05,-3.997071326011792e-05,6.818684050813317e-05
-1.9120063370792195e-05,-6.22393999947235e-05,-4.60347619082313e-05,6.124781066318974e-05
-1.8322491087019444e-05,-8.015509956749156e-05,-4.086435365024954e-05,5.665313437930308e-05
-1.5066974810906686e-05,-7.17614748282358e-05,-3.0056806281208992e-05,6.159845361253247e-05
-1.559597149025649e-05,-4.2723826481960714e-05,-1.9810209778370336e-05,6.567614764207974e-05
-1.6255173250101507e-05,-1.371363669022685e-05,-1.349465674138628e-05,6.569323886651546e-05
-2.0836780095123686e-05,5.968241111986572e-06,-1.0767543244583067e-05,6.417553231585771e-05
-2.9083639674354345e-05,2.4265144020318985e-05,-1.0642968845786527e-05,5.8009220083476976e-05
-3.386193930055015e-05,4.3418549466878176e-05,-8.45619615574833e-06,5.094890730106272e-05
-3.295731221442111e-05,5.375401087803766e-05,-4.283911493985215e-06,5.3192728955764323e-05
-3.171804200974293e-05,5.634455374092795e-05,-1.8738822973318747e-06,5.855183189851232e-05
-3.299048694316298e-05,5.7254077546531335e-05,-3.2169125461223302e-06,5.865745333721861e-05
-3.430931974435225e-05,5.730488555855118e-05,-5.1286760935909115e-06,5.4209620429901406e-05
-3.7510271795326844e-05,6.089637827244587e-05,-2.3802945179340895e-06,5.160849104868248e-05
-3.9572729292558506e-05,7.813687261659652e-05,3.217860466975253e-06,5.594406320597045e-05
-3.573984940885566e-05,0.00010336032573832199,6.422736987587996e-06,6.550404941663146e-05
-2.970509376609698e-05,0.0001145407441072166,8.169775355781894e-06,7.082989759510383e-05
-2.6714040359365754e-05,0.00010023215872934088,9.44648763834266e-06,7.103450479917228e-05
-2.578640305728186e-05,8.361461368622258e-05,7.4443628363951575e-06,7.600141543662176e-05
-2.473536915204022e-05,0.00010087873670272529,5.337688889994752e-06,9.09929076442495e-05
-2.156393020413816e-05,0.00011829461436718702,3.0708265512657817e-06,0.00010347989154979587
-1.8542148609412834e-05,0.00011809683928731829,-5.557310942094773e-06,9.298539225710556e-05
-1.9017736121895723e-05,0.00012693321332335472,-1.2074845471943263e-05,5.463235356728546e-05
-2.4691873477422632e-05,0.00014195626135915518,-9.508506991551258e-06,1.4599784663005266e-05
-3.284278864157386e-05,0.00013675705122295767,-7.0298242462740745e-06,9.45633746596286e-06
-3.735448626684956e-05,-4.986314252164448e-06,-6.6033103394147474e-06,2.8446289434214123e-05
-3.733345874934457e-05,-0.0002604965411592275,-7.264225132530555e-06,4.257400723872706e-05
-3.156406091875397e-05,-0.00038044844404794276,-8.441295904049184e-06,5.014581620343961e-05
-2.6199506464763544e-05,-0.0002872549812309444,-1.1772499419748783e-05,5.3811010729987174e-05
-2.8751643185387366e-05,-0.00011327990068821236,-2.0369738194858655e-05,5.575037721428089e-05
-3.556095180101693e-05,4.781656116392696e-06,-2.5953722797567025e-05,5.732190402341075e-05
-3.765068686334416e-05,3.460424704826437e-05,-2.7192352717975155e-05,5.777639307780191e-05
-3.482844840618782e-05,1.7903887055581436e-05,-2.6438467102707364e-05,5.424154733191244e-05
-3.303845733171329e-05,3.964262759836856e-06,-2.505731572455261e-05,5.17392618348822e-05
-3.204663880751468e-05,1.880048330349382e-05,-2.0629659047699533e-05,5.2990730182500556e-05
-3.1522406061412767e-05,4.072455703862943e-05,-1.3287436559039634e-05,5.366120603866875e-05
-3.607034886954352e-05,4.28633538831491e-05,-1.013577184494352e-05,5.314571535564028e-05
-4.2475185182411224e-05,2.8803553504985757e-05,-1.0861177543119993e-05,5.208649599808268e-05
-4.048584378324449e-05,2.2964191884966567e-05,-1.0669005860108882e-05,5.3618558013113216e-05
-3.0174791390891187e-05,3.0881947168381885e-05,-7.341111540881684e-06,5.788960697827861e-05
-2.1185429432080127e-05,4.356601493782364e-05,-4.7248436203517485e-06,6.061522799427621e-05
-1.926496042869985e-05,5.750525087933056e-05,-4.839537723455578e-06,6.147105159470811e-05
-1.913853884616401e-05,6.776786176487803e-05,-7.03157638781704e-06,6.203264638315886e-05
-1.7883332475321367e-05,4.383179475553334e-05,-8.912130397220608e-06,6.18361882516183e-05
-2.086298081849236e-05,-1.6105435861391015e-05,-9.89389718597522e-06,6.320613465504721e-05
-2.749541999946814e-05,-5.6252643844345585e-05,-1.3398633200267795e-05,6.239670619834214e-05
-3.11652802338358e-05,-4.460300988284871e-05,-1.973840880964417e-05,5.9609410527627915e-05
-3.118828681181185e-05,-1.4939435459382366e-05,-2.3434135073330253e-05,5.957408939138986e-05
-2.7441306883702055e-05,2.714774154810584e-06,-2.1734547772211954e-05,6.293202022789046e-05
-2.3860528017394245e-05,-2.344625499972608e-06,-1.472911662858678e-05,6.85697013977915e-05
-1.9790208170888945e-05,-2.5590956283849664e-05,-1.2119248822273221e-05,7.797501893946901e-05
-1.7476377252023667e-05,-1.1981262105109636e-05,-9.91670458461158e-06,9.183481597574428e-05
-2.0493167539825663e-05,5.462010813062079e-05,-4.7403123062395025e-06,9.891800436889753e-05
-2.0873632820439525e-05,0.00014488892338704318,-1.324062736784981e-06,9.670077997725457e-05
-1.8550806998973712e-05,0.00022727444593328983,2.01041598302254e-06,9.485986083745956e-05
-1.4795098650211003e-05,0.00023757417511660606,2.0174068140477175e-06,9.466023766435683e-05
-8.704925676283892e-06,0.0001327425125055015,-6.422445039788727e-06,9.336773655377328e-05
-8.384230568481144e-06,-4.21201330027543e-05,-2.7106323614134453e-05,8.565533062210307e-05
-1.558625081088394e-05,-0.00019282277207821608,-4.556449857773259e-05,7.546161214122549e-05
-2.343241976632271e-05,-0.0002639764570631087,-4.617073500412516e-05,6.9981804699637e-05
-2.9461343729053624e-05,-0.0002482319832779467,-3.067360376007855e-05,6.8486129748635e-05
-3.211883449694142e-05,-0.00019019810133613646,-1.2166938176960684e-05,6.434884562622756e-05
-3.448792631388642e-05,-0.00013968617713544518,4.774239641847089e-06,5.880209573660977e-05
-3.264732731622644e-05,-6.417495751520619e-05,1.8121847460861318e-05,5.897836308577098e-05
-2.6431302103446797e-05,7.779891893733293e-05,2.7490850698086433e-05,6.394476804416627e-05
-1.960910412890371e-05,0.00023473522742278874,3.515993012115359e-05,6.542523624375463e-05
-1.6655716535751708e-05,0.0003380044945515692,4.3928917875746265e-05,5.977795444778167e-05
-2.141656295862049e-05,0.00038489067810587585,4.956175689585507e-05,4.985889245290309e-05
-3.018006646016147e-05,0.0003776780213229358,4.305903348722495e-05,3.86915635317564e-05
-3.4098364267265424e-05,0.0003119399189017713,2.728442268562503e-05,3.257868593209423e-05
-3.001679215230979e-05,0.00023699336452409625,1.3003426829527598e-05,3.617366019170731e-05
-2.466604382789228e-05,0.00018758411169983447,3.2758080124040134e-06,4.117840944672935e-05
-2.591940574347973e-05,0.0001266577746719122,-6.72158148518065e-06,3.733292396645993e-05
-2.9644847018062137e-05,5.868227162864059e-05,-1.2019534551654942e-05,3.229397407267243e-05
-2.7155097996001132e-05,4.7702986194053665e-05,-1.0208177627646364e-05,3.271440073149279e-05
-2.4933939130278304e-05,0.00013015374133829027,-1.1046302461181767e-05,3.471910531516187e-05
-2.4449343982269056e-05,0.0002622440515551716,-1.734719808155205e-05,3.5082459362456575e-05
-2.3692980903433636e-05,0.00034481941838748753,-2.8504362489911728e-05,3.481063322396949e-05
-2.4718130589462817e-05,0.0002957108663395047,-4.265630559530109e-05,3.327912054373883e-05
