-2.5945202651200816e-05,-0.00013026139640714973,-1.1053812158934306e-05,5.457166480482556e-05
-1.644255462451838e-05,-9.606982348486781e-05,-7.3403502938163e-06,6.087193833081983e-05
-1.593536580912769e-05,-1.5594706610499998e-06,-9.86323084362084e-06,6.600477354368195e-05
-1.96621931536356e-05,8.27258700155653e-05,-1.248611351911677e-05,6.819966074544936e-05
-2.5813353204284795e-05,0.0001446994428988546,-1.3301570106705185e-05,6.972303526708856e-05
-2.859969208657276e-05,0.00016040804621297866,-1.706269904389046e-05,6.707190186716616e-05
-2.9990032999194227e-05,9.954874985851347e-05,-2.617864083731547e-05,5.7584740716265514e-05
-3.0367906219908036e-05,3.7449714000103995e-05,-3.367479803273454e-05,4.538762732408941e-05
-2.8453436243580654e-05,4.0654671465745196e-05,-3.386013850104064e-05,3.9123020542319864e-05
-2.5625844500609674e-05,8.772665751166642e-05,-3.1668099836679175e-05,4.0987688407767564e-05
-2.741139178397134e-05,0.0001278905983781442,-3.510440728859976e-05,4.436233575688675e-05
-3.413012018427253e-05,0.00013514574675355107,-4.239187910570763e-05,4.524657560978085e-05
-3.920860035577789e-05,0.00011723556235665455,-4.668758629122749e-05,4.645117951440625e-05
-3.830081186606549e-05,8.057103696046397e-05,-4.3106814700877294e-05,5.070408951723948e-05
-3.05797511828132e-05,2.9423918022075668e-05,-3.315062713227235e-05,5.868869993719272e-05
-2.152867818949744e-05,1.1109130355180241e-05,-1.8344375348533504e-05,6.378263788064942e-05
-1.688571137492545e-05,5.82867105549667e-05,-2.5961160190490773e-06,6.11932118772529e-05
-1.802468250389211e-05,0.00012943707406520844,1.1941172488150187e-05,5.9666224842658266e-05
-1.9745182726182975e-05,0.00013846524234395474,2.00738177227322e-05,6.41708102193661e-05
-1.8214032024843618e-05,4.315151090850122e-05,1.5463996533071622e-05,6.639970524702221e-05
-1.9507053366396576e-05,-9.181862697005272e-05,7.549896054115379e-06,6.341392145259306e-05
-2.668304841790814e-05,-0.00013089539424981922,3.5001007745449897e-06,6.248716817935929e-05
-3.2925843697739765e-05,-6.609711272176355e-05,1.0545185205046437e-06,6.239431968424469e-05
-3.809486952377483e-05,-1.7536627638037317e-05,9.627237886888906e-07,5.841718666488305e-05
-3.212214505765587e-05,-1.3990655133966357e-05,-2.8224355901329545e-06,5.778021295554936e-05
-1.4555213965650182e-05,-3.5241861041868106e-05,-8.780079042480793e-06,6.36470431345515e-05
-5.944479653408052e-06,-0.000112437381176278,-1.5888332200120203e-05,7.138866203604266e-05
-1.0923101399384905e-05,-0.00021238450426608324,-2.5327064577140845e-05,6.92864487064071e-05
-2.3560618501505814e-05,-0.00023964881256688386,-2.8568752895807847e-05,5.6669305195100605e-05
-3.260958328610286e-05,-0.00013447710080072284,-2.278223109897226e-05,4.9707243306329474e-05
-3.375535015948117e-05,4.663836443796754e-05,-1.3332899470697157e-05,5.6846234656404704e-05
-3.1129275157582015e-05,0.00017357358592562377,-8.917390914575662e-06,6.809912156313658e-05
-2.9790431653964333e-05,0.0002025365101872012,-8.026937393879052e-06,7.182234548963606e-05
-2.8333170121186413e-05,0.00018373009515926242,-6.083505468268413e-06,7.567956345155835e-05
-2.721677446970716e-05,0.00013577811478171498,-1.721688249745057e-06,7.984420517459512e-05
-3.279322118032724e-05,3.899250441463664e-05,3.572914977212349e-07,7.749729411443695e-05
-3.9931765059009194e-05,-4.766843267134391e-05,-1.3557814781961497e-06,7.149734301492572e-05
-4.047295806230977e-05,-3.9690301491646096e-05,-3.810547696048161e-06,7.111154263839126e-05
-3.2964020647341385e-05,3.7660080124624074e-05,-5.684988082066411e-06,7.807931979186833e-05
-2.3067326765158214e-05,8.944174624048173e-05,-7.471957360394299e-06,8.484959107590839e-05
-1.7846981791080907e-05,5.6590575695736334e-05,-8.720169716980308e-06,8.685612556291744e-05
-2.0687797587015666e-05,-4.160001844866201e-05,-6.682177627226338e-06,8.356764737982303e-05
-2.6264711777912453e-05,-0.00010915952589130029,-2.6592863378027687e-06,7.812423427822068e-05
-2.93729426630307e-05,-9.18273872230202e-05,-9.180957931675948e-07,7.475381426047534e-05
-2.6865152904065326e-05,-5.750789205194451e-05,-3.044794993911637e-06,7.43333512218669e-05
-2.3598973712068982e-05,-5.747440081904642e-05,-6.69258724883548e-06,7.468165858881548e-05
-2.313255754415877e-05,-4.667009488912299e-05,-3.3131557302112924e-06,7.401854236377403e-05
-1.65457786351908e-05,-1.5593781199640944e-06,7.602767709613545e-06,7.188253221102059e-05
-8.58787552715512e-06,3.882492092088796e-05,1.531252019049134e-05,7.095732144080102e-05
-8.219142728194129e-06,4.246798198437318e-05,1.6169091395568103e-05,7.259711856022477e-05
-1.428821724402951e-05,9.555844826536486e-07,1.373096620227443e-05,7.162216934375465e-05
-1.966496893146541e-05,-5.456372309708968e-05,1.3503928130376153e-05,6.663850945187733e-05
-1.6043495634221472e-05,-8.123734733089805e-05,1.152613913291134e-05,6.588279939023778e-05
-1.3369673979468644e-05,-7.553234172519296e-05,8.81759297044482e-06,6.787899474147707e-05
-1.8561115211923607e-05,-5.61703673156444e-05,8.093156793620437e-06,7.206390000646934e-05
-2.540253808547277e-05,-4.083063322468661e-05,4.0873333091440145e-06,7.4663563282229e-05
-3.1218452932080254e-05,1.1116089808638208e-05,-5.655865606968291e-06,7.043075311230496e-05
-3.965175346820615e-05,0.0001235652161994949,-1.7108104657381773e-05,6.572531128767878e-05
-4.6156674216035753e-05,0.0002148877683794126,-2.9537979571614414e-05,6.356581434374675e-05
-4.44669603893999e-05,0.00013871649571228772,-3.912631291314028e-05,6.143045175122097e-05
-4.3357180402381346e-05,-9.459181455895305e-05,-4.065108805662021e-05,5.757501276093535e-05
-4.400622128741816e-05,-0.0002751137944869697,-3.2628719054628164e-05,5.663467163685709e-05
-4.299666397855617e-05,-0.00026578287361189723,-1.9914628865080886e-05,5.719944601878524e-05
-4.1524937842041254e-05,-0.00011145693861180916,-1.6262118151644245e-05,5.831344606122002e-05
-4.41343363490887e-05,7.586587889818475e-05,-2.701591802178882e-05,5.580848301178776e-05
-4.9316946387989447e-05,0.00021992388064973056,-4.377675577416085e-05,4.751733285957016e-05
-4.7825600631767884e-05,0.000293653312837705,-5.297208917909302e-05,3.9261507481569424e-05
-3.8716301787644625e-05,0.0002782591327559203,-4.800437091034837e-05,3.069196463911794e-05
-2.6056555725517683e-05,0.0001819031749619171,-2.894837780331727e-05,2.1583227862720378e-05
-1.2294583939365111e-05,8.581570000387728e-05,-9.344443242298439e-06,1.738074752211105e-05
-3.1554709494230337e-06,7.7785414760001e-05,3.3241685741813853e-06,2.1308067516656592e-05
9.316606792708626e-07,0.00016428675735369325,1.370457812299719e-05,2.9663262466783635e-05
7.820543032721616e-06,0.000294804252916947,1.8798889868776314e-05,4.000557237304747e-05
1.710323522274848e-05,0.00040495331631973386,1.4965485206630547e-05,4.849230754189193e-05
2.04099796974333e-05,0.0004541398957371712,7.179821750469273e-06,5.340097050066106e-05
1.2700642400886863e-05,0.0004000526969321072,-8.699924364918843e-06,5.1231803809059784e-05
-5.59810223421664e-06,0.000196279666852206,-3.6198976886225864e-05,4.025499220006168e-05
-2.9578917747130617e-05,-8.593967504566535e-05,-5.960345879429951e-05,2.4078301066765562e-05
-4.2914889490930364e-05,-0.00024346340796910226,-5.871108078281395e-05,1.5347142834798433e-05
-4.5606411731569096e-05,-0.00022216734942048788,-4.2786246922332793e-05,1.7623722669668496e-05
-4.440671546035446e-05,-0.00013163105177227408,-2.4155755454557948e-05,2.2888007151777856e-05
-3.48930261679925e-05,-5.688036253559403e-05,-8.882053407432977e-06,3.294228372396901e-05
-2.793483690766152e-05,-1.4905953321431298e-05,-3.7367428831203142e-06,4.17340561398305e-05
-2.5999841454904526e-05,5.923772187088616e-05,9.056371368387772e-07,4.425162842380814e-05
-2.5851664759102277e-05,0.00014116686361376196,4.35646097685094e-06,4.036638711113483e-05
-2.566108560131397e-05,0.00018883576558437198,3.0483347472909372e-06,3.927576108253561e-05
-2.3938542653922923e-05,0.00016942113870754838,-4.099174020666396e-06,4.340009036241099e-05
-2.4417060558334924e-05,8.94275726750493e-05,-9.595866686140653e-06,4.8732177674537525e-05
-2.9337585147004575e-05,-2.333955308131408e-05,-8.383969543501735e-06,5.2195009629940614e-05
-3.0367602448677644e-05,-0.00010424547508591786,-2.5849654861076488e-08,5.2578121540136635e-05
-2.1545800336753018e-05,-0.00014568143524229527,9.732380931382068e-06,5.565489118453115e-05
-1.1011336937372107e-05,-0.00021063999156467617,1.592967237229459e-05,5.934350338065997e-05
-1.012702523439657e-05,-0.00030342210084199905,1.5803423593752086e-05,5.613473695120774e-05
-2.0494862837949768e-05,-0.00033099474967457354,8.980036909633782e-06,4.588042065734044e-05
-3.304206256871112e-05,-0.00022963325318414718,1.3974671446703724e-06,3.865010148729198e-05
-4.247665492584929e-05,-6.45440595690161e-05,-1.2194161627121503e-06,3.904132972820662e-05
-4.55514200439211e-05,7.214544166345149e-05,7.657071705580165e-07,4.635944787878543e-05
-3.946672222809866e-05,0.00010467705578776076,3.3732926567608956e-06,5.607617276837118e-05
-2.766364923445508e-05,7.648935570614412e-05,9.55913037614664e-06,6.582508649444208e-05
-2.149673855456058e-05,6.551275146193802e-05,1.5193763829302043e-05,7.508243288611993e-05
-2.444034726067912e-05,7.586481660837308e-05,1.7224407201865688e-05,8.033982157940045e-05
-2.896284786402248e-05,8.335027087014169e-05,1.823756429075729e-05,8.08833065093495e-05
-2.3161095668911003e-05,0.00012878661800641567,2.2912528947927058e-05,8.162557787727565e-05
-1.662366048549302e-05,0.00019851521938107908,2.3677026547375135e-05,8.247514779213816e-05
-2.0071996914339252e-05,0.00021258600463625044,1.0965911314997356e-05,7.835664291633293e-05
-3.327239755890332e-05,9.527212387183681e-05,-1.4336444110085722e-05,6.581023626495153e-05
-5.3730826039100066e-05,-0.00012789343600161374,-3.7001329474151134e-05,5.3325085900723934e-05
-6.897169805597514e-05,-0.0002298023900948465,-4.4834334403276443e-05,4.434720904100686e-05
-7.543821266153827e-05,-9.919554577209055e-05,-4.2250234400853515e-05,3.825497333309613e-05
-7.570736488560215e-05,6.0938604292459786e-05,-3.541194018907845e-05,3.674983963719569e-05
-7.460104097845033e-05,0.00013994178152643144,-2.7768604923039675e-05,3.612501677707769e-05
-6.734200724167749e-05,0.0001383502094540745,-2.037506055785343e-05,3.33494390361011e-05
-5.0775062845787033e-05,5.264760693535209e-05,-1.984088339668233e-05,3.410888530197553e-05
-3.447588096605614e-05,-7.851868576835841e-05,-2.8652933906414546e-05,4.0102087950799614e-05
-2.728617073444184e-05,-0.00017132415086962283,-3.8109265005914494e-05,4.5452801714418456e-05
-2.457357732055243e-05,-0.000151792453834787,-3.652190571301617e-05,5.2107683586655185e-05
-1.820496800064575e-05,-7.303673919523135e-05,-2.4421082343906164e-05,6.062064494471997e-05
-1.1466161595308222e-05,-4.1536808566888794e-05,-1.025076380756218e-05,7.1871152613312e-05
-7.797103535267524e-06,-5.0216145609738305e-05,3.5636992379295407e-06,8.040967077249661e-05
-8.126900866045617e-06,-3.546463995007798e-05,1.5326706488849595e-05,8.169292414095253e-05
-1.2075655831722543e-05,-5.236912784312153e-06,2.0976754967705347e-05,7.703529990976676e-05
-1.7161763025796972e-05,4.652568804885959e-06,2.0979030523449183e-05,7.302971789613366e-05
-1.823631646402646e-05,-1.639772017369978e-05,2.1082552848383784e-05,7.563994586234912e-05
-1.8648857803782448e-05,-5.9231002524029464e-05,1.9334513126523234e-05,8.054738282226026e-05
-2.2519978301716037e-05,-0.00010756640403997153,1.196494122268632e-05,8.220058953156695e-05
-2.4888020561775193e-05,-0.00011150175851071253,2.231936377938837e-06,8.28955162432976e-05
-2.3250295271282084e-05,-5.844999759574421e-05,-7.302390713448403e-06,8.126900502247736e-05
-2.083626895910129e-05,1.5085627637745347e-05,-1.6995560145005584e-05,7.682343857595697e-05
-1.7671442037681118e-05,6.634935562033206e-05,-2.1111147361807525e-05,7.641314732609317e-05
-1.3870718248654157e-05,8.81871092133224e-05,-1.9538469132385217e-05,8.072664786595851e-05
-1.1805933354480658e-05,9.95821101241745e-05,-1.9100896679447033e-05,8.35568062029779e-05
-1.2557175068650395e-05,0.00011034723138436675,-1.8301381714991294e-05,8.274860010715201e-05
-1.4589563761546742e-05,0.00012241034710314125,-1.4110874872130807e-05,8.272338891401887e-05
-1.644196527195163e-05,0.0001312291424255818,-1.3285578461363912e-05,8.22643778519705e-05
-1.7697222574497573e-05,0.0001228350301971659,-1.9756893379963003e-05,7.786521018715575e-05
-2.1183483113418333e-05,0.00011839104990940541,-1.8095282939611934e-05,7.168825686676428e-05
-2.5250561520806514e-05,0.0001382285263389349,-1.941886694112327e-06,6.84572514728643e-05
-2.2839558369014412e-05,0.00015915096446406096,1.917802910611499e-05,7.069890853017569e-05
-1.5552210243185982e-05,9.887650958262384e-05,2.9525350328185596e-05,6.923797627678141e-05
-1.4120921150606591e-05,-5.096495806355961e-05,1.4859270777378697e-05,5.719589171349071e-05
-2.5948951588361524e-05,-0.00015818995598237962,-1.7237272913916968e-05,3.9725277019897476e-05
-4.0912604163168e-05,-0.00010385568748461083,-4.758658178616315e-05,2.813392347889021e-05
-4.780691961059347e-05,4.789404556504451e-05,-6.571612175321206e-05,2.5805653422139585e-05
-4.855212682741694e-05,0.0001454232115065679,-7.168439333327115e-05,2.7343607143848203e-05
-4.688515400630422e-05,0.0001646768650971353,-6.51286100037396e-05,3.228100831620395e-05
-3.851768633467145e-05,0.0001782524341251701,-5.033241177443415e-05,3.842621299554594e-05
-2.6557445380603895e-05,0.00021247804397717118,-3.805871165241115e-05,4.625314613804221e-05
-1.583993980602827e-05,0.00023707299260422587,-3.132328492938541e-05,5.548266926780343e-05
-1.0413406016596127e-05,0.00020444505207706243,-2.7356485588825308e-05,6.219372880877927e-05
-1.0004095202020835e-05,0.000105331651866436,-2.311026219103951e-05,6.618464976781979e-05
-9.007276275951881e-06,-9.460756700718775e-06,-1.5107124454516452e-05,7.367324724327773e-05
-5.3757921705255285e-06,-7.426720549119636e-05,-3.4214397146570263e-06,8.154568786267191e-05
-3.430860033404315e-06,-5.1046692533418536e-05,6.306905106612248e-06,8.168726344592869e-05
-6.277447027969174e-06,7.441043635481037e-06,7.517853191529866e-06,7.506351539632306e-05
-1.2377053280943073e-05,5.6667053286219016e-05,6.127235792519059e-06,6.921703607076779e-05
-1.862550743680913e-05,0.0001361801550956443,1.0182327059737872e-05,6.651863077422604e-05
-2.2188207367435098e-05,0.0002300882333656773,1.1731543054338545e-05,6.763407873222604e-05
-2.2444786736741662e-05,0.00023291015531867743,9.264965228794608e-06,7.108176941983402e-05
-2.162006239814218e-05,8.46909242682159e-05,7.174605343607254e-06,6.980627222219482e-05
-2.392676833551377e-05,-0.00011858742800541222,7.767907845845912e-06,6.313838093774393e-05
-2.6152325517614372e-05,-0.00022085783712100238,7.736805855529383e-06,5.990233694319613e-05
-2.8445376301533543e-05,-0.00022639401140622795,5.859182692802278e-06,6.345499423332512e-05
-2.9951670512673445e-05,-0.0002002249239012599,5.028038685850333e-06,6.889133510412648e-05
-2.8129554266342893e-05,-0.00015177040768321604,6.208949798747199e-06,7.044512312859297e-05
-2.2488191461889073e-05,-8.141736179823056e-05,4.646813977160491e-06,6.630922143813223e-05
-1.578160845383536e-05,-7.086653113219654e-06,-6.507202670036349e-07,6.578045577043667e-05
-1.1026565516658593e-05,5.242474435362965e-05,-2.494209866199526e-06,7.083417585818097e-05
-7.805303539498709e-06,8.239901217166334e-05,-4.8814558795129415e-06,7.43194468668662e-05
-8.273750609077979e-06,9.757393854670227e-05,-9.115638022194616e-06,6.83842517901212e-05
-1.3290816241351422e-05,9.93128414847888e-05,-1.1870460184582043e-05,5.892139961360954e-05
-1.62349588208599e-05,6.67855201754719e-05,-9.11258757696487e-06,5.339510607882403e-05
-1.7217822460224852e-05,-3.010617604104482e-07,-4.029025603813352e-06,5.2366733143571764e-05
-2.294563273608219e-05,-6.640917854383588e-05,-1.8569909343568725e-06,4.948666173731908e-05
-3.4163724194513634e-05,-9.15607379283756e-05,-6.1435184761649e-06,4.488595368457027e-05
-4.125637133256532e-05,-7.042973447823897e-05,-1.372932456433773e-05,4.629879185813479e-05
-3.85346393159125e-05,-2.2833522962173447e-05,-1.8848808394977823e-05,5.247121225693263e-05
-3.1536645110463724e-05,3.196374382241629e-05,-1.9153536413796246e-05,5.766678077634424e-05
-2.7611769837676547e-05,8.35656828712672e-05,-1.5649706256226636e-05,5.865743150934577e-05
-2.9428805646602996e-05,0.0001123976253438741,-1.2969198905921075e-05,5.6095494073815644e-05
-3.242281673010439e-05,0.00011168266064487398,-1.3510678400052711e-05,5.3163792472332716e-05
-2.993694943143055e-05,0.00010246071906294674,-1.6265166777884588e-05,5.576522016781382e-05
-2.5810859369812533e-05,0.0001007195605779998,-1.733748104015831e-05,6.270766607485712e-05
-2.7888307158718817e-05,9.058016439666972e-05,-1.4807176739850547e-05,6.719829980283976e-05
-3.367531826370396e-05,6.420358113246039e-05,-1.1251548130530864e-05,6.970907998038456e-05
-3.847004336421378e-05,1.2886928743682802e-05,-1.2181862075522076e-05,7.054463640088215e-05
-3.728502997546457e-05,-6.98871590429917e-05,-1.8075250409310684e-05,6.409713387256488e-05
-3.9941773138707504e-05,-0.0001397004525642842,-2.4117105567711405e-05,5.8188674302073196e-05
-4.352303585619666e-05,-0.00013932035653851926,-2.56915209320141e-05,5.6242904975079e-05
-3.785406443057582e-05,-5.73296238144394e-05,-2.35847728617955e-05,5.5005632020765916e-05
-3.135595397907309e-05,1.0358524377807043e-05,-2.3255690393853e-05,5.169360156287439e-05
-3.0321778467623517e-05,-1.5060095392982475e-05,-2.6977224479196593e-05,4.902280124952085e-05
-3.2279589504469186e-05,-4.67209356429521e-05,-2.8331312933005393e-05,5.009556480217725e-05
-2.9895842089899816e-05,-2.4890443455660716e-05,-2.4081346055027097e-05,5.2874358516419306e-05
-2.2743775843991898e-05,4.432777132024057e-05,-1.42395292641595e-05,5.620288720820099e-05
-1.4641317648056429e-05,0.00012128563685109839,-5.473274086398305e-06,5.800797225674614e-05
-1.2445712854969315e-05,0.00017351309361401945,-2.087473831124953e-06,5.9147540014237165e-05
-1.6053634681156836e-05,0.00019948286353610456,-2.9098937375238165e-06,5.90909221500624e-05
-1.8008588085649535e-05,0.000188252713996917,-4.172673016000772e-06,5.7745153753785416e-05
-1.5039492609503213e-05,9.329060412710533e-05,-5.13348186359508e-06,5.871970279258676e-05
-1.2984110981051344e-05,-4.535554762696847e-05,-4.898023689747788e-06,6.0732407291652635e-05
-1.4766251297260169e-05,-9.449556819163263e-05,-1.0128497933692415e-06,6.001775909680873e-05
-1.556574170535896e-05,-4.145161801716313e-05,2.8102397209295304e-06,5.7847730204230174e-05
-1.6801965102786198e-05,1.1755482773878612e-05,-6.222267643352097e-07,5.3464449592866004e-05
-2.6913416149909608e-05,1.1039807759516407e-05,-1.0044066584669054e-05,4.3983218347420916e-05
-4.386266664369032e-05,-3.608294719015248e-06,-1.6834856069181114e-05,3.244853360229172e-05
-5.619987496174872e-05,1.0716225006035529e-05,-1.7330641640000977e-05,2.7932168450206518e-05
-5.8465775509830564e-05,6.904563633725047e-05,-1.34925639940775e-05,3.144305810565129e-05
-5.011770917917602e-05,0.00011531088239280507,-1.1630552762653679e-05,3.714656122610904e-05
-4.0651008021086454e-05,8.552087092539296e-05,-1.2354525097180158e-05,4.1700051951920614e-05
-3.515306889312342e-05,3.5154348552168813e-06,-1.2836851965403184e-05,4.19974749092944e-05
-2.9016808184678666e-05,-5.507557943928987e-05,-9.76566479948815e-06,4.015609374619089e-05
-2.6251174858771265e-05,-7.032287976471707e-05,-5.346887974155834e-06,4.22658231400419e-05
-2.904281791415997e-05,-7.576666394015774e-05,-8.212580723920837e-06,4.667841858463362e-05
-2.768967897281982e-05,-7.117279892554507e-05,-1.1997729416179936e-05,4.7547084250254557e-05
-2.0990892153349705e-05,-8.646085916552693e-06,-7.991387974470854e-06,4.6077540901023895e-05
-1.7049245798261836e-05,8.014159539015964e-05,-2.8433239549485734e-06,4.958623321726918e-05
-1.7620905055082403e-05,0.00011453031765995547,-1.5741194374641054e-06,5.600247095571831e-05
-1.7562719222041778e-05,7.693749648751691e-05,-3.025552132385201e-06,5.807530033052899e-05
-1.7196847693412565e-05,3.7748279282823205e-05,-4.637002348317765e-06,5.572152076638304e-05
-2.0115248844376765e-05,6.790243060095236e-05,-9.830024282564409e-06,5.3330451919464394e-05
-2.3462780518457294e-05,0.00013490134733729064,-1.3057408978056628e-05,5.208703441894613e-05
-2.5048351744771935e-05,0.0001638532557990402,-1.068679557647556e-05,5.185339614399709e-05
-2.758686059678439e-05,0.00012193242582725361,-3.7263191643432947e-06,5.1894716307288036e-05
-2.869106174330227e-05,6.875567487441003e-05,2.991299425048055e-06,5.25043869856745e-05
-2.7567812139750458e-05,7.186948641901836e-05,5.043725650466513e-06,5.726432937080972e-05
-2.5043726054718718e-05,0.00010832861880771816,1.722595698083751e-06,6.349849718390033e-05
-2.288395626237616e-05,8.5526226030197e-05,-4.737618382932851e-06,6.529338861582801e-05
-2.404649967502337e-05,8.496405826008413e-06,-1.21035918709822e-05,6.301033863564953e-05
-2.498188587196637e-05,5.9181843425903935e-06,-1.984349000849761e-05,6.078929436625913e-05
-1.8614367945701815e-05,9.854955715127289e-05,-2.4723669412196614e-05,6.253456376725808e-05
-7.939027454995085e-06,0.0001443409564672038,-2.49275763053447e-05,6.870356446597725e-05
-4.947810793964891e-06,7.767077477183193e-05,-2.1555726561928168e-05,7.07022481947206e-05
-1.2175612937426195e-05,-1.1774010090448428e-05,-2.115193819918204e-05,6.514068081742153e-05
-2.183466131100431e-05,-3.4252185287186876e-05,-2.702623896766454e-05,6.0055295762140304e-05
-2.8540294806589372e-05,7.408761121041607e-06,-3.1591858714818954e-05,5.9088633861392736e-05
-3.3793858165154234e-05,5.0265742174815387e-05,-2.5564624593243934e-05,5.9085585235152394e-05
-3.341860065120272e-05,-1.3018449863011483e-05,-1.7097758245654404e-05,5.694674837286584e-05
-3.1051229598233476e-05,-0.00016158234211616218,-1.4654653568868525e-05,5.63699722988531e-05
-3.0109542421996593e-05,-0.00019507489923853427,-1.6116347978822887e-05,6.265915726544335e-05
-2.9399627237580717e-05,-0.00011232651013415307,-1.6113597666844726e-05,6.555219442816451e-05
-3.407771873753518e-05,-7.824200292816386e-05,-2.2193427867023274e-05,6.006830153637566e-05
-3.941863906220533e-05,-5.818782665301114e-05,-3.337579619255848e-05,5.109394260216504e-05
-4.181101394351572e-05,1.5154522770899348e-05,-3.818809273070656e-05,4.427444582688622e-05
-4.4655927922576666e-05,2.0106852389289998e-05,-3.048178223252762e-05,4.494257882470265e-05
-3.9353373722406104e-05,-5.126346877659671e-05,-1.354920368612511e-05,4.9148275138577446e-05
-2.7817666705232114e-05,-0.00010014646250056103,6.211824938873178e-07,5.680473623215221e-05
-2.2438109226641245e-05,-0.00010771790402941406,3.1629708701075288e-06,6.334092176984996e-05
-2.247046541015152e-05,-8.022230031201616e-05,-1.9873559722327627e-06,6.57658456475474e-05
-2.420652162982151e-05,-2.9835657187504694e-05,-7.2442453529220074e-06,6.443677557399496e-05
-2.5556477339705452e-05,1.5859584891586564e-05,-1.0313976417819504e-05,6.460348231485114e-05
-2.349322494410444e-05,4.093411916983314e-05,-5.99561326453113e-06,7.160048699006438e-05
-1.8169590475736186e-05,6.288298027357087e-05,3.8811294871266e-06,7.778994040563703e-05
-1.6380712622776628e-05,9.154756844509393e-05,1.2239022908033803e-05,7.79260226408951e-05
-1.8934822946903296e-05,0.0001292146189371124,1.2589199286594521e-05,7.465969974873587e-05
-2.035270881606266e-05,0.00014320223999675363,1.0935732461803127e-05,7.182803528849036e-05
-1.781844548531808e-05,9.142694034380838e-05,1.3479100744007155e-05,6.801654672017321e-05
-1.4210148037818726e-05,-9.337431947642472e-06,1.4051854122953955e-05,6.244673568289727e-05
-1.0167971595365088e-05,-0.00010559283691691235,6.207854767126264e-06,5.945880911895074e-05
-4.3206273403484374e-06,-0.0001899843628052622,-1.4703790611747536e-06,6.037955972715281e-05
-1.2385111176627106e-06,-0.00024970181402750313,2.216080474681803e-06,6.222263618838042e-05
-2.6900784177996684e-06,-0.0002062138228211552,1.1186871233803686e-05,6.317895895335823e-05
-7.589632332383189e-06,-3.422302324906923e-05,9.686152225185651e-06,6.112612754805014e-05
-1.7904922060552053e-05,0.00013556766498368233,-5.46322689842782e-06,5.6958564528031275e-05
-2.7801681426353753e-05,0.00017754966393113136,-2.1184539946261793e-05,5.343103839550167e-05
-3.087583900196478e-05,0.00016178295481950045,-2.5005168936331756e-05,5.265929939923808e-05
-3.1516567105427384e-05,0.00017831071454565972,-2.4704930183361284e-05,4.837952656089328e-05
-3.331090556457639e-05,0.00015384294965770096,-2.815898369590286e-05,4.447844185051508e-05
-3.9043188735377043e-05,8.794153109192848e-05,-2.6303905542590655e-05,5.059692921349779e-05
-4.2077022953890264e-05,6.0574879171326756e-05,-1.916186920425389e-05,5.9019246691605076e-05
-3.8913643948035315e-05,7.335517148021609e-05,-1.3910300367570017e-05,6.395891978172585e-05
-3.519010715535842e-05,9.825724555412307e-05,-1.422253353666747e-05,6.790921179344878e-05
-2.958775803563185e-05,0.00011542833817657083,-1.4946611372579355e-05,7.110604929039255e-05
-2.3547561795567162e-05,0.00010608651064103469,-1.555397466290742e-05,7.123420800780877e-05
-2.0839648641413078e-05,6.748299347236753e-05,-1.4554722838511225e-05,6.752679473720491e-05
-2.0916042558383197e-05,4.912939402856864e-05,-1.2186503226985224e-05,6.380335980793461e-05
-2.2875719878356904e-05,5.5658951168879867e-05,-9.352178494737018e-06,6.355943332891911e-05
-2.553012382122688e-05,7.067046681186184e-05,-5.924690867686877e-06,6.685782864224166e-05
-2.8372964152367786e-05,8.971506758825853e-05,-4.946959506924031e-06,7.129363075364381e-05
-3.139148248010315e-05,0.00011972401989623904,-5.6074195526889525e-06,7.395299326162785e-05
-3.297276998637244e-05,0.00014754697622265667,-7.486275080736959e-06,7.369968807324767e-05
-3.414202728890814e-05,0.00011787163384724408,-1.0452262358739972e-05,6.884882895974442e-05
-3.5774508432950824e-05,9.414017767994665e-06,-1.5129617167985998e-05,6.323128764051944e-05
-3.7456746213138103e-05,-0.00012883168528787792,-1.8327784346183762e-05,6.162096542539075e-05
-3.582324643502943e-05,-0.00023410533322021365,-1.6347798009519465e-05,6.275642954278737e-05
-2.8731976271956228e-05,-0.0002694542636163533,-9.62529065873241e-06,6.554716674145311e-05
-2.0678782675531693e-05,-0.00022083905059844255,-5.246075033937814e-06,6.953220145078376e-05
-1.952631828316953e-05,-0.00010252526408294216,-9.381773452332709e-06,6.905127520440146e-05
-2.907854286604561e-05,5.6425418733851984e-05,-2.043244421656709e-05,6.196297181304544e-05
-3.897303395206109e-05,0.00020488952577579767,-2.972629590658471e-05,5.2699520892929286e-05
-4.282136069377884e-05,0.00029188001644797623,-3.370833655935712e-05,4.5803291868651286e-05
-4.707107655121945e-05,0.00032476973137818277,-2.841837704181671e-05,4.2447489249752834e-05
-4.5415552449412644e-05,0.0003276580828242004,-1.0266981007589493e-05,4.24884601670783e-05
-2.96362104563741e-05,0.0002643055049702525,1.0991196177201346e-05,4.6814249799354e-05
-1.2864841664850246e-05,0.00011013070616172627,1.6511909052496776e-05,5.495226650964469e-05
-1.1688139238685835e-05,-8.398234058404341e-06,5.7586603361414745e-06,6.219099304871634e-05
-2.047902307822369e-05,-1.1584388630581088e-05,1.4662634839623934e-06,6.726885476382449e-05
-2.8392001695465297e-05,2.528103686927352e-05,8.18136686575599e-06,6.900552398292348e-05
