-0.0001402405760018155,-0.00011247533984715119,-3.3810316381277516e-05,1.6023755961214192e-05
-0.00011668604565784335,-0.00012460497964639217,-3.2128868042491376e-05,1.3690520972886588e-05
-8.206313941627741e-05,-0.00010803676559589803,-3.0527742637787014e-05,1.3255637895781547e-05
-5.309359767124988e-05,-8.506204903824255e-05,-3.0025172236491926e-05,1.405676084687002e-05
-2.722626959439367e-05,-5.7672928960528225e-05,-3.00305964628933e-05,1.4175335309118964e-05
-5.348565537133254e-06,-2.057150413747877e-05,-2.8311216738075018e-05,1.6019177564885467e-05
8.85196277522482e-06,1.555810922582168e-05,-2.5927529350155964e-05,2.1590612959698774e-05
1.246977444679942e-05,4.146536230109632e-05,-2.509710429876577e-05,2.4818646124913357e-05
1.1477383850433398e-05,5.620525553240441e-05,-2.6036164854303934e-05,2.8102129363105632e-05
1.3110407962813042e-05,6.831465725554153e-05,-2.927880450442899e-05,3.163593646604568e-05
9.435972970095463e-06,8.242123294621706e-05,-2.949754343717359e-05,3.668301724246703e-05
-7.646771678082587e-07,0.00010045042290585116,-2.8713020583381876e-05,4.633181742974557e-05
-1.0484130143595394e-05,0.00012568484817165881,-2.463304736011196e-05,5.9999427321599796e-05
-1.2156929187767673e-05,0.00014774658484384418,-2.129251697624568e-05,6.447420309996232e-05
-1.4291363186202943e-05,0.00014177648699842393,-2.1590074538835324e-05,5.517713361768983e-05
-2.703995596675668e-05,9.686190605862066e-05,-2.4021854187594727e-05,4.302008528611623e-05
-4.481555151869543e-05,3.5546094295568764e-05,-2.6610437998897396e-05,3.626963007263839e-05
-5.3435374866239727e-05,-2.0261488316464238e-05,-2.7515981855685823e-05,3.2206389732891694e-05
-5.094527659821324e-05,-6.0347530961735174e-05,-2.5910027034115046e-05,2.736191345320549e-05
-4.5844048145227134e-05,-7.340299634961411e-05,-2.5021521651069634e-05,2.2743213776266202e-05
-3.8885675166966394e-05,-5.556531687034294e-05,-2.6704314223024994e-05,2.019881685555447e-05
-2.7574224077397957e-05,-2.499740367056802e-05,-2.8805916372220963e-05,2.2015537979314104e-05
-1.6539384887437336e-05,2.0225079424562864e-06,-3.040665978915058e-05,2.4124999981722794e-05
-9.203497029375285e-06,1.7053493138519116e-05,-2.8266491426620632e-05,2.1827041564392857e-05
-9.817356840358116e-06,2.2255349904298782e-05,-2.308275543327909e-05,1.7053196643246338e-05
-2.1479956558323465e-05,3.90520399378147e-05,-2.030386167461984e-05,1.5235514183586929e-05
-3.757212471100502e-05,7.827795343473554e-05,-1.920630529639311e-05,1.1250537681917194e-05
-5.838539436808787e-05,0.00012368558964226395,-1.566715945955366e-05,5.6965982366818935e-06
-8.120163693092763e-05,0.00015397058450616896,-1.744069959386252e-05,8.832020284899045e-06
-9.24175838008523e-05,0.00014806001854594797,-2.214919004472904e-05,1.5673185771447606e-05
-9.251647134078667e-05,0.00010491430293768644,-2.3832448277971707e-05,1.7529362594359554e-05
-9.221491927746683e-05,6.648129055975005e-05,-2.064903856080491e-05,1.900011375255417e-05
-9.465114999329671e-05,5.242032420937903e-05,-1.5513229300267994e-05,2.0432511519175023e-05
-0.00010101273073814809,4.754534165840596e-05,-1.644546318857465e-05,2.0944373318343423e-05
-0.00010071251745102927,3.6911889765178785e-05,-1.8951795937027782e-05,1.8137421648134477e-05
-9.441284055355936e-05,1.1703686141117942e-05,-1.68293081515003e-05,1.2014271305815782e-05
-8.898899250198156e-05,-1.4165074389893562e-05,-1.427897313988069e-05,7.951647603476886e-06
-8.711680129636079e-05,-2.3312921257456765e-05,-1.592546141182538e-05,1.2951824828633107e-05
-8.551639621146023e-05,-2.177193164243363e-05,-1.824400715122465e-05,2.3461760065401904e-05
-7.735091639915481e-05,-1.7234684491995722e-05,-2.0714149286504835e-05,3.085063144681044e-05
-6.581472553079948e-05,-9.179378139378969e-06,-2.2757199985790066e-05,3.207013651262969e-05
-5.38868953299243e-05,-3.0730082016816596e-06,-2.6673556931200437e-05,2.9252414606162347e-05
-4.2221912735840306e-05,-1.0017939530371223e-05,-2.9882248782087117e-05,2.7380399842513725e-05
-3.11171606881544e-05,-3.114260107395239e-05,-3.203090454917401e-05,2.7341073291609064e-05
-2.4558517907280475e-05,-4.814207932213321e-05,-3.363029463798739e-05,2.5462572011747397e-05
-2.5893754354910925e-05,-4.3197691411478445e-05,-3.4644745028344914e-05,2.161807606171351e-05
-3.19555401802063e-05,-1.7522304915473796e-05,-3.582910721888766e-05,1.9751016225200146e-05
-3.419804488657974e-05,1.3122701602696907e-05,-3.512133480398916e-05,1.8954931874759495e-05
-3.064677366637625e-05,3.660410948214121e-05,-3.260334051446989e-05,1.9286006136098877e-05
-1.947533201018814e-05,5.1141174481017515e-05,-3.1573745218338445e-05,2.6189825803157873e-05
-1.0121093509951606e-05,6.120178295532241e-05,-3.216620461898856e-05,4.0519949834560975e-05
-1.2654023521463387e-05,6.9766552769579e-05,-2.8827615096815862e-05,5.1657108997460455e-05
-2.488281279511284e-05,6.63076207274571e-05,-2.242155278509017e-05,5.527125904336572e-05
-4.812675979337655e-05,4.70949562441092e-05,-1.6519983546459116e-05,5.1516308303689584e-05
-6.570084224222228e-05,2.9077627914375626e-05,-1.0894122169702314e-05,3.691778692882508e-05
-5.8080047892872244e-05,1.9651586626423523e-05,-6.250452770473203e-06,2.228035191365052e-05
-4.6067460061749443e-05,3.2473355531692505e-05,-9.351770131615922e-06,1.8551634639152326e-05
-4.895677193417214e-05,7.630888285348192e-05,-1.5874646123847924e-05,1.3139487236912828e-05
-5.096975655760616e-05,0.00011428289872128516,-1.941762639035005e-05,1.0527024869588786e-06
-5.2928899094695225e-05,0.00011993554653599858,-1.8309861843590625e-05,-5.364101070881588e-06
-5.486902955453843e-05,9.692846651887521e-05,-1.5905307009234093e-05,-2.3083662199496757e-06
-5.088826947030611e-05,5.971030259388499e-05,-1.5824829461053014e-05,3.289501592007582e-06
-4.292554149287753e-05,2.8298201868892647e-05,-1.9392424292163923e-05,8.908075869840104e-06
-3.622668009484187e-05,1.7628790374146774e-05,-2.350909198867157e-05,1.1993967746093404e-05
-4.162306504440494e-05,3.6897643440170214e-05,-2.6371175408712588e-05,1.2585852346091997e-05
-5.562237129197456e-05,7.394081330858171e-05,-2.4692582883290015e-05,1.3922828657086939e-05
-7.154243212426081e-05,0.0001072690065484494,-2.089421650453005e-05,2.207892612204887e-05
-7.714806270087138e-05,0.0001263588055735454,-1.8805978470481932e-05,4.204342985758558e-05
-7.513210584875196e-05,0.0001252038637176156,-2.097296601277776e-05,6.705287523800507e-05
-7.259038102347404e-05,0.00010112785821547732,-2.5849021767498925e-05,7.83332361606881e-05
-7.29211897123605e-05,5.641775351250544e-05,-2.7948912247666158e-05,6.806667806813493e-05
-7.261586142703891e-05,1.6130911717482377e-06,-2.6195408281637356e-05,4.575316415866837e-05
-6.537988519994542e-05,-3.5601107811089605e-05,-2.1762951291748323e-05,2.1175368601689115e-05
-5.39439388376195e-05,-2.744752782746218e-05,-1.822575904952828e-05,4.400627403811086e-06
-4.381074904813431e-05,1.625629374757409e-05,-1.4924983588571195e-05,5.540994607144967e-06
-3.944823765777983e-05,4.574023841996677e-05,-1.3268029761093203e-05,1.7356946045765653e-05
-3.970701072830707e-05,2.740005038504023e-05,-1.7131225831690244e-05,1.623748721613083e-05
-4.1406463424209505e-05,-2.5696852389955893e-05,-3.28843598254025e-05,5.295491973811295e-07
-3.852024383377284e-05,-7.954517059260979e-05,-5.5134925787569955e-05,-6.478516070274054e-07
-3.236709744669497e-05,-0.000101766265288461,-6.552452396135777e-05,2.3121012418414466e-05
-2.4975024643936194e-05,-8.005696872714907e-05,-5.739050902775489e-05,4.416210140334442e-05
-1.5573234122712165e-05,-3.710142118507065e-05,-4.282754161977209e-05,5.028598025091924e-05
-5.341815722204046e-06,-2.153808054572437e-06,-2.905978362832684e-05,4.6356417442439124e-05
-1.6506464817211963e-05,2.2217016521608457e-05,-1.7698437659419142e-05,3.3862579584820196e-05
-5.010741006117314e-05,3.876425762427971e-05,-1.4631098565587308e-05,1.4590549653803464e-05
-7.1285518060904e-05,5.1071623602183536e-05,-2.0876919734291732e-05,-6.039867457729997e-06
-7.082524098223075e-05,5.607285493169911e-05,-2.2397302018362097e-05,-1.237646119989222e-05
-6.177472096169367e-05,6.012605444993824e-05,-1.9456712834653445e-05,-2.7053090434492333e-06
-5.8705398259917274e-05,7.73901047068648e-05,-1.663981493038591e-05,4.2694873627624474e-06
-5.790523937321268e-05,9.049221262102947e-05,-1.3804433365294244e-05,5.538547156902496e-06
-5.264326318865642e-05,8.012043690541759e-05,-1.394079936289927e-05,7.480772637791233e-06
-4.7681358410045505e-05,4.923827509628609e-05,-1.7731066691339947e-05,8.066786904237233e-06
-4.3471587559906766e-05,1.8729553630691953e-05,-2.4399620087933727e-05,1.2033703569613863e-05
-4.2797815694939345e-05,8.068975176911408e-08,-3.2136489608092234e-05,2.5351411750307307e-05
-4.591298056766391e-05,-1.4182605809764937e-05,-3.8435377064161e-05,4.29182437073905e-05
-5.23981980222743e-05,-3.10044561047107e-05,-4.0883973269956186e-05,5.27930969838053e-05
-5.617811984848231e-05,-4.364223059383221e-05,-4.164522033534013e-05,4.4956119381822646e-05
-5.7183675380656496e-05,-4.418966273078695e-05,-4.204198194202036e-05,2.6037185307359323e-05
-5.774103192379698e-05,-3.902800744981505e-05,-4.0944629290606827e-05,1.0181524885410909e-05
-6.366401066770777e-05,-3.3045067539205775e-05,-3.7015612178947777e-05,5.465517006086884e-06
-7.60629482101649e-05,-1.8620437913341448e-05,-3.318482777103782e-05,7.99093959358288e-06
-9.173064609058201e-05,2.9248544706206303e-06,-2.9696473575313576e-05,9.73622445599176e-06
-0.0001093670871341601,1.079544108506525e-05,-2.5547367840772495e-05,9.915665941662155e-06
-0.0001173471100628376,-1.7758617332219728e-06,-2.4218770704464987e-05,1.1162233022332657e-05
-0.00010353740799473599,-1.5232706573442556e-05,-2.731601125560701e-05,1.445900670660194e-05
-7.307455234695226e-05,-8.327634532179218e-06,-2.846853567461949e-05,1.730237272568047e-05
-4.174501009401865e-05,1.6420195606769994e-05,-2.624941771500744e-05,1.884844277810771e-05
-2.6301233447156847e-05,3.507891233311966e-05,-2.4847489839885384e-05,1.991755561903119e-05
-3.215058313799091e-05,3.946957804146223e-05,-2.5418654331588186e-05,2.1575388018391095e-05
-4.0074079151963815e-05,5.003081605536863e-05,-2.46610270551173e-05,2.482984018570278e-05
-4.3061918404418975e-05,8.297408930957317e-05,-1.9490027625579387e-05,2.7777336072176695e-05
-3.934984852094203e-05,0.00011568961781449616,-1.1027562322851736e-05,3.12485390168149e-05
-2.0273469999665394e-05,0.0001249746128451079,-6.116851636761567e-06,3.5483022656990215e-05
3.3285582503594924e-06,0.00011400117364246398,-4.662233095586998e-06,3.9056409150362015e-05
4.035533038404537e-06,0.00010421738988952711,-5.234257969277678e-06,4.221670315018855e-05
-1.3503778973245062e-05,0.00011597495904425159,-1.0357468454458285e-05,4.142635589232668e-05
-3.0826056899968535e-05,0.00013381705502979457,-1.57266877067741e-05,3.818047480308451e-05
-4.13858906540554e-05,0.00013810729433316737,-1.592025364516303e-05,3.526717773638666e-05
-4.75888118671719e-05,0.00012680425425060093,-1.3922438483859878e-05,3.3579552109586075e-05
-6.165199738461524e-05,0.000111359178845305,-1.42677436087979e-05,2.918398786277976e-05
-7.955845649121329e-05,8.889935998013243e-05,-1.8007396647590213e-05,2.2025640646461397e-05
-8.848102152114734e-05,5.637265712721273e-05,-2.556453546276316e-05,1.7388187188771553e-05
-8.228196384152398e-05,2.7108679205412045e-05,-3.178687984473072e-05,1.709705793473404e-05
-6.93044057697989e-05,1.855970549513586e-05,-3.6158315197099e-05,1.6605417840764858e-05
-5.253041672403924e-05,2.49695895035984e-05,-4.1384322685189545e-05,1.372983751934953e-05
-3.105953146587126e-05,2.1408337488537654e-05,-4.5946620957693085e-05,1.4483338418358471e-05
-1.0062538422062062e-05,-4.5069606358083547e-07,-4.706691106548533e-05,2.078598117805086e-05
3.0045725907257292e-06,-2.7588765078689903e-05,-4.436276503838599e-05,2.537159889470786e-05
-2.41785272692141e-07,-2.8823087632190436e-05,-3.831483991234563e-05,2.5637398721300997e-05
-1.4966547496442217e-05,2.4932924134191126e-05,-3.153698344249278e-05,2.5151761292363517e-05
-2.931975177489221e-05,0.00011315877782180905,-2.9997212550370023e-05,2.3319375031860545e-05
-3.859016578644514e-05,0.00016972779121715575,-3.2439995266031474e-05,1.8347534933127463e-05
-4.194405846646987e-05,0.00016592684551142156,-2.991675319208298e-05,1.698130290606059e-05
-4.4628985051531345e-05,0.00012129145761718974,-2.51098917942727e-05,2.3067821530275978e-05
-5.322656943462789e-05,6.104183557908982e-05,-2.180070077884011e-05,3.3405140129616484e-05
-6.35794858681038e-05,-5.521296770893969e-06,-1.8038806956610642e-05,4.2672469135141e-05
-7.29972671251744e-05,-5.13905833940953e-05,-1.4769015251658857e-05,4.5729702833341435e-05
-7.568973524030298e-05,-4.814024578081444e-05,-1.3006590052100364e-05,4.045947571285069e-05
-6.461076554842293e-05,-2.0874036636087112e-05,-1.4817968803981785e-05,2.7780548407463357e-05
-4.0881073800846934e-05,-2.4380915419897065e-06,-1.6346577467629686e-05,1.685961069597397e-05
-2.2671969418297522e-05,2.5153060505545e-06,-1.6943549780989997e-05,1.3199834938859567e-05
-2.6943584089167416e-05,-4.393757535581244e-06,-2.013613993767649e-05,1.9408014850341715e-05
-4.6130327973514795e-05,-4.22163702751277e-06,-2.6090679966728203e-05,2.947064785985276e-05
-6.113635026849806e-05,1.2019369933113921e-05,-2.992439294757787e-05,3.9317044866038486e-05
-6.435250543290749e-05,3.4568187402328476e-05,-3.0483381124213338e-05,4.3436801206553355e-05
-6.700927769998088e-05,4.8928894102573395e-05,-2.9191398425609805e-05,4.106307460460812e-05
-7.391504914266989e-05,4.6344142901943997e-05,-2.7472917281556875e-05,3.4765405871439725e-05
-7.880669727455825e-05,3.775870936806314e-05,-2.9092519980622455e-05,2.4855133233359084e-05
-8.156425610650331e-05,3.3525462640682235e-05,-3.242257298552431e-05,1.664603223616723e-05
-7.480400381609797e-05,2.925122680608183e-05,-3.3810643799370155e-05,1.6159545339178294e-05
-5.87950817134697e-05,1.7377367839799263e-05,-3.0066506951698102e-05,2.03002000489505e-05
-4.4192307541379705e-05,4.288105628802441e-06,-2.584347384981811e-05,2.074738404189702e-05
-3.5532433685148135e-05,-3.4441766274539987e-06,-2.704554754018318e-05,1.7853993995231576e-05
-3.183746594004333e-05,-1.0593402294034604e-05,-3.0704530217917636e-05,1.798713674361352e-05
-3.193056909367442e-05,-1.608848833711818e-05,-3.127692252746783e-05,2.288897849211935e-05
-3.0592789698857814e-05,-1.2410028830345254e-05,-2.918041354860179e-05,2.7693709853338078e-05
-2.2904376237420365e-05,-6.430230314435903e-06,-2.8135391403338872e-05,3.172984725097194e-05
-1.360559599561384e-05,-6.744317943230271e-06,-3.1213887268677354e-05,3.5237546399002895e-05
-6.652086085523479e-06,-1.259650889551267e-05,-3.465215559117496e-05,3.554827708285302e-05
-8.282096132461447e-06,-2.1228936020634137e-05,-3.436913539189845e-05,2.9970195100759156e-05
-2.142920857295394e-05,-2.8057542294845916e-05,-3.603118966566399e-05,2.6744650313048624e-05
-4.1860090277623385e-05,-2.3861657609813847e-05,-3.950770405936055e-05,3.006209954037331e-05
-6.0357473557814956e-05,-6.968916750338394e-06,-4.228411489748396e-05,3.3457537938375026e-05
-6.797137029934675e-05,1.9396617062739097e-05,-4.230290505802259e-05,3.179617488058284e-05
-5.6189412134699523e-05,5.316628812579438e-05,-3.737274892046116e-05,2.8764779926859774e-05
-2.9073518817313015e-05,7.566975546069443e-05,-3.460529478616081e-05,2.889408278861083e-05
-8.65741094457917e-06,9.256372140953317e-05,-3.2516625651624054e-05,3.236495467717759e-05
-1.3585808119387366e-05,0.00011342169455019757,-3.0024320949451067e-05,3.436272163526155e-05
-3.312221451778896e-05,0.00011347011604811996,-3.144154106848873e-05,3.481221938272938e-05
-4.7466415708186105e-05,9.27814980968833e-05,-3.291347456979565e-05,3.355102307978086e-05
-5.6557651987532154e-05,6.8044348154217e-05,-3.2365729566663504e-05,3.1369509088108316e-05
-7.090084545779973e-05,5.994108505547047e-05,-2.880873580579646e-05,2.9645034373970702e-05
-8.069015893852338e-05,6.433499947888777e-05,-2.4199029212468304e-05,2.6100293325725943e-05
-7.835039286874235e-05,6.121541082393378e-05,-2.01288603420835e-05,2.137781666533556e-05
-7.442595961038023e-05,4.99604684591759e-05,-1.6936290194280446e-05,1.8643848306965083e-05
-7.124157127691433e-05,5.606656850432046e-05,-1.3570209375757258e-05,2.0940629838150926e-05
-6.439317803597078e-05,9.6703261078801e-05,-1.0711861250456423e-05,2.3464976038667373e-05
-5.6762197345960885e-05,0.00014223414473235607,-1.4137246580503415e-05,2.177090209443122e-05
-5.5967688240343705e-05,0.00015176867600530386,-2.1391993868746795e-05,1.803735358407721e-05
-5.847531065228395e-05,0.00011309543333481997,-2.368393870710861e-05,1.661227179283742e-05
-5.538295226870105e-05,4.539867950370535e-05,-2.0503541236394085e-05,1.639400579733774e-05
-4.453326982911676e-05,-2.7458052500151098e-05,-1.6797079297248274e-05,1.6380594388465397e-05
-4.060169158037752e-05,-8.169177453964949e-05,-1.2711330782622099e-05,2.0093933926546015e-05
-5.6264125305460766e-05,-0.00010308868513675407,-8.329880074597895e-06,2.872484765248373e-05
-7.855203875806183e-05,-0.00010815944551723078,-9.684511496743653e-06,3.275946437497623e-05
-8.153386443154886e-05,-0.00012475834228098392,-1.722585511743091e-05,2.4358898372156546e-05
-6.323272100416943e-05,-0.00015194452134892344,-2.3295382561627775e-05,1.3841542568115983e-05
-3.955668944399804e-05,-0.00016664931899867952,-2.6446998163009994e-05,1.3180738278606441e-05
-2.363666135352105e-05,-0.00014271732652559876,-2.5762206860235892e-05,2.257661435578484e-05
-2.2527501641889103e-05,-7.61488190619275e-05,-2.445791869831737e-05,3.8586196751566604e-05
-3.275594281149097e-05,1.356307438982185e-05,-2.641364699229598e-05,4.7978410293580964e-05
-4.435645678313449e-05,0.0001007885075523518,-2.7764388505602255e-05,4.429557884577662e-05
-3.971564001403749e-05,0.00014727826055604964,-2.9047900170553476e-05,3.617332913563587e-05
-1.275454542337684e-05,0.0001533766626380384,-3.035893132619094e-05,2.865341775759589e-05
1.1177739906997886e-05,0.0001527766726212576,-2.9329958124435507e-05,2.535399835323915e-05
4.492902462516213e-06,0.00014439392543863505,-2.6958619855577126e-05,2.4792743715806864e-05
-2.7791036700364202e-05,0.00013954231690149754,-2.6486617571208626e-05,2.4367358491872437e-05
-5.692665581591427e-05,0.0001445589732611552,-2.610843876027502e-05,2.751947977230884e-05
-6.998432945692912e-05,0.00013516024046111852,-2.7047050025430508e-05,3.288879815954715e-05
-7.88831603131257e-05,9.179185872199014e-05,-2.9657268896698952e-05,3.3249700209125876e-05
-8.860465459292755e-05,3.220998041797429e-05,-3.0512410376104526e-05,2.704348662518896e-05
-9.2570400738623e-05,-4.1000621422426775e-06,-3.058174843317829e-05,2.051320916507393e-05
-8.865965355653316e-05,-4.021394943265477e-06,-3.102889240835793e-05,1.3971196494821925e-05
-7.933239976409823e-05,9.175940249406267e-06,-3.239401485188864e-05,7.647903657925781e-06
-6.598240724997595e-05,1.3987401871418115e-05,-3.305671998532489e-05,5.767003131040838e-06
-4.9482569011161104e-05,1.3086748367641121e-05,-3.112835838692263e-05,9.492540812061634e-06
-3.369933619978838e-05,9.974321073968895e-06,-2.5773177185328677e-05,1.3299970305524766e-05
-2.8033948183292523e-05,8.197031093004625e-06,-2.071413655357901e-05,1.3429169484879822e-05
-3.404794551897794e-05,1.3475868399837054e-05,-2.1953912437311374e-05,1.2785433682438452e-05
-4.34998182754498e-05,2.6364808945800178e-05,-2.9418171834549867e-05,1.2629372577066533e-05
-5.273584247333929e-05,3.2924381230259314e-05,-3.542682316037826e-05,1.2302294635446742e-05
-6.1022154113743454e-05,3.064817428821698e-05,-3.6417921364773065e-05,1.1222928151255473e-05
-6.801850395277143e-05,3.33271236740984e-05,-3.472521711955778e-05,8.9478307927493e-06
-7.860184996388853e-05,4.7485904360655695e-05,-3.013747300428804e-05,6.3790803324081935e-06
-8.51302538649179e-05,6.580579793080688e-05,-2.4235538148786873e-05,7.324681973841507e-06
-7.548484427388757e-05,7.692092913202941e-05,-2.4336794012924656e-05,9.035433322424069e-06
-6.772251799702644e-05,6.473507528426126e-05,-2.923840656876564e-05,1.1788288247771561e-05
-6.257185305003077e-05,4.487697151489556e-05,-3.0111394153209403e-05,2.169338767998852e-05
-5.128886550664902e-05,3.459473737166263e-05,-2.7383201086195186e-05,2.8676218789769337e-05
-4.5188662625150755e-05,1.5069683286128566e-05,-2.702594611037057e-05,2.1504820324480534e-05
-5.000784949515946e-05,-1.71020146808587e-05,-2.653580486366991e-05,1.5835705198696814e-05
-5.8975754654966295e-05,-4.387374792713672e-05,-2.1877222025068477e-05,2.1149098756723106e-05
-5.475298166857101e-05,-5.437588333734311e-05,-1.6588373910053633e-05,2.5341618311358616e-05
-4.571559475152753e-05,-4.8207788495346904e-05,-1.5960684322635643e-05,2.2274660295806825e-05
-4.333837205194868e-05,-3.5329685488250107e-05,-1.8909715436166152e-05,1.6481590137118474e-05
-4.0356706449529156e-05,-2.3194046661956236e-05,-1.9829831217066385e-05,1.1883068509632722e-05
-3.531582478899509e-05,-7.879848453740124e-06,-1.978343971131835e-05,7.855421245039906e-06
-4.063337473780848e-05,1.8050071957986802e-05,-2.0019446310470812e-05,6.497792128357105e-06
-5.367017365642823e-05,5.3400115575641394e-05,-2.0132358258706518e-05,1.0222807759419084e-05
-5.662768307956867e-05,8.172520028892905e-05,-2.1683772502001375e-05,1.5731409803265706e-05
-4.479129347600974e-05,9.070173109648749e-05,-2.367174965911545e-05,1.9563403839129023e-05
-2.8836378987762146e-05,9.228596900356933e-05,-2.2813139366917312e-05,2.0563104044413194e-05
-2.0723869965877384e-05,0.00010105512046720833,-2.0348777979961596e-05,1.9395165509195067e-05
-1.99928163056029e-05,0.00010728846973506734,-1.9399551092647016e-05,2.4805875000311062e-05
-2.4831295377225615e-05,0.0001043888769345358,-2.094718729495071e-05,4.129923036089167e-05
-3.471957097644918e-05,0.00010352962999604642,-2.434699490549974e-05,5.542081271414645e-05
-5.1603332394734025e-05,0.00010508336708880961,-2.69883603323251e-05,5.2552804845618084e-05
-6.748861051164567e-05,8.589320350438356e-05,-2.6714385967352428e-05,3.5732064134208485e-05
-6.937702710274607e-05,3.098714296356775e-05,-2.5740971977938898e-05,1.9889870600309223e-05
-6.392609793692827e-05,-3.6385099519975483e-05,-2.5631974494899623e-05,1.2352014891803265e-05
-6.4144900534302e-05,-7.602819096064195e-05,-2.5878691303660162e-05,8.39830045151757e-06
-5.896446600672789e-05,-7.332984387176111e-05,-2.6181280190940015e-05,7.1088570621213876e-06
-4.1995452193077654e-05,-4.0263228584080935e-05,-2.3924532797536813e-05,1.0782138815557119e-05
-3.3553569664945826e-05,-3.019417817995418e-06,-2.1983098122291267e-05,1.732709824864287e-05
-4.2303247028030455e-05,2.4731712983339094e-05,-2.417514770058915e-05,1.9746512407436967e-05
-4.5032073103357106e-05,3.69477056665346e-05,-2.708504871407058e-05,1.7517500964459032e-05
-3.263433973188512e-05,3.8571670302189887e-05,-2.4794304408715107e-05,2.2652189727523364e-05
-2.5112491130130365e-05,4.210069891996682e-05,-1.816965959733352e-05,3.098727756878361e-05
-3.8314898120006546e-05,4.613778946804814e-05,-1.5725083358120173e-05,3.411020588828251e-05
-6.675373151665553e-05,5.3356583521235734e-05,-1.8660270143300295e-05,3.1740575650474057e-05
-8.52940502227284e-05,6.711620517307892e-05,-2.125437640643213e-05,3.106912845396437e-05
-7.523874955950305e-05,7.784372428432107e-05,-2.3877959392848425e-05,3.679984365589917e-05
-5.8299367083236575e-05,7.533055759267882e-05,-2.6907639039563946e-05,3.909279257641174e-05
-6.19170896243304e-05,6.405901513062418e-05,-3.0119095754344016e-05,3.3390489988960326e-05
-7.791551615810022e-05,5.016426075599156e-05,-3.321898839203641e-05,2.3983680875971913e-05
-8.626907219877467e-05,3.995580118498765e-05,-3.404113158467226e-05,2.084781226585619e-05
-7.514785102102906e-05,4.338778671808541e-05,-2.812722959788516e-05,2.6615956812747754e-05
-5.192847311263904e-05,6.455839320551604e-05,-1.6429667084594257e-05,3.5834727896144614e-05
-3.284963531768881e-05,9.539483289700001e-05,-9.405410310137086e-06,3.900801675627008e-05
-3.198894773959182e-05,0.00011621926387306303,-1.0135820957657415e-05,3.437625491642393e-05
-4.789212471223436e-05,0.00010370947711635381,-1.3365864106162917e-05,2.766951911326032e-05
-6.561229383805767e-05,6.244719406822696e-05,-1.3721295545110479e-05,2.588489769550506e-05
-7.17140210326761e-05,2.2180449377628975e-05,-1.175267607322894e-05,2.9053682737867348e-05
-6.525767093989998e-05,-2.9383461424004054e-06,-9.831591341935564e-06,3.0044207960600033e-05
-5.285060979076661e-05,-2.0903951735817827e-05,-9.583458449924365e-06,2.2050653569749556e-05
-4.3717442167690024e-05,-3.473416290944442e-05,-1.1688154700095765e-05,5.8917653404932935e-06
-4.562842514133081e-05,-3.498599471640773e-05,-1.5631068890797906e-05,-8.93986907612998e-06
-5.723863432649523e-05,-1.5470301150344312e-05,-2.2979165805736557e-05,-1.3304631465871353e-05
-6.919734732946381e-05,2.65418530034367e-05,-3.435399412410334e-05,5.577218757935043e-07
-6.787281745346263e-05,7.763304893160239e-05,-4.3292195186950266e-05,3.677309723570943e-05
-5.698288805433549e-05,9.944825433194637e-05,-4.397765587782487e-05,7.759373693261296e-05
-5.0894297601189464e-05,8.245425124187022e-05,-4.398296368890442e-05,9.30981186684221e-05
-5.626953497994691e-05,4.9053796828957275e-05,-4.4871885620523244e-05,8.026427531149238e-05
-5.8907266065943986e-05,4.677738616010174e-06,-4.114908733754419e-05,5.463914931169711e-05
-4.460656418814324e-05,-6.472918903455138e-05,-3.445960828685202e-05,2.3312593839364126e-05
-2.990437496919185e-05,-0.00014787662075832486,-2.8151705919299275e-05,-3.2793655009299982e-06
-2.980982571898494e-05,-0.0001987396099139005,-2.654265335877426e-05,-1.5114595043996815e-05
-4.050704592373222e-05,-0.00019724297453649342,-3.316023503430188e-05,-2.0700021195807494e-05
-5.40913715667557e-05,-0.00015934149269014597,-4.366822395240888e-05,-1.853144567576237e-05
-5.997905464028008e-05,-0.00010717986151576042,-4.7272787924157456e-05,-9.20588536246214e-06
-4.397966040414758e-05,-4.548609649646096e-05,-3.992698111687787e-05,6.481753189291339e-06
-1.7951204426935874e-05,1.7579350242158398e-05,-2.8529970222734846e-05,2.0423354726517573e-05
-1.7568793282407569e-06,7.145792187657207e-05,-2.1408983229775913e-05,2.352939554839395e-05
-1.1687048981912085e-06,0.00011591018119361252,-1.958130087587051e-05,1.9434233763604425e-05
-1.0766353625513148e-05,0.00014813683810643852,-2.1948884750599973e-05,1.4586046745534986e-05
-2.0586086975526996e-05,0.00016236811643466353,-2.3820372007321566e-05,1.2999817954550963e-05
-2.772871812339872e-05,0.00016536323528271168,-2.410982415312901e-05,1.3822487744619139e-05
-3.692655809572898e-05,0.00016299347043968737,-2.6295627321815118e-05,1.5301553503377363e-05
-5.612496170215309e-05,0.00014778961485717446,-3.117539017694071e-05,1.3842665794072673e-05
-8.255787543021142e-05,0.00011628473293967545,-3.547934102243744e-05,1.024920402414864e-05
-0.00010046528041129932,7.67663586884737e-05,-3.369142723386176e-05,7.855195690353867e-06
-9.155375300906599e-05,4.246746902936138e-05,-2.641127139213495e-05,1.0453096365381498e-05
-6.933031545486301e-05,2.238988054159563e-05,-2.3022126697469503e-05,1.738837454468012e-05
