-2.768796002783347e-05,-2.796347143885214e-05,-2.485928598616738e-05,2.2971566068008542e-05
-2.9329745302675292e-05,-1.7733436834532768e-05,-2.6109564714715816e-05,2.1652751456713304e-05
-2.894537647080142e-05,-9.312490874435753e-06,-2.8135571483289823e-05,2.7634843718260527e-05
-3.130071854684502e-05,-3.2300354178005364e-06,-2.3261041860678233e-05,3.4289427276235074e-05
-3.17722478939686e-05,1.503209091424651e-06,-1.6096482795546763e-05,3.9422811823897064e-05
-3.0544451874447986e-05,7.920360985735897e-06,-1.4949783690099139e-05,4.453491055755876e-05
-3.138296597171575e-05,1.2675476682488807e-05,-2.1646930690621957e-05,4.5453954953700304e-05
-3.239763100282289e-05,9.76455157797318e-06,-2.053599564533215e-05,4.466354948817752e-05
-3.161001222906634e-05,9.101992873183917e-06,-2.653936007845914e-06,4.5691711420658976e-05
-2.8517084501800127e-05,1.6872643755050376e-05,1.3224083886598237e-05,4.931836883770302e-05
-2.3118574972613715e-05,2.6616757168085314e-05,1.5741978131700307e-05,5.5683260143268853e-05
-1.4933903912606183e-05,3.1903986382531e-05,1.2704053915513214e-05,6.111970287747681e-05
-9.44124985835515e-06,4.0175003960030153e-05,1.8901617295341566e-05,6.28864872851409e-05
-8.87398527993355e-06,5.008123116567731e-05,2.774629683699459e-05,5.981082358630374e-05
-1.0086527254316024e-05,5.27271258761175e-05,2.4686651158845052e-05,5.5118227464845404e-05
-1.134863941842923e-05,5.193998003960587e-05,1.0441497579449788e-05,5.2494862757157534e-05
-1.2292225619603414e-05,4.8233956476906314e-05,-4.659282694774447e-06,5.3004416258772835e-05
-1.4839451978332363e-05,4.04387574235443e-05,-1.3293493793753441e-05,5.434254489955492e-05
-1.7204285541083664e-05,2.8482943889684975e-05,-1.4982413631514646e-05,5.1951319619547576e-05
-1.9001161490450613e-05,1.4827486666035838e-05,-1.1077440831286367e-05,4.607435403158888e-05
-1.998756306420546e-05,7.339579042309197e-06,-5.856987627339549e-06,4.2673163989093155e-05
-2.059963662759401e-05,1.0983889296767302e-05,-4.262331913196249e-06,4.3984557123621926e-05
-2.1651672795997e-05,1.445719590265071e-05,-6.636729267484043e-06,4.7492736484855413e-05
-2.4190996555262245e-05,1.6337829947588034e-05,-9.746245268615894e-06,5.05608732055407e-05
-2.4960758310044184e-05,3.0477371183224022e-05,-1.2423634871083777e-05,5.557977419812232e-05
-2.1923724489170127e-05,5.646787758450955e-05,-1.055617212841753e-05,6.285465497057885e-05
-2.086554013658315e-05,7.610800821566954e-05,5.150788524588279e-07,6.605152157135308e-05
-2.2668606106890365e-05,7.800064486218616e-05,1.3803350157104433e-05,6.387167377397418e-05
-2.5926494345185347e-05,6.530559039674699e-05,1.1710596481862012e-05,5.990489080431871e-05
-2.788903657346964e-05,4.9908059736480936e-05,-3.2390234991908073e-06,5.639928349410184e-05
-2.5980732971220277e-05,3.452161035966128e-05,-1.4372308214660734e-05,5.63979301659856e-05
-2.716104791034013e-05,2.036373916780576e-05,-1.741000778565649e-05,6.304541602730751e-05
-3.0059414712013677e-05,6.821874649176607e-06,-1.8323305994272232e-05,7.021734927548096e-05
-3.3162239560624585e-05,-3.3961355256906245e-06,-1.934508873091545e-05,7.083077798597515e-05
-3.4270062315044925e-05,4.1790390241658315e-06,-1.924568096001167e-05,6.692131864838302e-05
-3.0415440051001497e-05,2.8282154744374566e-05,-2.030350879067555e-05,6.496364949271083e-05
-2.54632923315512e-05,5.201845124247484e-05,-1.7953258065972477e-05,6.671236042166129e-05
-2.1717018171329983e-05,5.476612932397984e-05,-1.1293472198303789e-05,6.740431854268536e-05
-2.3381006030831486e-05,3.9192458643810824e-05,-7.635036126885097e-06,6.678012141492218e-05
-2.7430560294305906e-05,2.5889439712045714e-05,-6.229968676052522e-06,6.690558075206354e-05
-3.219553764211014e-05,2.048644637397956e-05,-5.878016963833943e-06,6.519248563563451e-05
-3.829426714219153e-05,2.006392605835572e-05,-6.046195267117582e-06,6.210112042026594e-05
-4.3433235987322405e-05,2.4010920242290013e-05,-5.720176432078006e-06,5.8836754760704935e-05
-4.096230259165168e-05,3.740458851098083e-05,-3.4155548291892046e-06,5.5809123296057805e-05
-3.0624338251072913e-05,5.8967398217646405e-05,-1.822244371396664e-06,5.6125252740457654e-05
-2.2152209567138925e-05,6.487658538389951e-05,-1.4744333611815819e-06,6.05129825999029e-05
-2.3364014850812964e-05,2.7298869099467993e-05,8.599686225352343e-07,6.346187001327053e-05
-3.0504954338539392e-05,-2.8167438358650543e-05,2.424608965156949e-06,6.364381988532841e-05
-3.3417534723412246e-05,-4.782078030984849e-05,-7.79204611944806e-08,6.230612052604556e-05
-2.7273856176179834e-05,-3.0013685318408534e-05,-4.732192337542074e-06,6.101670442149043e-05
-1.8966007701237686e-05,-1.6310468708979897e-05,-1.0603164810163435e-05,6.060410669306293e-05
-1.8214599549537525e-05,-2.348965972487349e-05,-1.5659587006666698e-05,6.011610821587965e-05
-2.5315033781225793e-05,-3.088133598794229e-05,-1.2214050912007224e-05,6.0329515690682456e-05
-3.209142232662998e-05,-2.351760667806957e-05,-4.61793206341099e-06,6.121905607869849e-05
-3.321906478959136e-05,-1.0541970368649345e-05,-6.703929102513939e-06,6.079496233724058e-05
-2.9139693651814014e-05,-3.012159595527919e-06,-1.6602358300588094e-05,5.987819895381108e-05
-2.2502279534819536e-05,-4.792472736880882e-06,-2.0148721887380816e-05,6.161336932564154e-05
-1.8424305380904116e-05,-1.5539219020865858e-05,-1.5454857930308208e-05,6.626638059969991e-05
-1.7592290532775223e-05,-2.5261304472223856e-05,-1.3905156265536789e-05,6.95597191224806e-05
-2.155000220227521e-05,-1.777965917426627e-05,-1.8470811482984573e-05,6.998486787779257e-05
-2.5706765882205218e-05,6.625133210036438e-06,-1.4409244613489136e-05,6.868755008326843e-05
-2.858663719962351e-05,3.2147319871000946e-05,-2.4316257167811273e-06,6.554424180649221e-05
-3.135907536488958e-05,5.257383963908069e-05,2.325504283362534e-06,6.485106132458895e-05
-3.381659553269856e-05,7.158637163229287e-05,-4.513412477535894e-06,6.40928847133182e-05
-3.383814328117296e-05,9.45515203056857e-05,-9.272695024264976e-06,6.302729161689058e-05
-2.7912543373531662e-05,0.00011321747297188267,-6.337304057524307e-06,6.42799714114517e-05
-2.2910720872459933e-05,0.00011861282837344334,-2.997494220835506e-06,6.62406237097457e-05
-2.494150430720765e-05,0.00010960630606859922,-3.1098993531486485e-06,6.641425716225058e-05
-2.877159568015486e-05,9.524676715955138e-05,-5.77479158891947e-06,6.57459459034726e-05
-2.880675128835719e-05,6.914248660905287e-05,-1.1098614777438343e-05,6.2241502746474e-05
-2.628264519444201e-05,3.305040445411578e-05,-1.844192956923507e-05,5.722223795601167e-05
-2.5670557079138234e-05,5.327651706465986e-06,-2.1872299839742482e-05,5.919106843066402e-05
-2.940826198027935e-05,-9.159702131000813e-06,-2.0717858205898665e-05,6.421300349757075e-05
-3.413484228076413e-05,-1.9681330741150305e-05,-1.7686059436528012e-05,6.419594865292311e-05
-3.758901948458515e-05,-2.804467840178404e-05,-1.6392217730754055e-05,6.347830640152097e-05
-3.6247063690098e-05,-2.5577281121513806e-05,-1.5544374036835507e-05,6.685812695650384e-05
-2.8471862606238574e-05,-1.1380315299902577e-05,-1.4828393432253506e-05,6.925596244400367e-05
-2.1275032850098796e-05,5.209772552916547e-06,-1.5298142898245715e-05,6.63013561279513e-05
-2.02327410079306e-05,1.1954136425629258e-05,-1.4370240933203604e-05,6.15352691966109e-05
-2.445743666612543e-05,1.4106641174294055e-05,-8.145940228132531e-06,6.086427310947329e-05
-2.8869339075754397e-05,2.0124371076235548e-05,2.53938833338907e-06,6.546798249473795e-05
-2.776276414806489e-05,3.233976167393848e-05,1.1198435458936729e-05,7.481851935153827e-05
-2.547312033129856e-05,4.203163553029299e-05,9.490954653301742e-06,7.9613302659709e-05
-2.722090903262142e-05,4.304144749767147e-05,-6.087581141400733e-07,7.322953024413437e-05
-2.8094234949094243e-05,3.6660108889918774e-05,-8.201841410482302e-06,6.25372922513634e-05
-2.7099998987978324e-05,2.6684301701607183e-05,-1.0286655196978245e-05,5.5084226914914325e-05
-2.6154091756325215e-05,2.623702857817989e-05,-5.7993706832348835e-06,5.66187736694701e-05
-2.1927131456322968e-05,4.0181970689445734e-05,5.051558218838181e-06,6.328741437755525e-05
-1.7761034541763365e-05,5.481257903738879e-05,9.852440598479006e-06,6.841971480753273e-05
-1.4583629308617674e-05,5.503992724698037e-05,3.7619035992975114e-06,6.882088928250596e-05
-1.0746105544967577e-05,4.273893864592537e-05,-1.1844246046166518e-06,6.427276093745604e-05
-8.95464836503379e-06,2.864434827642981e-05,-3.7290799355105264e-06,5.924270226387307e-05
-1.2153734132880345e-05,2.2110820282250643e-05,-9.001606485981029e-06,5.6691173085710034e-05
-1.7808166376198642e-05,3.331215702928603e-05,-1.2992668416700326e-05,5.409584628068842e-05
-2.1925390683463775e-05,4.955572512699291e-05,-1.3022273378737736e-05,4.632585114450194e-05
-2.5603685571695678e-05,5.91225252719596e-05,-1.1941371667489875e-05,4.005896335002035e-05
-2.8710772312479094e-05,5.8889792853733525e-05,-1.3918233889853582e-05,3.70280904462561e-05
-3.122382258879952e-05,4.800339229404926e-05,-1.6009440514608286e-05,3.7055331631563604e-05
-3.2040505175245926e-05,3.5553737689042464e-05,-1.7597703845240176e-05,3.929830199922435e-05
-3.1510811822954565e-05,3.493922849884257e-05,-1.687539042904973e-05,3.9653350540902466e-05
-3.2275438570650294e-05,4.310848089517094e-05,-1.309741764998762e-05,3.677450877148658e-05
-3.694699989864603e-05,4.741281736642122e-05,-8.111782335618045e-06,3.384330921107903e-05
-4.2195442802039906e-05,4.141363388043828e-05,-6.767866125301225e-06,3.299710442661308e-05
-4.181668191449717e-05,1.7904072592500597e-05,-1.2294447515159845e-05,3.5420016502030194e-05
-3.503580956021324e-05,-2.065000262518879e-05,-1.5893339877948165e-05,4.190865365671925e-05
-2.9804001314914785e-05,-4.8917485401034355e-05,-1.4846068552287761e-05,4.6610788558609784e-05
-2.8873640985693783e-05,-4.6800934796920046e-05,-1.5956571587594226e-05,4.689090928877704e-05
-2.688252061489038e-05,-2.4716395273571834e-05,-1.892799264169298e-05,4.412950875121169e-05
-2.2289937987807207e-05,9.633115496399114e-07,-1.683264781604521e-05,4.280672510503791e-05
-1.780682214302942e-05,1.6890962797333486e-05,-1.4398235180124175e-05,4.5766279072267935e-05
-1.3452485291054472e-05,1.70135735970689e-05,-1.4412485143111553e-05,5.131123180035502e-05
-1.1538350918272045e-05,1.2227546903886832e-05,-1.3840958672517445e-05,5.4833108151797205e-05
-1.5945768609526567e-05,9.132711966231e-06,-1.5124346646189224e-05,5.668096127919853e-05
-2.185644189012237e-05,-2.7325047540216474e-06,-1.5442292351508513e-05,5.7882592955138534e-05
-2.626450441312045e-05,-2.0713005142170005e-05,-1.3767261407338083e-05,5.6595141359139234e-05
-3.137820021947846e-05,-3.320843097753823e-05,-1.3859016689821146e-05,5.1931245252490044e-05
-3.2936026400420815e-05,-2.723621037148405e-05,-1.564160811540205e-05,4.9830468924483284e-05
-3.0381002943613566e-05,-1.0317464330000803e-05,-1.9776376575464383e-05,5.069503095000982e-05
-2.859442429326009e-05,-1.6303534522421614e-08,-2.156798836949747e-05,5.396014603320509e-05
-2.7271174985799007e-05,3.071793116760091e-06,-1.9678751414176077e-05,5.7770699640968814e-05
-2.8901693440275267e-05,7.445771643688204e-06,-1.8708857169258408e-05,5.871079338248819e-05
-3.394626037334092e-05,1.2754620001942385e-05,-2.0435714759514667e-05,5.877978401258588e-05
-4.1087710997089744e-05,1.302123382629361e-05,-2.019676503550727e-05,5.582534504355863e-05
-4.519698995864019e-05,1.127712403103942e-05,-1.792730290617328e-05,5.1234390411991626e-05
-4.405955769470893e-05,1.7273463527089916e-05,-1.7866233974928036e-05,4.9690293963067234e-05
-4.1079892980633304e-05,2.538351691327989e-05,-2.2311653083306737e-05,5.357888221624307e-05
-3.966086660511792e-05,2.691296140255872e-05,-2.664551902853418e-05,5.9416121075628325e-05
-3.752196062123403e-05,2.311559728696011e-05,-2.5038127205334604e-05,6.193465378601104e-05
-3.267145075369626e-05,1.5408415492856875e-05,-1.62526048370637e-05,6.133723218226805e-05
-2.8799828214687295e-05,6.8582285166485235e-06,-4.358314072305802e-06,5.754627272835933e-05
-2.7522995878825895e-05,6.756486982339993e-06,4.333293873060029e-06,5.413242615759373e-05
-2.6391693609184586e-05,1.9244853319833055e-05,6.63630225972156e-06,5.3662140999222174e-05
-2.6521534891799092e-05,3.651626320788637e-05,5.074172349850414e-06,5.4359279602067545e-05
-2.9540040486608632e-05,5.509650509338826e-05,5.394492291088682e-06,5.535712989512831e-05
-3.351030682097189e-05,7.628389721503481e-05,6.995659987296676e-06,5.869957749382593e-05
-3.42101338901557e-05,0.00010261646093567833,7.121120233932743e-06,6.594089063582942e-05
-3.0857485398883e-05,0.00012832635547965765,2.3608317860634997e-06,7.059391646180302e-05
-2.7717758712242357e-05,0.00014722559717483819,-2.4527071218471974e-06,6.970025424379855e-05
-2.799798130581621e-05,0.00014374128659255803,-1.956230335053988e-06,6.868388300063089e-05
-2.9840781280654483e-05,9.918482101056725e-05,-5.752561378358223e-07,6.835874955868348e-05
-3.1790888897376135e-05,4.2511961510172114e-05,-6.009985099808546e-06,6.464971374953166e-05
-3.707591167767532e-05,1.5184452422545291e-05,-1.566923674545251e-05,6.142134225228801e-05
-3.6928176996298134e-05,1.7779211702873e-05,-1.7618514903006144e-05,6.104376370785758e-05
-3.1013780244393274e-05,3.4976259485119954e-05,-1.0337904313928448e-05,6.407710316125304e-05
-2.597203456389252e-05,4.213676220388152e-05,-4.982661721442128e-06,6.846390897408128e-05
-2.4771517928456888e-05,3.610712883528322e-05,-5.359426722861826e-06,6.933628174010664e-05
-2.4454247977701016e-05,2.6081330361193977e-05,-8.304447874252219e-06,6.332998600555584e-05
-2.1493162421393208e-05,1.6534049791516736e-05,-1.0678492799343076e-05,5.5433079978683963e-05
-1.7157204638351686e-05,8.742830686969683e-06,-1.240109577338444e-05,5.4609208746114746e-05
-1.905477802210953e-05,3.7484621771000093e-06,-1.4932889826013707e-05,5.8861885918304324e-05
-2.435278111079242e-05,7.348243798332987e-06,-1.990211421798449e-05,6.236250919755548e-05
-2.6275814889231697e-05,1.5177938621491194e-05,-2.5928473405656405e-05,6.036175909684971e-05
-2.3151380446506664e-05,1.2502415302151348e-05,-2.988861706398893e-05,5.636755668092519e-05
-1.631285522307735e-05,-4.849546257901238e-06,-3.0952549423091114e-05,5.395983316702768e-05
-1.3101921467750799e-05,-2.185880293836817e-05,-2.9528760933317244e-05,5.1634142437251285e-05
-1.754466211423278e-05,-2.4953786123660393e-05,-2.793335988826584e-05,4.956272823619656e-05
-2.7501881049829535e-05,-1.976564271899406e-05,-2.8650849344558083e-05,4.795815038960427e-05
-3.219089558115229e-05,-1.8956387066282332e-05,-2.9524600904551335e-05,4.696430914918892e-05
-2.841887362592388e-05,-2.088999463012442e-05,-2.5306953830295242e-05,4.581913526635617e-05
-2.0739063984365202e-05,-1.6855261492310092e-05,-1.7655307601671666e-05,4.7481174988206476e-05
-1.5187250937742647e-05,-4.357021225587232e-06,-1.1974721019214485e-05,5.285461884341203e-05
-1.0780743650684599e-05,1.2645959941437468e-05,-9.3101043603383e-06,6.04474225838203e-05
-6.804459644627059e-06,3.280042437836528e-05,-3.2510927212570095e-06,6.687316636089236e-05
-7.198144885478541e-06,4.3550982809392735e-05,4.3281252146698534e-06,7.235128578031436e-05
-1.2384965884848498e-05,3.535763607942499e-05,1.184748725790996e-06,7.70721526350826e-05
-1.651034108363092e-05,2.2367918063537218e-05,-1.1624380022112746e-05,7.577976793982089e-05
-1.959805922524538e-05,1.5609437468810938e-05,-2.2330663341563195e-05,7.301510049728677e-05
-2.08184737857664e-05,1.1916318726434838e-05,-1.6620053429505788e-05,7.326486229430884e-05
-1.8905611796071753e-05,1.757479549269192e-05,2.719949634411023e-06,7.821814506314695e-05
-1.8011891370406374e-05,2.7830963517772034e-05,1.1336423995089717e-05,8.451816393062472e-05
-2.2167994757182896e-05,3.473807737464085e-05,7.033528163447045e-06,8.703677303856239e-05
-2.7122141545987688e-05,3.5386627132538706e-05,1.956942469405476e-06,8.327325485879555e-05
-2.578526436991524e-05,2.7948315619141795e-05,6.166140309460388e-08,7.64867800171487e-05
-2.041552579612471e-05,2.744882476690691e-05,3.044524135020765e-07,7.271741196746007e-05
-1.7139660485554487e-05,3.7739209801657125e-05,1.0887032431128318e-06,6.955888238735497e-05
-1.780459933797829e-05,5.011507892049849e-05,4.266984888090519e-06,6.497608410427347e-05
-2.0120925910305232e-05,6.251122249523178e-05,7.375666427833494e-06,6.0874259361298755e-05
-2.2188532966538332e-05,7.402875053230673e-05,8.557366527384147e-06,5.9079840866615996e-05
-2.3484495613956824e-05,7.915429159766063e-05,8.90111732587684e-06,6.160530756460503e-05
-2.444134406687226e-05,7.418019231408834e-05,9.04984881344717e-06,6.482547905761749e-05
-2.6532248739385977e-05,6.214010500116274e-05,6.729187134624226e-06,5.9508925914997235e-05
-2.876943108276464e-05,4.617573358700611e-05,1.007374862638244e-06,4.8684643843444064e-05
-2.9080807507853024e-05,3.221850420231931e-05,-5.1425581659714226e-06,4.163062112638727e-05
-2.9003025701968e-05,2.193091313529294e-05,-1.128088388213655e-05,3.9993996324483305e-05
-2.9351809644140303e-05,1.2867395525972825e-05,-1.531776251795236e-05,4.0522329072700813e-05
-3.0650917324237525e-05,8.912646990211215e-06,-1.4040440873941407e-05,4.035937672597356e-05
-3.3655607694527134e-05,1.3651060726260766e-05,-1.0250910236209165e-05,3.989554170402698e-05
-3.673521860036999e-05,2.016063081100583e-05,-7.614813966938527e-06,4.25012840423733e-05
-3.484858098090626e-05,1.774723205016926e-05,-9.01472958503291e-06,4.6269557060441e-05
-3.0290202630567364e-05,8.119066478684545e-06,-1.2923852409585379e-05,4.845747025683522e-05
-2.5038158128154464e-05,4.296465704101138e-06,-1.4735410331923049e-05,4.79693480883725e-05
-2.180407136620488e-05,1.8200194062956143e-06,-1.578905721544288e-05,4.574203921947628e-05
-2.245037285319995e-05,9.401446163792571e-07,-1.6086640243884176e-05,4.5270448026712984e-05
-2.3395799871650524e-05,9.764055903360713e-06,-1.4119860679784324e-05,4.76558598165866e-05
-2.3302947738557123e-05,1.9810480807791464e-05,-7.385785465885419e-06,5.0238013500347733e-05
-2.4127893993863836e-05,2.6932564651360735e-05,-1.2671496278926497e-06,4.957071359967813e-05
-2.497474451956805e-05,2.7577607397688553e-05,-2.8862643830507295e-06,4.7955942136468366e-05
-2.2989859644440003e-05,2.893807140935678e-05,-1.3332751223060768e-05,4.589855234371498e-05
-2.474402208463289e-05,3.2811723940540105e-05,-2.283752655785065e-05,4.0026432543527335e-05
-2.9749890018138103e-05,3.200936771463603e-05,-2.3102358682081103e-05,3.416685649426654e-05
-3.170264608343132e-05,2.0188930648146197e-05,-1.731258089421317e-05,3.505575659801252e-05
-3.0268076443462633e-05,6.500053586933063e-06,-7.401785296679009e-06,4.025111047667451e-05
-2.7558571673580445e-05,-2.2045749119570246e-06,-2.605036797831417e-06,4.583935879054479e-05
-2.8700380426016636e-05,-8.54911377246026e-06,-7.167607691371813e-06,4.879173502558842e-05
-3.216231561964378e-05,-6.8498015934892464e-06,-1.2885712749266531e-05,4.983402322977781e-05
-3.019730320374947e-05,2.488241307219141e-06,-9.611349923943635e-06,5.262448758003302e-05
-2.1595984435407445e-05,1.6783065802883357e-05,-4.834224682781496e-07,5.6975437473738566e-05
-1.2615021660167258e-05,3.1345942261395976e-05,3.751605618163012e-06,5.968490586383268e-05
-7.542402727267472e-06,4.094511314178817e-05,1.8203795661975164e-06,5.995912215439603e-05
-6.651841886196053e-06,4.304078174754977e-05,-2.421604904156993e-06,5.9065554523840547e-05
-7.213510798464995e-06,4.385059583000839e-05,-8.517009518982377e-06,5.748048715759069e-05
-6.319490239548031e-06,4.525900658336468e-05,-1.4653077414550353e-05,5.7973593357019126e-05
-6.992000180616742e-06,3.964720235671848e-05,-1.849624459282495e-05,6.145157385617495e-05
-1.2725459782814141e-05,2.5744007871253416e-05,-2.2113510567578487e-05,6.305369606707245e-05
-1.977826832444407e-05,1.7286974980379455e-05,-2.40586723521119e-05,6.122046033851802e-05
-2.104076702380553e-05,2.2451622498920187e-05,-2.2907119273440912e-05,5.964656520518474e-05
-1.6290845451294445e-05,3.1621253583580256e-05,-1.913131018227432e-05,5.854382470715791e-05
-1.683994196355343e-05,2.5403869585716166e-05,-1.3993453649163712e-05,5.6708897318458185e-05
-2.4717717678868212e-05,1.0627603842294775e-05,-1.0166617357754149e-05,5.500005136127584e-05
-2.8063272111467086e-05,8.655505553178955e-06,-8.121657629089896e-06,5.728531687054783e-05
-2.511270395189058e-05,1.946254815266002e-05,-5.413120106823044e-06,6.01360370637849e-05
-2.5436534997425042e-05,3.3293370506726205e-05,-5.2727473303093575e-06,6.171321729198098e-05
-2.6695233827922493e-05,4.872932186117396e-05,-8.701099432073534e-06,6.39528880128637e-05
-2.6833875381271355e-05,6.851710350019857e-05,-9.135183063335717e-06,6.61588492221199e-05
-2.8885246138088405e-05,9.162608330370858e-05,-7.0372225309256464e-06,6.900494190631434e-05
-3.246212872909382e-05,9.62575722951442e-05,-5.287633939587977e-06,6.881271110614762e-05
-3.649280915851705e-05,4.3543215724639595e-05,-5.951107596047223e-06,6.480638694483787e-05
-3.803576692007482e-05,-3.0402045013033785e-05,-7.943282071209978e-06,6.222826050361618e-05
-3.873235982609913e-05,-5.647349826176651e-05,-9.790149306354579e-06,6.305509305093437e-05
-3.659541835077107e-05,-2.8061325792805292e-05,-9.10560538613936e-06,6.071654934203252e-05
-3.538520832080394e-05,4.4700536818709224e-06,-5.948149919277057e-06,5.464385685627349e-05
-3.597983595682308e-05,1.043846168613527e-05,-4.894940502708778e-06,4.9941500037675723e-05
-3.5889104765374213e-05,7.387456662399927e-06,-7.75321495893877e-06,4.8677338781999424e-05
-3.414186357986182e-05,9.111766303249169e-06,-1.1335152521496639e-05,5.240802784101106e-05
-2.901959123846609e-05,1.609712307981681e-05,-1.0163469596591312e-05,6.0178506828378886e-05
-2.3893611796665937e-05,2.604577639431227e-05,-5.391479135141708e-06,6.652688171016052e-05
-2.3574048100272194e-05,3.7097637687111273e-05,-2.1229166122793686e-06,7.033621659502387e-05
-2.687312735361047e-05,4.206613084534183e-05,-3.719207143149106e-06,7.152814214350656e-05
-2.8985499739064835e-05,4.2081686842720956e-05,-1.013884502754081e-05,6.92945541231893e-05
-2.8914779250044376e-05,4.365154018159956e-05,-1.7781152564566582e-05,6.726187712047249e-05
-2.8516684324131347e-05,5.0041857321048155e-05,-2.152267006749753e-05,6.876893166918308e-05
-2.860623862943612e-05,5.6902612413978204e-05,-1.843094105424825e-05,7.224605360534042e-05
-2.6648725906852633e-05,6.4345273131039e-05,-1.3018645404372364e-05,7.491116411983967e-05
-2.372121343796607e-05,6.679118087049574e-05,-1.2178900760773104e-05,7.790402742102742e-05
-2.5537661713315174e-05,4.638121390598826e-05,-1.5233487829391379e-05,7.912785076769069e-05
-3.368053148733452e-05,9.393821528647095e-06,-1.9919867554563098e-05,7.522865780629218e-05
-3.971514888689853e-05,-5.560954832617426e-06,-2.1273544916766696e-05,6.79939694236964e-05
-3.784685395658016e-05,4.926294877805049e-06,-2.0463563487282954e-05,6.81835226714611e-05
-3.317721711937338e-05,9.69717530097114e-06,-1.8282140445080586e-05,7.377657311735675e-05
-3.121828194707632e-05,7.488215942430543e-06,-1.5876074030529708e-05,7.222265412565321e-05
-3.101293623331003e-05,1.1473351150925737e-05,-1.5333016563090496e-05,6.342993583530188e-05
-2.96359539788682e-05,2.4553675757488236e-05,-1.498814071965171e-05,5.889530439162627e-05
-2.9982353225932457e-05,4.1143310227198526e-05,-1.5205583622446284e-05,6.251751619856805e-05
-3.505906352074817e-05,5.234569835010916e-05,-1.681123649177607e-05,6.572592974407598e-05
-3.665103577077389e-05,5.193696415517479e-05,-1.994187005038839e-05,6.564793875440955e-05
-3.470453521003947e-05,4.531525701167993e-05,-2.15893433050951e-05,6.240890070330352e-05
-3.255603587604128e-05,1.9111648725811392e-05,-2.338434205739759e-05,5.8343011914985254e-05
-3.078027657466009e-05,-2.4080185539787635e-05,-2.2550124413101003e-05,5.724832954001613e-05
-2.9018152417847887e-05,-4.515907130553387e-05,-1.7322698113275692e-05,5.897105438634753e-05
-3.0238918043323793e-05,-3.084170020883903e-05,-1.2141427760070655e-05,6.009567732689902e-05
-3.500530146993697e-05,-5.254540155874565e-06,-1.204653744935058e-05,5.978202898404561e-05
-3.9358827052637935e-05,8.279986104753334e-06,-1.6569123545195907e-05,5.860685996594839e-05
-4.076910772710107e-05,1.2914734725200105e-05,-1.9929831978515722e-05,5.7289315009256825e-05
-3.555389412213117e-05,2.5551937142154202e-05,-1.8723645553109236e-05,5.5783053539926186e-05
-2.667642547748983e-05,4.8511228669667616e-05,-1.6489464542246424e-05,5.2653838793048635e-05
-2.281667730130721e-05,6.406734610209242e-05,-1.641862945689354e-05,5.242788029136136e-05
-2.823209433699958e-05,6.512268009828404e-05,-1.61311800184194e-05,5.706249430659227e-05
-3.568208558135666e-05,5.5509459343738854e-05,-1.4732601812283974e-05,5.8949073718395084e-05
-3.8549220334971324e-05,3.700477464008145e-05,-1.3050706911599264e-05,5.663738556904718e-05
-3.589245170587674e-05,2.3369197151623666e-05,-1.1982488103967626e-05,5.57817766093649e-05
-3.0836963560432196e-05,2.7594249331741594e-05,-9.82835717877606e-06,5.5858596169855446e-05
-2.523115290387068e-05,3.364857911947183e-05,-8.568678822484799e-06,5.453535050037317e-05
-2.2727435862179846e-05,2.5013812773977406e-05,-1.0490727618162055e-05,5.120447895023972e-05
-2.5098823243752122e-05,6.606128408748191e-06,-6.592490990442457e-06,4.931240255245939e-05
-2.6723973860498518e-05,-1.1234094927203842e-05,8.541943316231482e-06,4.937888297718018e-05
-2.2481994164991193e-05,-9.835343007580377e-06,2.2429327145800926e-05,5.125566167407669e-05
-1.796920332708396e-05,3.1189342735160608e-06,1.9932476789108478e-05,5.1188559154979885e-05
-1.6835552742122672e-05,8.61104763316689e-06,4.313912995712599e-06,5.23871167388279e-05
-1.8278198695043102e-05,1.2033817256451584e-05,-6.969072728679748e-06,5.782464359072037e-05
-1.7546251910971478e-05,1.4950627701182384e-05,-1.0431320333736949e-05,5.7815981563180685e-05
-1.561307544761803e-05,1.3717245565203484e-05,-1.1637970601441339e-05,5.639826486003585e-05
-1.665706622588914e-05,9.703682735562325e-06,-1.1487787560326979e-05,5.671985127264634e-05
-1.7890550225274637e-05,1.957061977009289e-05,-9.007931112137157e-06,5.487315866048448e-05
-1.778797923179809e-05,3.693391408887692e-05,-7.0082078309496865e-06,5.2820498240180314e-05
-1.7001219021040015e-05,4.006330345873721e-05,-8.814450666250195e-06,5.389971556724049e-05
-1.568648985994514e-05,2.3119242541724816e-05,-1.0205017133557703e-05,5.451672768685967e-05
-1.3502160072675906e-05,1.4119327715889085e-06,-9.476775630901102e-06,5.295695518725552e-05
-1.3776453670288902e-05,-1.5219777651509503e-06,-7.178970008681063e-06,5.135523315402679e-05
-1.6571933883824386e-05,1.721231637930032e-05,-5.179891559237149e-06,5.1214778068242595e-05
-2.0541221601888537e-05,3.65992818842642e-05,-3.860683591483394e-06,5.092542778584175e-05
-2.0168190530966967e-05,3.974656283389777e-05,-3.5098673833999783e-06,5.089684054837562e-05
-1.6865811630850658e-05,3.06971232930664e-05,-5.26257099409122e-06,5.243716805125587e-05
-1.598955896042753e-05,1.9895063815056346e-05,-8.15215207694564e-06,5.569253335124813e-05
