-3.260526500525884e-05,-5.516210512723774e-05,1.2792311281373259e-05,6.58082717563957e-05
-4.3863106839125976e-05,-5.5253600294236094e-05,2.4986073185573332e-05,6.323759589577094e-05
-5.1869235903723165e-05,-8.496949158143252e-05,1.9550529032130726e-05,6.013261008774862e-05
-5.547594992094673e-05,-0.00010654356447048485,-1.3649236052515334e-07,5.7491197367198765e-05
-5.487627277034335e-05,-8.834364416543394e-05,-2.347498775634449e-05,5.422580215963535e-05
-5.499247708939947e-05,-4.5948061597300693e-05,-3.90914392482955e-05,5.4074913350632414e-05
-5.632365355268121e-05,-1.9809387595159933e-05,-4.531901140580885e-05,5.7977198594016954e-05
-5.892189801670611e-05,-1.772540417732671e-05,-4.448958861758001e-05,6.273903272813186e-05
-6.096387005527504e-05,-2.068635876639746e-05,-3.506929351715371e-05,6.280978413997218e-05
-5.991367288515903e-05,-2.2637636902800296e-06,-1.6952681107795797e-05,5.853014226886444e-05
-5.1261136832181364e-05,5.446536306408234e-05,8.832183084450662e-06,5.526460154214874e-05
-3.827225373242982e-05,0.00012623969814740121,3.8405778468586504e-05,5.768583287135698e-05
-2.737955583143048e-05,0.00014202683814801276,5.831068119732663e-05,5.998925553285517e-05
-1.7914639101945795e-05,5.702253838535398e-05,5.044526551500894e-05,6.249624857446179e-05
-9.681763913249597e-06,-5.3047861001687124e-05,1.966485069715418e-05,7.07485742168501e-05
-1.6511945659658522e-06,-8.068527677096426e-05,-6.2158674154488835e-06,8.360139327123761e-05
-2.7736638230635435e-07,-1.8805236322805285e-05,-1.131888620875543e-05,9.668929851613939e-05
-1.2353480997262523e-05,4.907930997433141e-05,-7.632375854882412e-06,0.00010301342990715057
-2.932029019575566e-05,5.0253936933586374e-05,-3.2984585232043173e-06,9.890950605040416e-05
-4.2512783693382517e-05,-1.0095426659972873e-05,-3.408323436815408e-06,8.603889727964997e-05
-5.695242725778371e-05,-6.834155647084117e-05,-7.379644102911698e-06,6.905537884449586e-05
-6.289871089393273e-05,-3.815776653937064e-05,-1.105269529944053e-05,5.314097506925464e-05
-6.303886766545475e-05,4.827843440580182e-05,-1.4510958862956613e-05,4.2534575186436996e-05
-5.454467100207694e-05,9.118821617448702e-05,-1.559327938593924e-05,4.1177925595548004e-05
-3.0443470677710138e-05,9.721151582198218e-05,-1.6505066014360636e-05,4.8862544645089656e-05
-8.65607216837816e-06,0.0001075232939911075,-2.253532875329256e-05,5.3781863243784755e-05
2.8205663511471357e-06,0.00015131056716199964,-3.04124150716234e-05,5.185605550650507e-05
5.720631179428892e-06,0.00019641403923742473,-3.8466034311568365e-05,4.644426007871516e-05
3.0089099709584843e-06,0.00019092868024017662,-4.840694600716233e-05,4.0129154513124377e-05
-4.169609837845201e-06,0.00014906344586052,-5.6813234550645575e-05,3.62554746971e-05
-1.0755681614682544e-05,0.00010805740021169186,-5.6527340348111466e-05,4.1842566133709624e-05
-1.648894431127701e-05,7.36118818167597e-05,-4.88045989186503e-05,5.192512981011532e-05
-2.7255558961769566e-05,3.179385748808272e-05,-4.667463508667424e-05,5.6083885283442214e-05
-4.041424472234212e-05,-3.08967792079784e-05,-5.908318416913971e-05,5.124568269820884e-05
-4.85016280435957e-05,-0.00011003995314240456,-7.139296212699264e-05,4.545524643617682e-05
-5.1403236284386367e-05,-0.00018057184934150428,-6.199990457389504e-05,4.964425534126349e-05
-5.106880416860804e-05,-0.0002193535619881004,-3.536337680998258e-05,6.0529622714966536e-05
-4.486825491767377e-05,-0.00023396164760924876,-1.155941754404921e-05,6.681081868009642e-05
-3.5166332963854074e-05,-0.00025467475643381476,2.1905543690081686e-06,6.50650545139797e-05
-2.946604581666179e-05,-0.0002594951365608722,1.0839011338248383e-05,5.7887671573553234e-05
-3.4985925594810396e-05,-0.0001774233387550339,1.6160756786121055e-05,4.58457761851605e-05
-4.179502502665855e-05,-1.793217506929068e-06,2.051407500403002e-05,3.632853622548282e-05
-3.2929398003034294e-05,0.0001811368128983304,2.060037149931304e-05,3.631940853665583e-05
-1.1429793630668428e-05,0.0002996013790834695,1.1136216926388443e-05,4.399151657707989e-05
8.057262675720267e-06,0.0003632055304478854,-9.361616548630991e-07,5.6282678997376934e-05
1.5691128282924183e-05,0.0003827074251603335,-1.193413572764257e-05,7.00221280567348e-05
9.927676728693768e-06,0.0003374653169885278,-2.7497013434185646e-05,7.808221562299877e-05
-5.742354005633388e-06,0.00020752889395225793,-4.5831700845155865e-05,7.80878181103617e-05
-2.675042014743667e-05,3.162637949571945e-05,-5.9669466281775385e-05,7.377797737717628e-05
-4.4587155571207404e-05,-9.463286551181227e-05,-6.279694207478315e-05,6.864684837637469e-05
-5.003024125471711e-05,-0.0001319128496106714,-5.418305954663083e-05,5.8772744523594156e-05
-4.332634125603363e-05,-0.00010398767335573211,-3.7119076296221465e-05,5.1278297178214416e-05
-3.498841397231445e-05,-6.796740490244702e-05,-1.873620021797251e-05,5.5098160373745486e-05
-3.066543649765663e-05,-4.117276694159955e-05,2.341523440918536e-06,6.557971209986135e-05
-2.9014114261372015e-05,1.5048620980451233e-06,2.1133653717697598e-05,7.204601570265368e-05
-2.848274561983999e-05,8.185092156054452e-05,2.9309971068869345e-05,7.434820872731507e-05
-2.7036137907998636e-05,0.00016648403834551573,2.4049522835412063e-05,7.491856376873329e-05
-2.2487634851131588e-05,0.00019845507631544024,6.95487415214302e-06,7.117911445675418e-05
-1.3275484889163636e-05,0.0001805885840440169,-9.616906027076766e-06,6.499792652903125e-05
-2.4733371901675127e-06,0.00015117401198949665,-1.7182546798721887e-05,6.255296466406435e-05
9.699674592411611e-07,0.00012765089923050255,-1.5189960322459228e-05,6.360281986417249e-05
-4.363409971119836e-06,0.00011442093091318384,-1.0655237929313444e-05,6.198623304953799e-05
-1.0380271305621136e-05,0.00010317505802959204,-6.58944554743357e-06,5.76956917939242e-05
-1.0293694685969967e-05,8.008861186681315e-05,3.3117635211965535e-06,5.701011832570657e-05
-9.176083040074445e-06,4.6670291339978576e-05,2.232843871752266e-05,6.304209819063544e-05
-1.713412166282069e-05,5.646142653858988e-06,3.313152410555631e-05,6.787924212403595e-05
-3.2632306101731956e-05,-3.687499338411726e-05,2.1912990632699803e-05,6.400936399586499e-05
-4.6100969484541565e-05,-7.425724470522255e-05,5.136171239428222e-06,5.085261364001781e-05
-5.055569636169821e-05,-0.00010581588867353275,3.7365346088336082e-06,3.832810398307629e-05
-4.7097611968638375e-05,-0.00013391749234870076,1.2568123565870337e-05,3.811233182204887e-05
-3.5083823604509234e-05,-0.0001295638649025932,1.9639721358544193e-05,5.0125498091802e-05
-1.3483291695592925e-05,-7.692906365264207e-05,2.0932609913870692e-05,6.38822020846419e-05
1.0034616479970282e-06,-9.682948075351305e-06,1.4203544196789153e-05,7.078982162056491e-05
-5.228694590186933e-06,3.324739736854099e-05,4.968425855622627e-06,6.650389696005732e-05
-1.9127797713736072e-05,6.625222158618271e-05,-3.6191718209011015e-06,5.543098450289108e-05
-3.0130564482533373e-05,0.00011287308007013053,-1.1629928849288262e-05,4.879501284449361e-05
-3.865178950945847e-05,0.00016623694682493806,-1.1738164175767452e-05,4.7712532250443473e-05
-4.551092933979817e-05,0.00019003536726813763,-1.1636552699201275e-05,5.069512553745881e-05
-5.081523704575375e-05,0.00014700506289955229,-2.3451557353837416e-05,5.70374759263359e-05
-5.180623338674195e-05,6.417509575840086e-05,-4.166435610386543e-05,5.8790559705812484e-05
-4.754135079565458e-05,-4.1254556890635286e-06,-5.340089410310611e-05,5.867895015398972e-05
-4.415084913489409e-05,-3.0308543500723317e-05,-5.84283952775877e-05,5.729047552449629e-05
-4.449745028978214e-05,-3.4399294236209244e-05,-6.990393012529239e-05,5.3437754104379565e-05
-4.867033567279577e-05,-4.732239540317096e-05,-8.181125303963199e-05,5.043691271566786e-05
-5.132501246407628e-05,-5.185700865695253e-05,-8.020235691219568e-05,5.3157938964432105e-05
-4.769123552250676e-05,-2.416005554550793e-05,-6.334472709568217e-05,5.736033199355006e-05
-4.0793784137349576e-05,1.84874970727833e-05,-4.796752909896895e-05,5.437457366497256e-05
-3.585560625651851e-05,2.7397971280151978e-05,-5.2290615712990984e-05,4.287673800718039e-05
-3.226945409551263e-05,-1.1457218533905689e-05,-7.156174979172647e-05,3.02661101159174e-05
-2.573016354290303e-05,-6.048356954124756e-05,-7.450912380591035e-05,2.503013820387423e-05
-2.0770568880834617e-05,-9.324002894572914e-05,-4.3618230847641826e-05,2.4996990759973414e-05
-1.9476396118989214e-05,-0.0001240652345586568,4.4130999299341056e-07,2.4061533622443676e-05
-1.207547484227689e-05,-0.00016557691560592502,3.594058580347337e-05,2.4701410438865423e-05
5.752985543949762e-06,-0.0001816535514080897,6.540933100041002e-05,3.503586776787415e-05
2.1413114154711366e-05,-0.00012791425979230553,9.072930697584525e-05,5.1037048251600936e-05
2.571313234511763e-05,-1.387605971103767e-05,9.092510299524292e-05,6.0384230891941115e-05
2.2376534616341814e-05,0.00011939238902414218,6.556688458658755e-05,6.128219683887437e-05
1.6358668290195055e-05,0.00021382876730058342,4.6792269131401554e-05,6.211546860868111e-05
7.642811397090554e-06,0.00020856480114161968,4.089029607712291e-05,6.564348586834967e-05
3.332064011374314e-07,0.0001382593036396429,3.5479995858622715e-05,7.009606633801013e-05
-4.340627128840424e-06,9.718778164824471e-05,3.068244768655859e-05,6.960036989767104e-05
-6.441129244194599e-06,9.74332942860201e-05,1.3447555829770863e-05,6.622874934691936e-05
-6.879525244585238e-06,9.487425995757803e-05,-5.308813797455514e-06,6.62691963952966e-05
-5.040135420131264e-06,6.652498996118084e-05,-8.255467037088238e-06,7.33218839741312e-05
-2.205630380558432e-06,1.8085753254126757e-05,-7.07121489540441e-06,8.39273416204378e-05
-7.240153991006082e-06,-2.243751077912748e-05,-9.054960173671134e-06,8.891167817637324e-05
-1.917257031891495e-05,-4.320760854170658e-05,-1.3231989214546047e-05,8.348160918103531e-05
-2.85308706224896e-05,-6.12360963714309e-05,-1.3441712326311972e-05,7.682449358981103e-05
-3.22678497468587e-05,-8.020730456337333e-05,-1.2577109373523854e-05,7.363410259131342e-05
-3.7395726394606754e-05,-7.626341539435089e-05,-1.651622551435139e-05,7.563156395917758e-05
-4.340066516306251e-05,-5.540358688449487e-05,-2.6640676878741942e-05,8.179075666703284e-05
-4.2600062442943454e-05,-2.903735548898112e-05,-3.9370846934616566e-05,8.538120164303109e-05
-3.776367520913482e-05,8.233572771132458e-06,-4.728863132186234e-05,7.978363282745704e-05
-3.772854324779473e-05,4.895464371656999e-05,-4.564592018141411e-05,6.861529254820198e-05
-3.899434523191303e-05,6.857995322206989e-05,-3.404531526030041e-05,6.198177288752049e-05
-3.511026079650037e-05,7.018292672000825e-05,-1.7259008018299937e-05,6.053056858945638e-05
-2.581172520876862e-05,7.604876009281725e-05,-1.7003731045406312e-06,6.027193376212381e-05
-1.4741875020263251e-05,8.550377242499962e-05,5.718020929634804e-06,5.9903759392909706e-05
-1.0667310561984777e-05,7.625584112247452e-05,-1.897295533126453e-06,6.144416693132371e-05
-2.117434451065492e-05,3.723888949025422e-05,-1.8073758837999776e-05,6.142663187347353e-05
-4.130041634198278e-05,-1.3998899703437928e-05,-2.7789392333943397e-05,5.5989567044889554e-05
-5.444909766083583e-05,-4.567117866827175e-05,-2.0083954950678162e-05,5.2131039410596713e-05
-5.56491686438676e-05,-3.9145659684436396e-05,6.2296699070429895e-06,5.847352440468967e-05
-5.619125658995472e-05,-1.4444074622588232e-05,2.3447582861990668e-05,6.55378244118765e-05
-5.4915031796554103e-05,8.21653247840004e-06,7.358301900239894e-06,6.784274592064321e-05
-4.6018274588277563e-05,3.224166721338406e-05,-2.4718847271287814e-05,6.768753519281745e-05
-4.020218693767674e-05,5.5648197303526103e-05,-4.65840203105472e-05,6.66029955027625e-05
-4.909370909444988e-05,5.016765499021858e-05,-5.51508019270841e-05,6.19865459157154e-05
-6.697206845274195e-05,-9.52901791606564e-06,-5.186165071791038e-05,5.2920982852810994e-05
-7.606902363477275e-05,-0.00011121560237370431,-3.511155227897689e-05,5.1004652050323784e-05
-7.821944745955989e-05,-0.00019179104128852487,-1.618772694200743e-05,5.255418727756478e-05
-7.180334796430543e-05,-0.0002036189252976328,-5.424746632343158e-06,4.5967561163706705e-05
-5.2870404033456e-05,-0.00014028319856151938,1.065706442204828e-06,4.163348421570845e-05
-3.2528601877857e-05,-3.13520577037707e-05,1.3869481563233421e-06,4.44486977357883e-05
-2.0902867618133314e-05,5.079185575596057e-05,-6.106592536525568e-06,4.9704238335834816e-05
-1.9925098968087696e-05,7.192989869508892e-05,-1.154915753431851e-05,4.935730976285413e-05
-2.0921048417221755e-05,8.841085218591616e-05,-4.423636710271239e-06,4.653280848287977e-05
-1.578297269588802e-05,0.00014399903011508286,1.0335495062463451e-05,4.801543036592193e-05
-4.934481239615707e-06,0.00020720054453704506,1.4211530469765421e-05,4.956532211508602e-05
1.731824681883154e-06,0.00022106531832832843,2.3324710127781145e-06,4.488334889174439e-05
-1.760290501806594e-06,0.00018276830087415874,-9.95328082353808e-06,3.748293238459155e-05
-6.4902196754701436e-06,0.00014117598766461015,-1.3139912880433258e-05,3.893647954100743e-05
3.1514925922238035e-06,0.00013666666927747428,-9.692850653664209e-06,5.334716115612537e-05
2.156254959118087e-05,0.0001660927664488554,-9.284967177336512e-07,7.206165901152417e-05
3.234715404687449e-05,0.0001879537885542959,5.842006430611946e-06,8.245515346061438e-05
3.171635034959763e-05,0.0001759546430548653,8.706019798410125e-07,8.271379920188338e-05
2.4201552150771022e-05,0.00014208120410330594,-9.66061998042278e-06,7.820269092917442e-05
8.558996341889724e-06,0.00010306801414117217,-1.5916510164970532e-05,7.13028566678986e-05
-1.7557291357661597e-05,5.908621460548602e-05,-1.7162357835331932e-05,6.412431685021147e-05
-4.153792906436138e-05,2.3142511054174975e-05,-1.3770991245110054e-05,6.414482049876824e-05
-4.9906248023035005e-05,5.588228759734193e-07,-1.3812237739330158e-05,6.920972373336554e-05
-4.772487227455713e-05,-3.438785643083975e-05,-2.3295089704333805e-05,7.174137135734782e-05
-4.613746568793431e-05,-9.026082989294082e-05,-2.6466354029253125e-05,6.76107665640302e-05
-4.788769001606852e-05,-0.00014029435988049954,-1.1957896276726387e-05,5.8588713727658615e-05
-4.935990000376478e-05,-0.00016934455197770149,2.4640216906846035e-06,4.516030094237067e-05
-4.301390436012298e-05,-0.00015490247460547835,-2.2462413653556723e-06,3.1482890335610136e-05
-3.6101318983128294e-05,-9.776521619642153e-05,-2.039923674601596e-05,2.4224005755968392e-05
-3.17187441396527e-05,-2.1847330572200008e-05,-2.4385075448662974e-05,2.480966577422805e-05
-2.0523988496279344e-05,7.748376083327457e-05,9.997119377658237e-06,3.228582500014454e-05
-3.5036894132645102e-06,0.00020526106527540833,6.116461008787155e-05,4.296729457564652e-05
6.214816039573634e-06,0.00030601854086853564,7.168640877353027e-05,4.8970447096507996e-05
1.313980646955315e-06,0.0003147434035781771,3.405883762752637e-05,4.7805384383536875e-05
-1.1009558875230141e-05,0.0002680033794604242,-6.646303518209606e-06,4.537761560641229e-05
-2.3124406652641483e-05,0.00021472875960171223,-2.275591941724997e-05,4.365581480669789e-05
-2.7046275135944597e-05,0.00014541074051521719,-2.53024172707228e-05,4.0938903111964464e-05
-2.7390695322537795e-05,5.935913941357285e-05,-2.4901217329897918e-05,3.727022703969851e-05
-2.2752572476747446e-05,-1.1753872058761772e-05,-1.99224850803148e-05,3.239710349589586e-05
-1.0351433957112022e-05,-5.315122689353302e-05,-1.330311170022469e-05,3.2636573450872675e-05
-1.7531008325022412e-06,-7.720639405306429e-05,-6.689084329991601e-06,4.1956111090257764e-05
-1.0984850632667076e-05,-7.18032315489836e-05,-3.674083018267993e-06,5.3561194363282993e-05
-3.228871719329618e-05,-2.602224049041979e-05,-9.869164387055207e-06,5.9546604461502284e-05
-4.6597677282989025e-05,-1.0677321370167192e-05,-2.1889687559450977e-05,6.0649021179415286e-05
-4.995792914996855e-05,-8.457092189928517e-05,-2.4821167244226672e-05,6.095894059399143e-05
-5.198463622946292e-05,-0.00017580861458554864,-1.5789912140462548e-05,6.61135563859716e-05
-5.7256602303823456e-05,-0.00019047311798203737,-1.1415258086344693e-05,7.373641710728407e-05
-6.298391963355243e-05,-0.0001430412521585822,-2.6165347662754357e-05,7.394335261778906e-05
-7.008529792074114e-05,-0.00011447469296399504,-4.251323116477579e-05,6.59681172692217e-05
-6.746299914084375e-05,-0.00014192778326105326,-3.524988278513774e-05,6.169397966004908e-05
-5.123997834743932e-05,-0.00020752273849211633,-1.0054297490569297e-05,6.613253935938701e-05
-2.7016396416001953e-05,-0.00029634468955919147,1.82617313839728e-05,6.635327008552849e-05
-1.7522418147564167e-06,-0.0003810877096839249,3.588811887311749e-05,6.504335760837421e-05
8.678881386003923e-06,-0.0004040118947159499,3.345707227708772e-05,6.207040860317647e-05
4.416889623826137e-06,-0.0003299431991763413,3.610451676649973e-05,4.8262678319588304e-05
6.548287387886376e-07,-0.00023453387257177383,6.595997547265142e-05,4.336362690082751e-05
4.18991385231493e-06,-0.00015093284309841692,0.00010158940131077543,5.7424287660978734e-05
1.3910126654081978e-05,-1.2516964886799542e-07,0.00012625886301975697,7.439203909598291e-05
1.6223983038798906e-05,0.00024082987511064857,0.0001235184317920357,7.883307262090966e-05
9.311659596278332e-06,0.0005173268145881593,7.868234388297424e-05,6.329368625301868e-05
3.612584805523511e-06,0.0006785824079997838,5.421653440862428e-06,3.98458432755433e-05
4.009298663731897e-06,0.0006585507653653622,-6.388292968040332e-05,2.413471338513773e-05
3.2001862564356998e-06,0.0005667551304213703,-9.34110430534929e-05,2.276185477967374e-05
-4.753388111566892e-06,0.0004666572203859687,-9.132372360909358e-05,2.480518742231652e-05
-1.3683471479453146e-05,0.00032949060550890863,-8.282980707008392e-05,2.809350917232223e-05
-2.148917701561004e-05,0.0001917029294418171,-7.13123517925851e-05,3.3685126254567876e-05
-3.1561725336359814e-05,0.00011076049850089476,-5.517949830391444e-05,4.174484274699353e-05
-4.312453165766783e-05,7.744383037788793e-05,-4.827991870115511e-05,4.910035931970924e-05
-4.967959466739558e-05,5.0449965783627704e-05,-5.67491733818315e-05,5.192587923374958e-05
-5.255666474113241e-05,1.312784843321424e-05,-6.701694655930623e-05,5.113203951623291e-05
-5.4148727940628305e-05,-1.1438974979682826e-05,-6.744961865479127e-05,5.0576243666000664e-05
-5.182045788387768e-05,-7.58254827815108e-06,-5.899792449781671e-05,5.680852336809039e-05
-4.384144631330855e-05,6.7523797042667866e-06,-4.829033787245862e-05,6.718904478475451e-05
-3.511705290293321e-05,4.744428224512376e-06,-3.580866541597061e-05,7.338408613577485e-05
-3.0303293897304684e-05,-4.680890469899168e-06,-2.520561065466609e-05,7.056674076011404e-05
-2.6491361495573074e-05,6.1621285567525774e-06,-2.0969055185560137e-05,6.898538413224742e-05
-2.2274798539001495e-05,3.966672738897614e-05,-2.0974737708456814e-05,7.508430280722678e-05
-2.4109200239763595e-05,5.64121401112061e-05,-1.6363006579922512e-05,8.070710464380682e-05
-3.0675648304168135e-05,4.531043305178173e-05,-9.808980394154787e-06,7.853646093280986e-05
-3.3679400075925514e-05,2.540431887609884e-05,-9.946947102434933e-06,7.379111048066989e-05
-2.973748451040592e-05,2.1871797798667103e-05,-1.3922794096288271e-05,7.016626477707177e-05
-2.7313659302308224e-05,4.459404226508923e-05,-1.798071025405079e-05,6.182630750117823e-05
-3.2133648346643895e-05,5.4638720030197874e-05,-2.523309740354307e-05,5.3438252507476136e-05
-4.1856776078930125e-05,2.9237773560453206e-05,-3.6281035136198625e-05,5.0905353418784216e-05
-5.227889050729573e-05,-9.825419510889333e-06,-4.953179450239986e-05,4.698385237134062e-05
-5.782713196822442e-05,-4.7600875404896215e-05,-5.2888033678755164e-05,3.89050183002837e-05
-6.187862891238183e-05,-6.684871186735108e-05,-3.994787039118819e-05,2.7043828595196828e-05
-6.625783862546086e-05,-8.072777563938871e-05,-2.4359000235563144e-05,2.2178413928486407e-05
-6.393185321940109e-05,-0.00011625429033301771,-2.26545671466738e-05,2.403199323453009e-05
-5.170443910174072e-05,-0.00016764418978709728,-2.8591250156750903e-05,3.2605250453343615e-05
-3.10954601445701e-05,-0.00020473304903134704,-1.2440314094419591e-05,4.374601485324092e-05
-8.198471732612234e-06,-0.0001972447062144056,3.2157640816876665e-05,5.641348980134353e-05
8.94124877959257e-06,-0.000147365964949131,6.695867341477424e-05,6.64319668430835e-05
1.5553996490780264e-05,-9.086570935323834e-05,6.513689004350454e-05,6.933431723155081e-05
8.182807505363598e-06,-4.852802157984115e-05,5.0846912927227095e-05,6.905953341629356e-05
-6.546022632392123e-06,-1.827646883612033e-05,4.801515387953259e-05,6.632463919231668e-05
-1.552885805722326e-05,-1.4859583643556107e-06,4.5656935981241986e-05,6.575254519702867e-05
-1.3575448974734172e-05,3.5165521694580093e-06,3.2015774195315316e-05,6.924788613105193e-05
-9.720767593535129e-06,3.18119805342576e-06,1.3180057976569515e-05,7.210993499029428e-05
-1.010798314382555e-05,4.9442592171544675e-06,-4.5355645852396265e-06,6.701028905808926e-05
-1.2233534107508603e-05,-6.852579303995299e-07,-1.7988966646953486e-05,5.8090616221306846e-05
-1.2677369340963196e-05,-2.0879639123450033e-05,-2.3712027541478164e-05,5.4214400734053925e-05
-1.0367808499722742e-05,-3.701857349369675e-05,-2.3990591216715984e-05,6.0734084399882704e-05
-6.511246283480432e-06,-3.0350762244779617e-05,-2.028948256338481e-05,6.568018579855561e-05
-3.867951363645261e-06,-8.096509191091172e-06,-5.8283653743274044e-06,6.654080789303407e-05
-5.194704499444924e-06,2.2822308892500587e-05,2.170413608837407e-05,7.052814908092842e-05
-1.1334266673657112e-05,4.865227674599737e-05,3.8311034586513415e-05,7.435522275045514e-05
-1.9903907741536386e-05,6.55432595522143e-05,2.4518103600712493e-05,7.436513260472566e-05
-2.6133819119422697e-05,5.581355799222365e-05,6.618336101382738e-07,6.89107837388292e-05
-2.8508855393738486e-05,1.939028879860416e-05,-7.952227861096617e-06,5.804182728752494e-05
-2.502681854821276e-05,9.976779438147787e-06,-7.823421583452728e-06,5.980968489893712e-05
-1.8914621250587516e-05,2.331620271434076e-05,-1.9527613403624855e-05,7.288165215868503e-05
-2.0476618374232203e-05,3.728223964571953e-05,-4.1814331780187786e-05,7.886907405918464e-05
-3.2425494282506406e-05,6.857244443381205e-05,-5.9915404563071206e-05,7.408799137920141e-05
-4.5342309022089466e-05,9.391108324052766e-05,-6.044152905815281e-05,6.892732199048623e-05
-5.718044121749699e-05,7.989365985849872e-05,-4.535214611678384e-05,7.060667121550068e-05
-6.750354077666998e-05,2.2107198674348183e-05,-2.84596153505845e-05,7.600279786856845e-05
-6.974499410716817e-05,-6.688573921564966e-05,-1.695957689662464e-05,7.642335549462587e-05
-6.761568511137739e-05,-0.00013639255485031754,-4.919587354379473e-06,7.173904305091128e-05
-6.583169306395575e-05,-0.00013980193762108684,6.570451205334393e-06,7.092978921718895e-05
-6.249110447242856e-05,-8.704922947799787e-05,5.8716063904284965e-06,7.436476880684495e-05
-6.0420508816605434e-05,-2.1902751541347243e-05,-1.098341090255417e-05,7.753936370136216e-05
-6.40500002191402e-05,3.5617271350929514e-05,-2.466256955813151e-05,7.565247506136075e-05
-6.9477129727602e-05,9.817606041906402e-05,-1.69293925864622e-05,7.209198520286009e-05
-6.643265805905685e-05,0.00015699882351327688,8.829028956824914e-06,7.323471800191328e-05
-5.232110197539441e-05,0.0001724593312246725,3.1850267987465486e-05,7.808773807482794e-05
-3.579415351850912e-05,0.0001506671542301774,2.9776416340610012e-05,7.847028609830886e-05
-2.5596102204872295e-05,0.00016187867731787264,4.4579255700227804e-06,6.984379433561116e-05
-2.002602741413284e-05,0.0002129011118086055,-2.1333071344997734e-05,5.5903929023770615e-05
-1.2374755897326395e-05,0.0002211944229202345,-3.5483284591464326e-05,4.3892741814488545e-05
3.5923644645663444e-06,0.00015020799764897674,-4.2278530600015074e-05,4.179375901003368e-05
2.7816384317702614e-05,4.8393907491117716e-05,-4.059695856994949e-05,5.669830716215074e-05
5.016882641939446e-05,-2.0437702914932743e-05,-3.3143202017527074e-05,7.804891356499866e-05
5.8434925449546427e-05,8.875490493664984e-06,-1.9738790797418915e-05,9.344727004645392e-05
4.778834045282565e-05,0.00012553246051538736,-2.4038786250457633e-06,0.00010070794814964756
2.727928222157061e-05,0.00020309793762862682,9.94870515569346e-06,0.00010247671161778271
9.081511961994693e-06,0.00016024777141865343,6.925784418854164e-06,9.568280802341178e-05
-4.561636615108e-06,6.989311805227771e-05,4.050996267324081e-06,7.965107943164185e-05
-3.557520540198311e-05,2.0246252461220138e-05,4.037054168293253e-06,5.793824675492942e-05
-8.065540168900043e-05,-6.664143256784882e-06,-3.0194130431482336e-06,4.132893809583038e-05
-0.00010297488188371062,-4.091751907253638e-05,-9.119024070969317e-06,3.752661723410711e-05
-9.247825073543936e-05,-7.685570017201826e-05,-1.505843010818353e-05,3.952002589358017e-05
-6.80368539178744e-05,-8.124110900098458e-05,-2.0296201910241507e-05,4.123485632590018e-05
-5.083786527393386e-05,-6.166147795738652e-05,-2.6211053409497254e-05,4.0564045775681734e-05
-4.947060369886458e-05,-5.513216819963418e-05,-3.0336921554408036e-05,3.650855433079414e-05
-5.903252531425096e-05,-6.67677668388933e-05,-3.16032201226335e-05,3.077488872804679e-05
-6.0213456890778616e-05,-7.095798355294392e-05,-2.7933147066505626e-05,2.7780310119851492e-05
-4.877772880718112e-05,-5.794805474579334e-05,-2.573355050117243e-05,2.5136103431577794e-05
-3.888100400217809e-05,-4.313296449254267e-05,-2.9914634069427848e-05,2.628583570185583e-05
-3.5870489227818325e-05,-2.5124416424660012e-05,-2.667035187187139e-05,3.396395914023742e-05
-3.203921369276941e-05,5.286997748044087e-06,-7.5544849096331745e-06,4.376219294499606e-05
-2.4404882424278185e-05,3.265091436333023e-05,1.084385712601943e-05,4.976964555680752e-05
-1.675482781138271e-05,3.9342728996416554e-05,1.1543988875928335e-05,5.430792225524783e-05
-9.6047142505995e-06,5.099031113786623e-05,9.260502338293009e-07,6.077433135942556e-05
-3.335869678267045e-06,8.632877143099904e-05,-4.876776984019671e-06,6.400995334843174e-05
-1.1978368092968594e-06,0.00011219307634746656,8.607908966951072e-06,6.063359614927322e-05
-2.3436789433617378e-06,7.57272937335074e-05,3.700950401253067e-05,5.934880755376071e-05
-1.927156745296088e-06,-9.600486009730957e-06,6.107825174694881e-05,6.913845572853461e-05
-6.005604973324807e-07,-8.343809167854488e-05,6.316597864497453e-05,8.162148878909647e-05
-5.337033144314773e-06,-0.00014257841394282877,4.0406768675893545e-05,8.621189772384241e-05
-1.6140596926561557e-05,-0.0001883142103906721,9.594075891072862e-06,8.269011595984921e-05
-2.1707328414777294e-05,-0.00016057577158790082,-1.0727555491030216e-05,7.719543646089733e-05
-3.110227771685459e-05,-5.869638698641211e-05,-2.123403646692168e-05,6.94154659868218e-05
-4.707426342065446e-05,3.249144720030017e-05,-2.2320880816550925e-05,5.7468758313916624e-05
-4.945011096424423e-05,7.867455860832706e-05,-1.8206970707979053e-05,4.6272856707219034e-05
-3.679113069665618e-05,0.00010681568528525531,-1.926347249536775e-05,4.054247619933449e-05
-2.4521727027604356e-05,0.00013882340863347054,-2.420477721898351e-05,3.6771012673852965e-05
-2.070528171316255e-05,0.00018291262676939368,-2.976040013891179e-05,3.10194373014383e-05
-1.4784292943659239e-05,0.0002247749362140894,-3.699437002069317e-05,3.161800486850552e-05
-5.150811375642661e-06,0.00022824325424153358,-4.678697951021604e-05,3.559331162250601e-05
-2.785307742669829e-06,0.00016638179658912122,-6.072297037462704e-05,3.3248550607822835e-05
