-2.915280856541358e-05,-6.961529288673773e-05,-3.0974839319242164e-05,5.6634318752912804e-05
-3.0496204999508336e-05,-6.751393812010065e-05,-2.799019421217963e-05,5.6196076911874115e-05
-3.260545781813562e-05,-6.217767804628238e-05,-2.776304609142244e-05,4.9053847760660574e-05
-3.5080018278677016e-05,-5.374545435188338e-05,-2.7939431674894877e-05,3.467614806140773e-05
-3.690406811074354e-05,-4.085238469997421e-05,-2.7806505386251956e-05,2.263196620333474e-05
-3.81804202334024e-05,-2.9166600143071264e-05,-2.4839770048856735e-05,1.23337194963824e-05
-3.457017373875715e-05,-1.1996420653304085e-05,-2.1478690541698597e-05,-2.125892706317245e-06
-3.02643657050794e-05,8.833135325403418e-06,-1.984812115551904e-05,-1.5783492926857434e-05
-2.9829767299816012e-05,2.0797655452042818e-05,-1.8466353139956482e-05,-1.996088212763425e-05
-3.2821892091305926e-05,2.13979474210646e-05,-1.859420990513172e-05,-1.7826518160291016e-05
-3.626784746302292e-05,1.8430764612276107e-05,-2.2207021174835972e-05,-2.9939707019366324e-05
-3.450389704084955e-05,1.2348232303338591e-05,-2.9202967198216356e-05,-5.6532233429607004e-05
-3.0151653845678084e-05,7.904108315415215e-06,-3.276332063251175e-05,-6.317425868473947e-05
-2.6587764295982197e-05,1.5873760276008397e-05,-2.73230343736941e-05,-3.423999805818312e-05
-2.346992550883442e-05,3.8354402931872755e-05,-1.4895146705384832e-05,4.6731834117963444e-06
-1.977446117962245e-05,5.601807060884312e-05,-8.62896104081301e-06,3.0300252547021955e-05
-1.6505598978255875e-05,5.770585630671121e-05,-9.915072951116599e-06,4.417212039697915e-05
-1.2610598787432536e-05,5.6088589190039784e-05,-1.1348175576131325e-05,5.532183786272071e-05
-1.0478469448571559e-05,6.27885019639507e-05,-8.815146429697052e-06,6.263909017434344e-05
-1.1534760233189445e-05,6.734121416229755e-05,-1.978526597667951e-06,6.41878941678442e-05
-1.2447409972082824e-05,6.219222996151075e-05,6.587674761249218e-06,6.463613681262359e-05
-1.2429584785422776e-05,5.47166564501822e-05,1.1106083547929302e-05,6.793726061005145e-05
-1.527834501757752e-05,4.6288030716823414e-05,7.944323442643508e-06,7.510497380280867e-05
-2.116256109729875e-05,4.0778599213808775e-05,1.5337354852817953e-06,8.225550118368119e-05
-2.5787472623051144e-05,4.4451368012232706e-05,-3.817283868556842e-06,8.201474702218547e-05
-2.868327464966569e-05,5.72242024645675e-05,-1.071171118383063e-05,7.734985410934314e-05
-3.032565837202128e-05,6.277416832745075e-05,-1.987018004001584e-05,7.621164695592597e-05
-2.9622437068610452e-05,5.4990272474242374e-05,-1.9509807316353545e-05,7.755393016850576e-05
-2.728553590714e-05,4.542912938632071e-05,-1.1957308743149042e-05,7.847941014915705e-05
-2.5391440431121737e-05,3.8584668800467625e-05,-2.6190882636001334e-06,8.090982009889558e-05
-2.0569523258018307e-05,3.8202142604859546e-05,1.0728735105658416e-05,7.875641313148662e-05
-1.988953044929076e-05,3.713972546393052e-05,1.8130520402337424e-05,7.354259287239984e-05
-2.679114550119266e-05,2.515945197956171e-05,1.2177873941254802e-05,7.193969940999523e-05
-3.662120070657693e-05,2.2036407244740985e-05,3.9209044189192355e-06,7.475055463146418e-05
-4.574241756927222e-05,2.7145228159497492e-05,4.5390252125798725e-06,8.000982779776677e-05
-4.710286884801462e-05,2.6364094082964584e-05,9.205446986015886e-06,8.371617877855897e-05
-3.9482580177718773e-05,3.0449516998487525e-05,4.651272774935933e-06,8.943209832068533e-05
-3.0086333936196752e-05,5.33677484781947e-05,-6.811475486756535e-06,9.74293434410356e-05
-2.7190117179998197e-05,8.603202149970457e-05,-1.252377660421189e-05,0.0001071103397407569
-2.8650692911469378e-05,0.00010882201604545116,-9.226574547938071e-06,0.00011080780677730218
-3.127969830529764e-05,0.00010352816025260836,-5.2503014558169525e-06,0.00010546175326453522
-3.40125807269942e-05,6.522866169689223e-05,-8.444448212685529e-06,9.582287020748481e-05
-3.706195275299251e-05,7.219300641736481e-06,-1.4470129826804623e-05,8.964364678831771e-05
-3.97707408410497e-05,-4.429821638041176e-05,-1.5743689800729044e-05,8.52189987199381e-05
-4.1807354136835784e-05,-6.59193319734186e-05,-8.451432222500443e-06,7.912953151389956e-05
-4.352219548309222e-05,-6.046906128176488e-05,1.2754433953432454e-07,7.447596726706252e-05
-4.289633216103539e-05,-5.290362605592236e-05,-3.20482126880961e-06,7.090393046382815e-05
-3.9262584323296323e-05,-5.70265474379994e-05,-1.3970873624202795e-05,6.681095692329109e-05
-3.283951446064748e-05,-5.866228093509562e-05,-1.9073335352004506e-05,6.11908471910283e-05
-2.1773397747892886e-05,-4.623585846275091e-05,-1.7774878870113753e-05,5.55208207515534e-05
-5.70888278161874e-06,-2.4799110178719275e-05,-1.1402931704651564e-05,5.304565274855122e-05
5.376215085561853e-06,-8.506856829626486e-06,-2.940802232842543e-06,5.7493685744702816e-05
4.274783350410871e-06,-3.320919631732977e-06,2.216768962171045e-06,6.0980546550126746e-05
4.513428208952064e-08,-3.1392835353472037e-06,4.2146180021518376e-06,6.25377069809474e-05
2.835925897670677e-06,-8.147160315274959e-07,1.509870571680949e-06,6.81839301250875e-05
6.922119155206019e-06,1.3157729199519963e-06,-4.099736997886794e-06,7.311064109671861e-05
9.45610645430861e-06,9.125322321779095e-06,-8.325149792653974e-06,7.352623651968315e-05
8.312547834066208e-06,2.3927468646434136e-05,-1.266148956347024e-05,7.462057692464441e-05
1.1812460343207931e-07,3.349609687575139e-05,-1.4897791515977588e-05,8.245626668212935e-05
-2.1062935047666542e-05,4.375245771370828e-05,-1.2579223948705476e-05,9.428914199816063e-05
-4.842419002670795e-05,5.406971467891708e-05,-5.55064070795197e-06,9.651753498474136e-05
-6.321092223515734e-05,5.668578523909673e-05,4.4857375769424834e-07,8.790731953922659e-05
-6.950544047867879e-05,5.0669321353780106e-05,-2.7848403760799556e-07,7.930757419671863e-05
-7.199828542070463e-05,3.3469535992480814e-05,-7.3166129368473776e-06,7.35137946321629e-05
-7.108763384167105e-05,1.7082153135561384e-05,-1.352969411527738e-05,6.864585884613916e-05
-6.548412784468383e-05,1.5210268429655116e-05,-1.69742288562702e-05,6.541459151776507e-05
-5.682983828592114e-05,3.4209730074508116e-05,-2.295629928994458e-05,6.167655374156311e-05
-4.6033608668949455e-05,5.624490950140171e-05,-2.6920482923742384e-05,5.614573092316277e-05
-2.9880948204663582e-05,6.177645991556346e-05,-1.885906749521382e-05,5.1370152505114675e-05
-8.663734661240596e-06,5.860499732079916e-05,7.240930131047207e-07,5.332101136445999e-05
1.1448294571891893e-05,5.9000685723731294e-05,1.4977815226302482e-05,6.052774915588088e-05
2.3187993065221235e-05,6.21926665189676e-05,1.1473645827209111e-05,6.453208334278315e-05
2.949844565591775e-05,5.988750490359962e-05,-2.006484464800451e-06,5.6529828725615516e-05
3.3682088542263955e-05,4.633907519746572e-05,-1.1078867828473449e-05,3.307173028588295e-05
3.474598997854628e-05,2.4855713490978815e-05,-1.2070705452060793e-05,3.866553925035987e-06
3.1583778763888404e-05,9.218168088409584e-06,-7.6217020250624046e-06,-1.980416891456116e-05
2.445822065055836e-05,5.907582817599177e-06,-2.254359742437373e-06,-3.8869198760949075e-05
1.3773335012956522e-05,6.321943601506064e-06,-4.031567641504807e-06,-6.0804009990533814e-05
3.4547942959761713e-06,1.0832557109097252e-06,-1.2889937352156267e-05,-7.693104998907074e-05
-2.980602403113153e-06,-4.964073923474643e-06,-2.197618414356839e-05,-6.747854786226526e-05
-4.3118675421283115e-06,-6.41411588730989e-06,-2.7854335712618195e-05,-2.981160650961101e-05
-3.9209962778841145e-06,-5.91565367358271e-06,-3.2070729503175244e-05,1.471142331865849e-05
-1.005443209578516e-05,-4.59211332781706e-06,-3.640787326730788e-05,4.63264987047296e-05
-2.1415893570519984e-05,-2.4474250039929757e-06,-3.560653931344859e-05,5.919345130678266e-05
-2.8602367819985375e-05,8.24123253551079e-06,-2.608996510389261e-05,6.072454561945051e-05
-3.157807805109769e-05,2.5595316401449963e-05,-1.1067793820984662e-05,6.844682502560318e-05
-3.554225622792728e-05,4.127873035031371e-05,-1.766341483744327e-06,7.917979382909834e-05
-3.9154143451014534e-05,5.7384222600376233e-05,1.0768488891699235e-06,7.843845378374681e-05
-3.81661084247753e-05,7.60149268899113e-05,2.3156799215939827e-06,7.301910227397457e-05
-3.568778993212618e-05,8.992954826680943e-05,6.496410151157761e-06,7.088440906954929e-05
-3.5071538150077686e-05,9.207615948980674e-05,1.8146884031011723e-05,7.305837061721832e-05
-3.7724348658230156e-05,9.814955410547554e-05,2.6001267542596906e-05,7.530026778113097e-05
-4.420584446052089e-05,0.00010640909022185951,1.729624273139052e-05,7.451160490745679e-05
-5.432761099655181e-05,9.152889106189832e-05,-4.528088084043702e-06,7.056525646476075e-05
-6.571113044628873e-05,4.5851153117837384e-05,-2.4455781385768205e-05,6.670347647741437e-05
-7.356578862527385e-05,-2.684570745259407e-06,-3.4723765566013753e-05,6.709221634082496e-05
-7.414581341436133e-05,-3.254472539993003e-05,-3.375142841832712e-05,7.19226518413052e-05
-6.431320798583329e-05,-4.115893170819618e-05,-2.3319442334468476e-05,7.902935612946749e-05
-4.118852302781306e-05,-3.569924956536852e-05,-1.3703196600545198e-05,8.743497892282903e-05
-1.0285541065968573e-05,-2.455183130223304e-05,-1.80789520527469e-05,9.569680696586147e-05
9.438944289286155e-06,-1.1639624972303864e-05,-2.928793583123479e-05,9.655399480834603e-05
9.39764049689984e-06,1.3751340475209872e-06,-2.9707327485084534e-05,8.620067819720134e-05
-3.2376353829022264e-06,1.971493475139141e-05,-1.8315198758500628e-05,7.306674524443224e-05
-2.086024687741883e-05,4.246104435878806e-05,-1.2365931070235092e-05,7.045841630315408e-05
-3.739767271326855e-05,6.233462772797793e-05,-1.894592605822254e-05,7.591731991851702e-05
-4.4102154788561165e-05,6.516670691780746e-05,-2.8371645385050215e-05,8.193864778149873e-05
-4.1292318201158196e-05,6.1006641772110015e-05,-2.7665852030622773e-05,8.61467924551107e-05
-3.6684788938146085e-05,8.104206062853336e-05,-8.351456926902756e-06,8.581508882343769e-05
-3.787117020692676e-05,0.00012213921581860632,1.3897340977564454e-05,8.037741645239294e-05
-4.328834620537236e-05,0.0001406198862241581,2.332061922061257e-05,7.356484275078401e-05
-5.4566276958212256e-05,0.00011592605005716905,2.0489946109591983e-05,6.969076639506966e-05
-7.059956988086924e-05,8.04667579359375e-05,2.6400202841614373e-06,6.904835026944056e-05
-7.213243952719495e-05,5.261059777694754e-05,-2.0733923520310782e-05,6.818491965532303e-05
-5.153495294507593e-05,2.7610189135884866e-05,-2.6277100914740004e-05,7.168504816945642e-05
-2.7282629162073135e-05,1.438682920706924e-05,-1.1567242836463265e-05,7.947341509861872e-05
-1.0688732800190337e-05,1.4857520909572486e-05,4.7818034545343835e-06,8.731515845283866e-05
-1.0989460719201816e-07,1.6092313671833836e-05,1.2197734577057417e-05,9.70096152741462e-05
3.257337084505707e-06,1.3096772818244062e-05,1.1137552064610645e-05,9.986105578718707e-05
1.7239402723134845e-06,1.4259902854973916e-05,6.0260395002842415e-06,9.752954792929813e-05
-3.1308984489442082e-06,4.685105068347184e-06,4.614906629285542e-06,9.787648014025763e-05
-8.98236521607032e-06,-1.981849163712468e-05,8.106791028694715e-06,0.00010091187141370028
-2.1620166080538183e-05,-4.168483428657055e-05,1.4983814253355376e-05,0.00010191345791099593
-3.846134859486483e-05,-5.443801637738943e-05,1.5571751646348275e-05,9.70139735727571e-05
-4.550375524559058e-05,-6.0886704886797816e-05,4.3635882320813835e-06,8.311698911711574e-05
-3.7581845390377566e-05,-5.2876901463605464e-05,-1.1517373422975652e-05,5.831491216667928e-05
-2.6786006856127642e-05,-3.6058401747141033e-05,-2.195745037170127e-05,2.6966099540004507e-05
-2.4672495783306658e-05,-3.007464147231076e-05,-2.5121436920017004e-05,-3.6540006931318203e-06
-3.1746520107844844e-05,-3.686781201395206e-05,-2.6513142074691132e-05,-2.5810337319853716e-05
-4.215179069433361e-05,-4.4627307943301275e-05,-3.0204077120288275e-05,-3.421397559577599e-05
-5.2059083827771246e-05,-4.337785139796324e-05,-3.303689300082624e-05,-3.4243879781570286e-05
-6.214467430254444e-05,-3.529889363562688e-05,-3.162475331919268e-05,-4.3595227907644585e-05
-6.603233487112448e-05,-3.42649182130117e-05,-3.259781078668311e-05,-6.335067155305296e-05
-6.228528945939615e-05,-5.089013939141296e-05,-3.8404177757911384e-05,-6.782820855733007e-05
-5.7343568187206984e-05,-6.840042624389753e-05,-3.8094778574304655e-05,-4.7604127757949755e-05
-5.553958544624038e-05,-6.21276194578968e-05,-2.6546746084932238e-05,-2.149698957509827e-05
-5.595194670604542e-05,-4.320386142353527e-05,-2.007799230341334e-05,-4.5876356580265565e-07
-5.272759881336242e-05,-2.8726148229907267e-05,-2.4870794732123613e-05,1.693433296168223e-05
-4.340134182712063e-05,-9.814538316277321e-06,-3.4390133805572987e-05,3.411046418477781e-05
-3.396290048840456e-05,1.0523503988224547e-05,-4.0674913179827854e-05,4.563048423733562e-05
-2.6768062525661662e-05,2.72348515863996e-05,-3.806599852396175e-05,5.136207619216293e-05
-2.3032520402921364e-05,2.9456954507622868e-05,-3.276349161751568e-05,5.758071711170487e-05
-1.8979832020704634e-05,2.2280621124082245e-05,-2.6609179258230142e-05,6.861676229164004e-05
-1.6772450180724263e-05,2.417165887891315e-05,-1.7124835721915588e-05,8.103209984255955e-05
-1.630868973734323e-05,3.464107066974975e-05,-5.131340913067106e-06,8.866292773745954e-05
-1.704222449916415e-05,4.390112735563889e-05,1.8683974758459954e-06,8.824926044326276e-05
-2.3084630811354145e-05,4.929131318931468e-05,1.4264210221881513e-06,8.54799072840251e-05
-2.8610227673198096e-05,5.240076643531211e-05,3.4323747968301177e-06,8.545086166122928e-05
-2.918571226473432e-05,5.8173412980977446e-05,1.2303878065722529e-05,8.495975635014474e-05
-2.3652941308682784e-05,6.508268415927887e-05,2.0440786101971753e-05,8.194233669200912e-05
-1.7400654542143457e-05,7.072330481605604e-05,1.6228428648901172e-05,7.876798190409318e-05
-1.3873888747184537e-05,7.381678733509034e-05,6.765210400772048e-06,7.777549035381526e-05
-1.2073148354829755e-05,7.349217776209116e-05,1.3187703871153644e-06,7.410371472360566e-05
-8.29655346024083e-06,7.216409721877426e-05,3.475968526345241e-07,7.150399324018508e-05
-1.7501841966804932e-06,7.394852582365274e-05,-1.7628227624300052e-06,7.410985563183203e-05
1.5253880292220856e-06,7.917018228909001e-05,-5.300533757690573e-06,7.78254761826247e-05
-1.7331317394564394e-06,7.939339411677793e-05,-3.111179012194043e-06,7.665510929655284e-05
-7.775780431984458e-06,7.110866135917604e-05,3.014194135175785e-06,7.505833491450176e-05
-1.2642190995393321e-05,5.730241537094116e-05,6.04890283284476e-06,7.59162285248749e-05
-1.737431921355892e-05,4.347604772192426e-05,5.704242994397646e-06,7.757025014143437e-05
-2.2483271095552482e-05,3.1463263439945877e-05,4.005050413979916e-06,7.867981912568212e-05
-2.4170702090486884e-05,2.470506115059834e-05,-3.637003089806967e-07,7.993086910573766e-05
-2.1297079001669772e-05,1.738391802064143e-05,-1.1433792678872123e-05,7.577476208098233e-05
-1.9854040147038177e-05,2.316640893695876e-05,-2.606481393740978e-05,6.974454299779609e-05
-2.1634821678162552e-05,5.089984551887028e-05,-2.814961044350639e-05,7.30106548871845e-05
-1.9682545826071873e-05,7.560017547803e-05,-1.7818469132180326e-05,8.170485671143979e-05
-1.8118107618647628e-05,7.490675488952547e-05,-4.0094619180308655e-06,8.85772897163406e-05
-2.090215821226593e-05,5.618830618914217e-05,8.626663657196332e-06,9.065335325431079e-05
-1.9127464838675223e-05,4.833693674299866e-05,1.864428850240074e-05,9.211222641170025e-05
-1.476458419347182e-05,5.346763282432221e-05,1.969480399566237e-05,9.088316437555477e-05
-1.454730772820767e-05,5.9327732742531225e-05,8.469341082673054e-06,8.799436909612268e-05
-2.0908712031086907e-05,5.513682117452845e-05,-3.2862797070265515e-06,8.522758434992284e-05
-2.704365033423528e-05,3.7917787267360836e-05,-1.038178652379429e-05,8.346307731699198e-05
-2.769030470517464e-05,2.2080525013734587e-05,-1.260128465219168e-05,8.394352335017174e-05
-2.6594816517899744e-05,1.7525961084174924e-05,-1.0734486750152428e-05,8.174183312803507e-05
-2.5440625904593617e-05,1.9934934243792668e-05,-8.330388482136186e-06,7.453526632161811e-05
-2.364179090363905e-05,1.6473217328893952e-05,-7.121275757526746e-06,6.917571590747684e-05
-2.182323623856064e-05,9.638217306928709e-06,-8.90624232852133e-06,6.825278978794813e-05
-2.0578232579282485e-05,8.5599585872842e-06,-1.1987945981672965e-05,6.565030344063416e-05
-2.1171634216443636e-05,1.1337171599734575e-05,-1.3014884643780533e-05,6.029849828337319e-05
-2.516861968615558e-05,1.0964859939122107e-05,-8.382639862247743e-06,5.239827441982925e-05
-2.7723364837584086e-05,6.428271262848284e-06,-2.5945039396901848e-06,3.882025339407846e-05
-2.5412311515538022e-05,7.532867130066734e-07,-2.858435891539557e-06,1.8721435480983928e-05
-2.2051519408705644e-05,-5.3335438678914215e-06,-1.0876030501094647e-05,3.6550284221448237e-06
-2.1980107703711838e-05,-7.187826668086927e-06,-2.1007663235650398e-05,2.296607135576778e-07
-2.6477107894606888e-05,-2.7204655452806037e-06,-2.559324275352992e-05,5.797714038635604e-06
-3.350571932969615e-05,-1.6762875247877673e-06,-2.286850030941423e-05,1.4813434972893447e-05
-3.8256959669524804e-05,-5.604175839835079e-06,-1.7197344277519733e-05,1.8782391634886153e-05
-3.5929981095250696e-05,-6.236916760826716e-06,-1.3844924978911877e-05,2.312594915565569e-05
-2.7942414817516692e-05,-3.396083911866299e-06,-1.2792226698365994e-05,3.0449111363850534e-05
-2.6104553398909047e-05,7.009083219600143e-06,-4.902401997242123e-06,3.54614167008549e-05
-2.9685557819902897e-05,2.4231159841292538e-05,5.141622295923298e-06,4.347646972746588e-05
-3.0612842238042504e-05,3.953270788770169e-05,6.871916866657557e-07,5.278562457533553e-05
-2.6625652026268654e-05,4.2643168853828683e-05,-1.2262623386050109e-05,5.8847188483923674e-05
-2.0309225874370895e-05,4.028551484225318e-05,-2.1195617591729388e-05,6.474263500422239e-05
-1.8460897990735248e-05,3.791909330175258e-05,-2.3120161131373607e-05,6.902124732732773e-05
-2.0042953110532835e-05,2.859554842871148e-05,-2.2845433704787865e-05,6.900233711348847e-05
-2.3125499865273014e-05,2.480825969541911e-05,-2.3795777451596223e-05,6.781383126508445e-05
-2.5492539862170815e-05,2.6430901925778016e-05,-2.2009196982253343e-05,6.878541898913682e-05
-2.5359491701237857e-05,3.062381438212469e-05,-1.4584767995984294e-05,7.026961247902364e-05
-2.3776978196110576e-05,2.9210574211901985e-05,-8.110137059702538e-06,6.882590241730213e-05
-2.2909620383870788e-05,1.7385249520884827e-05,-7.154326340241823e-06,6.52402377454564e-05
-2.5791478037717752e-05,7.562658993265359e-06,-6.310858680080855e-06,6.247651617741212e-05
-3.0621296900790185e-05,8.651731150166597e-06,-3.241502099626814e-06,6.160321208881214e-05
-3.343191201565787e-05,1.716549559205305e-05,-3.1427521207660902e-06,6.334905629046261e-05
-3.458920036791824e-05,2.3947937734192237e-05,-8.262426490546204e-06,6.844188465038314e-05
-3.7160669307922944e-05,3.2539588573854417e-05,-1.4789026863581967e-05,7.269681373145431e-05
-3.928787918994203e-05,3.8413571019191295e-05,-1.8645605450728908e-05,7.364319026237354e-05
-4.052984877489507e-05,3.313892011647113e-05,-2.1164662030059844e-05,7.362087490037084e-05
-4.083280509803444e-05,1.646940472710412e-05,-2.4041968572419137e-05,7.224122964544222e-05
-3.846200343105011e-05,9.096122539631324e-07,-2.7067095288657583e-05,7.105726399458945e-05
-3.5991837648907676e-05,1.3770342093266663e-06,-2.8997174013056792e-05,7.360063318628818e-05
-3.607377948355861e-05,1.9703380530700088e-05,-2.6060959498863667e-05,7.714088133070618e-05
-3.6725316022057086e-05,3.7666606658603996e-05,-1.7012627722579055e-05,7.737606210866943e-05
-3.5689285141415894e-05,4.71715975436382e-05,-6.241392839001492e-06,7.326977356569842e-05
-3.4452994441380724e-05,4.46375815954525e-05,1.5896945626536763e-07,6.556676089530811e-05
-3.692792961373925e-05,2.803385905281175e-05,3.2798884603835177e-06,6.038108404027298e-05
-3.865586404572241e-05,1.582509503350593e-05,1.3104179743095301e-05,5.8577505114953965e-05
-3.575618757167831e-05,2.0722152839880437e-05,2.6180270651821047e-05,6.326114089461043e-05
-2.8544485758175142e-05,3.711638055392541e-05,2.9442480808938853e-05,7.288573397090659e-05
-1.8649270714377053e-05,5.645579221891239e-05,1.5181316484813578e-05,7.848248060327023e-05
-1.4488363376585767e-05,7.777364953653887e-05,-7.115269454516238e-06,7.690983329666778e-05
-1.5834450096008368e-05,9.783550194697455e-05,-1.9871156837325543e-05,6.993360148044303e-05
-1.8904236640082672e-05,9.704237891128287e-05,-2.021450018219184e-05,6.173970177769661e-05
-2.2325035388348624e-05,7.107607234502211e-05,-1.0203612873738166e-05,5.350604624254629e-05
-2.2402773538487963e-05,3.897348869941197e-05,-3.279961049429403e-07,4.9741767725208774e-05
-1.6273552319034934e-05,2.118257361871656e-05,5.515386874321848e-06,5.626398342428729e-05
-9.361522643303033e-06,2.003451663767919e-05,9.983322343032341e-06,6.723665865138173e-05
-6.748323357896879e-06,2.1806163204018958e-05,1.0513427696423605e-05,7.527111301897094e-05
-8.983218322100583e-06,2.160158328479156e-05,3.4617114579305053e-06,7.729548087809235e-05
-1.124984828493325e-05,1.3242314707895275e-05,-7.0978226176521275e-06,7.211296178866178e-05
-1.3851366929884534e-05,1.1978952443314483e-06,-1.8027823898592032e-05,6.373085489030927e-05
-1.7735990695655346e-05,-6.363136435538763e-06,-2.8229358576936647e-05,5.552257061935961e-05
-2.2707125026499853e-05,-4.527610599325271e-06,-3.382958675501868e-05,5.1142313168384135e-05
-2.827402568073012e-05,1.689064674792462e-07,-3.2936964998953044e-05,5.043115743319504e-05
-3.158133040415123e-05,-1.3001991874261876e-06,-2.8913404094055295e-05,5.1766248361673206e-05
-3.2406733225798234e-05,-8.597250598540995e-06,-2.7861362468684092e-05,5.1436138164717704e-05
-3.0521925509674475e-05,-7.109179023245815e-06,-2.8086162274121307e-05,4.949120193487033e-05
-2.578697785793338e-05,7.352026841545012e-06,-2.5966706743929535e-05,4.740630538435653e-05
-1.9389137378311716e-05,2.4632860004203394e-05,-2.123224658134859e-05,4.586240174830891e-05
-1.4163402738631703e-05,4.419906690600328e-05,-1.738340870360844e-05,4.691637150244787e-05
-1.0221649063169025e-05,5.9153782785870135e-05,-1.3474073966790456e-05,4.7074281610548496e-05
-1.0542458767304197e-05,5.9589445299934596e-05,-1.0430106158310082e-05,4.973436807631515e-05
-1.4345773706736509e-05,4.2755684262374416e-05,-1.2099168088752776e-05,5.6457902246620506e-05
-1.4428797840082552e-05,1.2994165444979444e-05,-1.53186028910568e-05,6.0187088820384815e-05
-8.827173587633297e-06,-1.1158993402204942e-05,-1.5546051145065576e-05,5.968080586171709e-05
-5.7239863053837325e-06,-2.406618295935914e-05,-1.5068375432747416e-05,5.174357647774741e-05
-1.3987695638206787e-05,-3.884539910359308e-05,-1.4307247511169408e-05,4.3149138946319e-05
-2.9683798857149668e-05,-5.1393813919276e-05,-1.8216158423456363e-05,3.824309533229098e-05
-3.922719770343974e-05,-5.4295171139528975e-05,-2.600496736704372e-05,3.375907181180082e-05
-3.936365828849375e-05,-3.9051028579706326e-05,-2.3687194698140956e-05,3.3232663554372266e-05
-3.4525608498370275e-05,-1.191515002574306e-05,-1.0596194442769047e-05,3.6277608160162345e-05
-3.2442720112157986e-05,9.796358426683582e-06,1.4427888572754455e-06,4.1263749153586105e-05
-3.270329034421593e-05,2.0755400328198448e-05,2.567533556430135e-06,4.375399657874368e-05
-3.4496039006626233e-05,2.4839455363689922e-05,-2.9643990728800418e-06,4.4146901927888393e-05
-3.419655331526883e-05,2.6678779249778017e-05,-5.243889972916804e-06,4.5851025788579136e-05
-3.0508588679367676e-05,3.260844823671505e-05,-4.794029791810317e-06,4.928023918182589e-05
-2.590418080217205e-05,4.601122418534942e-05,-2.185503717555548e-06,5.270413385005668e-05
-2.122134537785314e-05,6.34931493550539e-05,2.8239269340701867e-06,5.877654621144757e-05
-1.8897440895671025e-05,7.97071261331439e-05,4.425031875143759e-06,6.518042937386781e-05
-1.6942291040322743e-05,8.683701162226498e-05,-4.629398517863592e-07,6.58524950267747e-05
-1.7568210751051083e-05,8.448312291875482e-05,-1.0141408893105108e-05,6.283384573180228e-05
-2.0973415303160436e-05,7.659012044314295e-05,-1.9161718228133395e-05,6.331499753287062e-05
-2.5187398932757787e-05,6.403851875802502e-05,-2.267656054755207e-05,6.648451380897313e-05
-2.648430563567672e-05,4.735029142466374e-05,-1.9990018699900247e-05,6.664335523964837e-05
-2.7714977477444336e-05,3.17267986247316e-05,-1.5954390619299375e-05,6.218234921107069e-05
-2.9454320610966533e-05,1.6241501725744456e-05,-1.551154491608031e-05,5.7654338888823986e-05
-2.9929997253930196e-05,1.8516287809688947e-06,-2.0641109585994855e-05,5.63253415748477e-05
-3.1235766073223203e-05,5.620159754471388e-06,-2.4810989998513833e-05,5.6341912568314e-05
-3.259625009377487e-05,2.8526354071800597e-05,-2.0340856281109154e-05,5.5248230637516826e-05
-3.17122794513125e-05,4.2286170355509967e-05,-1.1468432603578549e-05,5.2366758609423414e-05
-2.3720918761682697e-05,4.172706758254208e-05,-5.567920197790954e-06,5.450816752272658e-05
-7.413103503495222e-06,4.2472667701076716e-05,-9.881180631055031e-06,6.144871440483257e-05
5.1843808250851e-06,4.507135963649489e-05,-1.9514116502250545e-05,6.725637649651617e-05
6.420874342438765e-06,3.8060403312556446e-05,-2.7037225663661957e-05,6.932284304639325e-05
3.060699782508891e-06,2.31022022489924e-05,-2.987503830809146e-05,7.48728052712977e-05
-4.5446363401424605e-06,1.241831614606781e-05,-2.7947793569182977e-05,8.398584031965584e-05
-1.3863154890714213e-05,9.898625648929738e-06,-2.3512091502198018e-05,8.789850835455582e-05
-1.902771145978477e-05,1.1987329344265163e-05,-1.4546991224051453e-05,8.354595775017515e-05
-2.2102345610619523e-05,4.960158548783511e-06,-7.2641037149878684e-06,7.287453627213836e-05
-2.4527231289539486e-05,-2.4478374598402297e-06,-6.144509370642481e-06,5.788741691503674e-05
-3.0931809305911884e-05,-8.531974913239537e-07,-4.785861619893694e-06,4.743296085507609e-05
-3.637943882495165e-05,4.14957230532309e-06,-2.0263266833353555e-06,4.7789584641577676e-05
-3.735684367711656e-05,6.509136255772319e-06,-2.8353722427709727e-06,5.060910916654393e-05
-3.4060598409269005e-05,1.0166865649807733e-05,-4.598685791279422e-06,5.243116174824536e-05
-2.9823495424352586e-05,2.118195334332995e-05,-9.807735068534384e-07,5.302123463479802e-05
-2.9831931897206232e-05,3.345671575516462e-05,4.794680990016786e-06,5.379441790864803e-05
-3.248122084187344e-05,4.194380744593218e-05,5.658105237671407e-06,5.4568503401242197e-05
-3.4257191146025434e-05,4.4518907088786364e-05,1.0727359267548309e-06,5.247948138276115e-05
-3.271353125455789e-05,4.1134891944238916e-05,-4.629143404599745e-06,4.7719346184749156e-05
-3.208838825230487e-05,2.9836597605026327e-05,-6.080088041926501e-06,4.586729482980445e-05
-3.468939758022316e-05,2.0961835616617464e-05,-3.4697782211878803e-06,4.979692312190309e-05
-3.7946523661958054e-05,2.7431811759015545e-05,-4.648763479053741e-06,5.093811341794208e-05
-3.6565001209964976e-05,4.287700357963331e-05,-1.1306457963655703e-05,4.4094886106904596e-05
-3.317284063086845e-05,4.6371274947887287e-05,-1.750909177644644e-05,3.701411696965806e-05
