-5.210536255617626e-05,1.5414165318361484e-05,-3.0817413062322885e-05,7.295969408005476e-05
-7.434497820213437e-05,-8.504395736963488e-06,-3.854104215861298e-05,9.100703027797863e-05
-7.960005314089358e-05,-4.454707232071087e-05,-4.6003024181118235e-05,0.00013903727813158184
-7.038503827061504e-05,-5.699887697119266e-05,-5.194903860683553e-05,0.00016771968512330204
-5.2705563575727865e-05,-3.328783714096062e-05,-4.6402950829360634e-05,0.00012346255243755877
-4.0971252019517124e-05,1.5017490113677923e-05,-2.3074755517882295e-05,4.6291283069876954e-05
-2.3288892407435924e-05,6.381919229170308e-05,4.653214546124218e-06,2.42888527282048e-05
8.937368534134293e-07,8.450752648059279e-05,9.765087270352524e-06,4.8510541091673076e-05
1.2969074305146933e-05,7.169931632233784e-05,-1.2538465853140224e-05,6.227873382158577e-05
4.516416083788499e-06,4.9554269935470074e-05,-3.905439734808169e-05,5.703073111362755e-05
-2.2229676687857136e-05,3.97098483517766e-05,-4.524072210188024e-05,2.3613016310264356e-05
-4.478332994040102e-05,2.687789310584776e-05,-3.075517088291235e-05,-5.938486356171779e-05
-5.775436511612497e-05,-5.869336291652871e-06,-6.0962970565014984e-06,-0.0001551645837025717
-6.671358278254047e-05,-4.4124470150563866e-05,2.294214573339559e-05,-0.00018483369785826653
-7.885209925007075e-05,-6.231557199498639e-05,4.4544322008732706e-05,-0.00014706241199746728
-8.12687721918337e-05,-6.170223787194118e-05,5.067948222858831e-05,-9.683033567853272e-05
-5.617924762191251e-05,-5.2100727771176025e-05,4.3365223973523825e-05,-6.114592542871833e-05
-1.2931579476571642e-05,-3.476535857771523e-05,3.4299093385925516e-05,-2.6504514607950114e-05
1.832050838856958e-05,-1.2118231097701937e-05,3.0704704840900376e-05,1.853069625212811e-05
2.7811680411105044e-05,9.730749297887087e-06,2.9593535145977512e-05,6.185884558362886e-05
2.7861206035595387e-05,3.219858990632929e-05,2.2070145860197954e-05,8.222366886911914e-05
2.8273505449760705e-05,5.8964720665244386e-05,1.0105209184985142e-05,7.833819836378098e-05
3.895711779478006e-05,8.39804342831485e-05,5.3071908041602e-06,6.832866347394884e-05
5.4648477089358494e-05,0.00010661901615094393,7.249847840284929e-06,6.9500929384958e-05
5.4640993766952306e-05,0.00011264481872785836,5.021110609959578e-06,8.0124031228479e-05
4.006397648481652e-05,0.00010085552639793605,5.72419253330736e-07,9.039254655363038e-05
1.647034878260456e-05,8.560673450119793e-05,-2.983777903864393e-06,9.148171375272796e-05
-8.31740635476308e-06,8.005411655176431e-05,-6.548387318616733e-06,8.50796714075841e-05
-4.2631737073861586e-07,7.892830763012171e-05,-4.917752903565997e-06,8.778614574111998e-05
2.406698877166491e-05,6.453731475630775e-05,-3.984169779869262e-06,9.350634354632348e-05
1.2363817404548172e-05,3.59263394784648e-05,-1.0549340004217811e-05,8.248787344200537e-05
-2.1904666937189177e-05,1.7558875697432086e-05,-1.5479839930776507e-05,7.387535879388452e-05
-4.6588822442572564e-05,1.2058774700562935e-05,-1.6288777260342613e-05,9.745357965584844e-05
-5.885617065359838e-05,2.2501549210574012e-06,-1.3400549505604431e-05,0.0001374443236272782
-6.323027628241107e-05,-8.30041608423926e-06,-7.555920092272572e-06,0.0001537305215606466
-5.732820136472583e-05,-1.2575218534038868e-05,-9.73273654381046e-06,0.00013298266276251525
-4.485361205297522e-05,-1.9388573491596617e-05,-2.440185380692128e-05,9.07368230400607e-05
-4.688349144998938e-05,-1.8517583157517947e-05,-4.291246659704484e-05,3.601676144171506e-05
-5.9066580433864146e-05,-2.984628963531577e-06,-5.126296673552133e-05,-2.622021929710172e-05
-6.397379911504686e-05,2.413832953607198e-05,-4.3205262045376e-05,-6.203720113262534e-05
-7.15984933776781e-05,5.3571049647871405e-05,-2.71707285719458e-05,-4.2513598600635305e-05
-9.374716319143772e-05,7.077852205839008e-05,-2.015425889112521e-05,-3.189067228959175e-06
-0.00011353952868375927,7.001589983701706e-05,-2.6912297471426427e-05,6.713843959005317e-06
-0.00011794334568548948,5.3774896514369175e-05,-3.803501385846175e-05,-1.636203160160221e-05
-0.00010981001832988113,2.4261111320811324e-05,-4.409230677993037e-05,-4.30833752034232e-05
-8.632323442725465e-05,-1.1838138561870437e-05,-4.639617691282183e-05,-2.8826007110183127e-05
-4.4819873437518254e-05,-3.0519560823449865e-05,-4.960030855727382e-05,4.667196117225103e-05
-1.5553130651824176e-05,-2.4906003091018647e-05,-5.817723285872489e-05,0.0001304642210016027
-2.6220643121632747e-05,-1.7806551113608293e-05,-7.112688035704195e-05,0.00016918231267482042
-5.8370267652207986e-05,-2.0118197426199913e-05,-7.899916818132624e-05,0.00016929811681620777
-8.531926141586155e-05,-1.093627270165598e-05,-7.999330409802496e-05,0.0001536401396151632
-9.674236207501963e-05,6.501916232082294e-06,-7.514420576626435e-05,0.00012638772022910416
-8.025157148949802e-05,7.409764293697663e-06,-6.020706859999336e-05,0.00010413712880108505
-3.436161205172539e-05,-1.1975062989222351e-05,-4.0338818507734686e-05,0.00010024338553193957
1.4992748219810892e-05,-4.055251702084206e-05,-2.310869786015246e-05,7.174294296419248e-05
3.1590909202350304e-05,-5.89143528486602e-05,-1.325754237768706e-05,2.6706854896474397e-06
2.5110273782047443e-05,-6.29947753623128e-05,1.962625447049504e-06,-5.549462730414234e-05
2.8050964829162695e-05,-5.296294330037199e-05,3.686831769300625e-05,-6.619412306463346e-05
2.8451051548472606e-05,-1.0372194765295717e-06,6.64435574435629e-05,-5.2963987400289625e-05
2.0438443243619986e-05,6.383604340953752e-05,6.815667438786477e-05,-4.1503208194626495e-05
2.4370003302465193e-05,9.068204235518351e-05,4.392453774926253e-05,-2.790383223327808e-05
4.4625783630181104e-05,8.527039608452469e-05,1.2769476597895846e-05,-2.5590870791347697e-06
6.199094059411436e-05,8.223408076446503e-05,-4.543063823803095e-06,3.5025081160711125e-05
6.722280522808433e-05,9.117527224589139e-05,-4.544208877632627e-06,6.532468250952661e-05
6.421582656912506e-05,9.63683778536506e-05,-2.3105759794361802e-07,6.176389433676377e-05
5.8570585679262877e-05,8.389321737922728e-05,-5.91290927332011e-07,2.791320912365336e-05
5.339215567801148e-05,6.360720726661384e-05,-1.9917918052669847e-06,2.2334757886710577e-05
4.6128829126246274e-05,6.121029582573101e-05,4.062949756189482e-06,8.479855750920251e-05
3.497396028251387e-05,7.95933447079733e-05,1.6395710190408863e-05,0.0001715439575491473
1.803921622922644e-05,9.07556022866629e-05,1.8050872313324362e-05,0.0002248245000373572
-4.329896910348907e-06,7.983079558471218e-05,2.107828322550631e-06,0.00023553468054160476
-3.039716466446407e-05,5.846556450705975e-05,-1.6291722204186954e-05,0.0002033700729953125
-5.6947043049149215e-05,4.05072933062911e-05,-2.0785872038686648e-05,0.00013539573410525918
-7.715291576460004e-05,2.894576027756557e-05,-1.4390817341336515e-05,7.834445568732917e-05
-8.190632797777653e-05,2.0118492102483287e-05,-7.833848030713852e-06,6.095915159676224e-05
-7.132285099942237e-05,1.657692155276891e-05,-1.0282875336997677e-05,3.7290275940904394e-05
-6.186511018313468e-05,1.8554061171016656e-05,-1.8749433365883306e-05,-2.1718851712648757e-05
-6.31415459793061e-05,2.0410852812347002e-05,-2.5621211534598842e-05,-6.206209945958108e-05
-6.492379179690033e-05,7.880768862378318e-06,-2.554127604526002e-05,-3.639882561401464e-05
-5.63554021937307e-05,-4.777519734489033e-06,-2.070103437290527e-05,4.1557923395885155e-05
-3.616671892814338e-05,2.2181634449225385e-06,-1.7157790352939628e-05,0.00012214486196171492
-2.7715945179807022e-05,9.549000424158294e-06,-1.5040927792142611e-05,0.00017693480185698718
-5.3279527492122725e-05,-4.065129360242281e-06,-1.7640086298342794e-05,0.00019886523659806699
-8.677467849338427e-05,-1.7346714230370708e-05,-1.6578884242335334e-05,0.00020821747602894902
-0.0001089542347472161,-9.596218660590239e-06,-7.608764462929685e-06,0.00022211606847122312
-0.00011715618893504143,1.1802660083048977e-05,9.713818144518882e-06,0.00021790910977870226
-0.00010067936818813905,3.1702824344392866e-05,2.6813489967025816e-05,0.000182641830178909
-7.570411980850622e-05,3.715918865054846e-05,2.1557634681812488e-05,0.00011708823876688257
-5.390926526160911e-05,2.5271518097724766e-05,-5.609643380921625e-07,3.9153870602604e-05
-3.208664929843508e-05,8.640145097160712e-06,-1.6740865248721093e-05,-3.059957089135423e-05
-1.4805063074163627e-05,4.927770078211324e-06,-1.7335847587673925e-05,-6.090804890845902e-05
-3.1686961392551893e-06,2.1708025087718852e-05,-1.2093935765733477e-05,-4.08149317081552e-05
7.442869900842197e-06,4.4754080590792e-05,-9.884061000775546e-06,-4.107719178136904e-06
1.1841329978778958e-05,5.576079274760559e-05,-1.311761479882989e-05,2.741283879004186e-06
6.372200459736632e-06,5.1573799282778054e-05,-1.825355320761446e-05,-2.902313099184539e-05
1.6716461459509446e-06,3.8170597690623254e-05,-1.9328936105011962e-05,-5.771260111941956e-05
8.091791642073076e-06,2.240378307760693e-05,-1.1240514140808955e-05,-4.378100129542872e-05
1.9968087144661695e-05,1.9767658159253187e-05,8.179953510989435e-06,5.347853402781766e-06
2.0784433218068443e-05,3.4806824260158464e-05,2.6179699489148334e-05,5.167485505808145e-05
7.04161539033521e-06,4.5157765271142125e-05,2.4849756300682202e-05,7.670835475437343e-05
-1.2076246093783993e-05,3.515317803248763e-05,7.009884939179756e-06,8.122532744891942e-05
-3.281125100329518e-05,2.000162930926308e-05,-6.6062179939763155e-06,7.532296876888722e-05
-5.9788038925034925e-05,2.1034522433183156e-05,-8.286454431072343e-06,6.896678678458557e-05
-8.35867685964331e-05,3.7048062949907035e-05,-3.706860070451512e-06,6.779376417398453e-05
-8.853654435370117e-05,5.093394429422915e-05,1.3992329286338645e-06,6.328341987682506e-05
-7.421290501952171e-05,3.380529233254492e-05,1.713217557153257e-06,6.086387293180451e-05
-5.9537433116929606e-05,-9.135390428127721e-06,-3.6248025025997777e-06,7.605081191286445e-05
-5.806477929581888e-05,-3.8330737879732624e-05,-9.364145626022946e-06,0.00010066264803754166
-6.560119072673842e-05,-4.639092367142439e-05,-1.2923207577841822e-05,0.00011907558655366302
-7.411334081552923e-05,-4.4967164285480976e-05,-1.7107377061620355e-05,0.00013328634668141603
-7.678924885112792e-05,-4.250712299835868e-05,-1.607221201993525e-05,0.00015257262566592544
-7.47534359106794e-05,-3.520856989780441e-05,-1.0917637155216653e-05,0.00016468222020193934
-6.911905074957758e-05,-2.165025580325164e-05,-7.789317351125646e-06,0.00015832258213777095
-5.840806625201367e-05,-1.3579850929090753e-05,-4.486281341087306e-06,0.00013803306501358747
-4.9135069275507703e-05,-1.1233039913349785e-05,-5.233618594502332e-06,0.00010474678128957748
-4.5253324060468e-05,-4.435941718838876e-06,-8.73244607646484e-06,6.69255168759264e-05
-4.360433013061993e-05,1.357060045847902e-05,-1.5853798686293885e-05,2.296868115081452e-05
-4.3340893171261996e-05,3.26463341480121e-05,-2.1474088498507626e-05,-3.1536641472484916e-05
-3.695336272357963e-05,5.9893201978411525e-05,-1.8220371202914976e-05,-7.204440771602094e-05
-1.7511114492663182e-05,9.022530866786838e-05,-8.19985507405363e-06,-7.437270687660202e-05
1.1261511644988786e-05,0.00010126161942025647,-4.173098659521202e-06,-5.439420056063682e-05
4.086114131496288e-05,8.917514787754044e-05,-1.5413826986332424e-05,-2.763897464319598e-05
6.070630843169056e-05,7.38102025934495e-05,-3.210962677258067e-05,4.155032456765184e-06
6.297229992924258e-05,6.324236892396584e-05,-3.7276953662512824e-05,3.600889249355532e-05
4.8337678890675306e-05,5.4825290135340765e-05,-2.1018613551859744e-05,5.8286506828153506e-05
2.5963927328120917e-05,5.043826240580529e-05,7.460397227987414e-06,6.018735803081654e-05
9.922945537255146e-06,4.945715772919357e-05,2.7080510335508734e-05,4.627536327461712e-05
5.172263172426028e-06,4.9103146011475474e-05,2.4753588149906136e-05,3.311374894110486e-05
1.3873874422642984e-06,4.809073652722873e-05,4.495329449127894e-06,3.198497142875567e-05
-9.421486538485624e-06,4.4816020817961544e-05,-1.8501772501622327e-05,3.927471334463917e-05
-2.3054051780491136e-05,4.178151357336901e-05,-2.9065991839161143e-05,5.407043136074208e-05
-3.49448382621631e-05,4.655494922189973e-05,-2.959784251288511e-05,8.142400474753231e-05
-4.9096553993877023e-05,4.535620610113256e-05,-2.620818850118667e-05,0.00012132255506003276
-6.07939473411534e-05,4.5302920625545084e-05,-2.0675342966569588e-05,0.00016232098278123885
-5.574031456490047e-05,5.404790863394737e-05,-1.2201363460917491e-05,0.0001959867076948285
-2.7677211619447917e-05,6.392082286765799e-05,-4.136556981393369e-06,0.00021504682081285864
-2.450321971991798e-07,7.104274118319154e-05,-3.86974625143921e-06,0.0002013371849898249
1.299883660976775e-05,6.0499864048324525e-05,-1.007109403872164e-05,0.00015192465798463672
2.661425605765544e-05,4.049057679367252e-05,-1.5529640222666785e-05,0.00010122158710146323
3.74488445231691e-05,2.500277514627669e-05,-1.3207553820393514e-05,7.082205411279574e-05
2.3527756638941355e-05,2.0952498744009063e-05,-4.193763288640184e-06,5.2680381486425176e-05
-1.330231134488713e-05,1.694772254268173e-05,4.0284291458192456e-07,1.5546944268862717e-05
-4.170433749095537e-05,-2.1897685655858368e-06,-6.100138307374436e-06,-6.310525350272655e-05
-5.557752228924073e-05,-1.771589450072497e-05,-1.886139580165036e-05,-0.00013610025052912533
-5.5355008953483775e-05,-2.7814174245577306e-05,-2.8997405024711043e-05,-0.00013186855358071625
-4.0136863390216604e-05,-2.5403422114322893e-05,-3.4314241929678246e-05,-6.946688517928123e-05
-9.514629709883593e-06,-1.602389784238767e-05,-3.284285412519239e-05,-2.2572497471173847e-07
2.315031088073738e-05,-1.1315836673020385e-05,-2.8227526854607277e-05,6.682128150714561e-05
2.3675527700106613e-05,-7.41299481887836e-06,-2.9067943614791147e-05,0.0001230656635016203
-2.5486559025011957e-05,-4.2075342321368225e-07,-3.412480509723537e-05,0.0001507631386630237
-9.769290772965178e-05,4.27547001891071e-06,-3.4070817491738126e-05,0.00014384907262865454
-0.00014543319412041456,3.0333928862091852e-06,-2.474941902619321e-05,0.00010817763541126624
-0.0001518290227977559,-5.1041474762314465e-06,-9.672729902376886e-06,5.0607690354809165e-05
-0.00012969360977876931,-2.2347587218973786e-05,3.703145921463147e-06,2.616371830299613e-06
-8.923730638343841e-05,-3.6173918488202617e-05,7.963244570419192e-06,-1.0477016985532828e-05
-2.902171945606824e-05,-2.5341945729451254e-05,9.858024895947892e-06,-4.665662345360033e-06
4.1897190385498106e-05,1.0946564543701243e-05,1.632616294955369e-05,-3.418270352995023e-06
9.970243991119787e-05,4.5618835429195315e-05,2.132878580596298e-05,-4.234357675159117e-06
0.00011120402632514015,6.580055196536705e-05,1.5239011190715246e-05,-4.401791557029355e-06
8.67990602273494e-05,8.277454617200419e-05,1.4904204590493464e-06,-1.059722217178205e-05
6.516444409498945e-05,0.00010491615103092045,-4.3867189560842235e-06,-1.5753719708300196e-05
4.481827636482194e-05,0.0001167489099316299,-1.2257006574145635e-06,-2.0182604203000665e-05
-9.185132512357086e-06,0.00011894244380528107,-2.54340761784988e-06,-2.2240028556552716e-05
-8.109372720355168e-05,0.00010520328942220658,-7.29671546650934e-06,9.270866030419711e-06
-0.00011356440518284217,7.880246266722679e-05,-6.316330654954072e-06,7.40315590519458e-05
-0.00010880470654228702,5.923920980421826e-05,2.8296303753450047e-06,0.00013141128874849528
-0.00010455158917466179,4.7365592763526365e-05,8.168807653419208e-06,0.00014385450049303472
-0.00010283663868904114,3.3125888876384124e-05,7.626526439707959e-06,0.00010720485443016514
-7.733394886599854e-05,-2.7093878998130094e-06,9.479927030042745e-06,5.255318683339283e-05
-4.5247703383211046e-05,-5.0538175855763257e-05,4.95815720569226e-06,-1.2606275049620308e-05
-4.022649227408692e-05,-7.639463001396507e-05,-1.1145257303724065e-05,-8.654926932649687e-05
-4.79468799312599e-05,-6.888672214699909e-05,-3.07892587443348e-05,-0.00012411153875291348
-2.9795515729347244e-05,-3.7219710065983236e-05,-4.3504325731191784e-05,-9.760379907675087e-05
1.562873148941435e-05,3.2077462037705118e-06,-4.66872843389865e-05,-2.6546847948338836e-05
4.402756894705817e-05,3.2750118407420814e-05,-4.3398737034294754e-05,4.8468988097738475e-05
4.093186726095155e-05,3.803290383075364e-05,-3.3180003811139613e-05,0.00010238897812087089
3.076831126236357e-05,3.202257721568458e-05,-1.2740536476485431e-05,0.00013712402142118663
2.0394038074300624e-05,2.5343597371829674e-05,1.4637323147326242e-05,0.00015994292334653437
-3.8762246390433575e-07,1.7645596017246135e-05,4.181974145467393e-05,0.00016917735047172755
-2.0460511223063804e-05,1.2658184459723998e-05,5.755089296144433e-05,0.00015763584815431386
-2.8027505322825164e-05,1.318059457844356e-05,5.0740312872221693e-05,0.00013629133172798902
-3.772526906686835e-05,1.4808143532718532e-05,2.663820305315312e-05,0.00012358617095742375
-5.430315650301054e-05,1.4049713172425982e-05,5.307992523739813e-06,0.00012550974497571588
-5.4905860451981425e-05,1.0571118764346465e-05,-1.5334719591919566e-06,0.00013367000792641193
-3.144421134493314e-05,3.5203549941797974e-06,1.951439116965048e-06,0.00014043672126717865
-1.0397275218565483e-05,-1.2028356195514789e-06,1.2024281659250846e-06,0.00013468296674545854
-1.960902773134876e-05,-6.530387963721296e-07,-7.445544724760111e-06,0.00012545063509605825
-5.4446703870780766e-05,-5.392224466049811e-06,-1.8381773770670407e-05,0.00013140658847987652
-9.20610546017997e-05,-1.689498094492592e-05,-3.2248044590232894e-05,0.00013986405974719673
-0.00012072378740413114,-2.4537694116588682e-05,-3.9537855627713725e-05,0.00013319990830495954
-0.0001362291950499639,-2.6550216716714203e-05,-4.4647884351434186e-05,0.0001114980987040326
-0.00012704219261649996,-2.1322985048755072e-05,-5.2937655709683895e-05,8.010050805751234e-05
-8.898915984900668e-05,-1.71091451193206e-05,-5.10540594405029e-05,5.424794653663412e-05
-4.483663724386133e-05,-1.3405062418314628e-05,-4.191368861938827e-05,3.775900404434651e-05
-1.4998453480075113e-05,-7.023597390798386e-06,-4.2276329622836784e-05,1.3175021194911096e-05
-5.045777470513713e-06,1.9945787244068924e-07,-4.74741063953843e-05,-7.62469562687329e-06
-1.0619479326123837e-05,4.682001872424735e-06,-4.879747211816721e-05,5.629271072393749e-06
-1.4021430615684949e-05,4.507732853653579e-07,-4.648117464967072e-05,4.186278601991944e-05
-7.41481062505045e-06,-1.281936988561938e-06,-3.8061290979385376e-05,5.884640268050134e-05
1.0343868780182675e-05,1.3561668311012909e-05,-2.3479056835640222e-05,5.1244798669358715e-05
4.081560473423451e-05,3.596222086343914e-05,-9.350614163849968e-06,4.0722596168052405e-05
6.71835514367558e-05,4.905620153294876e-05,-7.818529411451891e-06,1.3031380149186589e-05
7.482412183890119e-05,5.1513579819584265e-05,-1.1209308468096424e-05,-4.069321948918514e-05
7.972896128194407e-05,5.908759339945391e-05,-3.935546828870429e-06,-6.95637718308717e-05
9.453673555981368e-05,6.688315625069663e-05,1.3280987332109362e-05,-2.9650707801920362e-05
9.419804700883105e-05,6.58381832181476e-05,2.701555786188692e-05,4.814311978407204e-05
5.8825247833738104e-05,6.823882722528651e-05,3.0165427233441733e-05,0.00010635202488629147
2.5312351681350265e-06,7.244052540045232e-05,2.5143963284790516e-05,0.00013464731455314904
-5.479610263137147e-05,6.974879943300039e-05,1.702432200545445e-05,0.00014649340300820768
-9.565448999637738e-05,7.410608668578789e-05,1.5128333870961796e-05,0.00014456782082561404
-0.00010966652916977182,9.123989730142057e-05,2.3092423361958936e-05,0.00013699315604753792
-0.00010858640598598868,0.00010431887494632974,2.7514039175002836e-05,0.0001356880966341123
-0.00010028359974967316,0.00010634358477545902,1.5901898223091848e-05,0.00013242688146419823
-8.626269118394703e-05,9.931679232977331e-05,-1.0148852197744418e-05,0.00011331263522151858
-8.782527584116906e-05,8.877592335920781e-05,-3.519444362609647e-05,9.108433005167171e-05
-0.00012080644228262827,7.195166108431295e-05,-3.996854502474889e-05,9.150910045718774e-05
-0.000137490380438976,5.084679287392646e-05,-2.433663757983595e-05,0.00012008240446448326
-0.00010453578579472378,4.0870927477953956e-05,-5.7147062761941925e-06,0.00015378139505628496
-5.5364278523484245e-05,3.089423626079224e-05,1.2495823966673925e-06,0.00017171872605104
-3.958479646826163e-05,7.17355669621611e-06,-1.4400216059584636e-06,0.0001851385459303856
-6.523548654513434e-05,-1.5043908206280321e-05,-8.057486411416903e-06,0.00019967262051068246
-7.907475082902238e-05,-2.0820476493099704e-05,-1.8731981981545687e-05,0.00019825450726784766
-5.067677193437703e-05,-1.7284331988776103e-05,-2.969844535982702e-05,0.00017546748858876526
-5.161622084415285e-06,-2.0273075278964825e-05,-3.525707870721817e-05,0.00012319188681431115
3.2978041417663917e-06,-1.9432914996286854e-05,-3.748876406461932e-05,4.2985349864466116e-05
-2.6599158445606008e-05,-1.1058217751269694e-05,-4.156084469286725e-05,-2.1577699953923002e-05
-4.870411066804081e-05,-1.1412890899009653e-06,-4.5069165935274214e-05,-6.92149915266782e-05
-3.752185148186982e-05,4.47899901701021e-06,-3.9728969568386674e-05,-0.00013292372750584036
-1.4980487321736291e-05,-3.767290763789788e-06,-2.847840187314432e-05,-0.00017874447803478688
-1.9911653907911386e-06,-1.6334901374648325e-05,-2.0172694348730147e-05,-0.00015989616804290563
1.1285108485026285e-05,-1.4018581168784294e-05,-1.8143791749025695e-05,-8.532244100933895e-05
2.7502777811605483e-05,-5.227180736255832e-06,-1.3149416190572083e-05,6.067040430934867e-06
3.524808562360704e-05,-1.986143388421624e-06,-3.339928866807895e-07,8.270630496554077e-05
3.4562835935503244e-05,3.20640901918523e-06,8.198923751479015e-06,0.00011447302676970139
4.116328273084946e-05,1.874710142146796e-05,3.1000067792774644e-06,0.0001018644034047611
5.27670381416101e-05,4.0644990804139525e-05,-8.282643648271915e-06,6.353400385705754e-05
5.882195182493888e-05,5.84266017540358e-05,-1.629325925023295e-05,-1.9392748072277755e-05
5.923090793658048e-05,5.8085352065972984e-05,-2.0652199964388274e-05,-0.0001546722196508199
5.5951764807105064e-05,4.335469930083491e-05,-2.149109604943078e-05,-0.0002465889847371727
3.9404159906553105e-05,4.408412496559322e-05,-1.7222537280758843e-05,-0.00019554956816136837
6.7691662479774095e-06,6.524533091578633e-05,-8.010631063370965e-06,-6.832809594925493e-05
-2.9745850042672828e-05,7.773963443469256e-05,-2.9398627248156117e-06,1.3004827451368328e-05
-5.4634176194667816e-05,6.646622932748869e-05,-3.082029934375896e-06,2.9060965971439146e-05
-6.87567371642217e-05,4.675403397413902e-05,-2.403993448751862e-06,2.4941866286098957e-05
-6.90159504301846e-05,4.044129673275165e-05,-1.742690869832586e-06,5.322163997334428e-05
-7.144253322621807e-05,4.532126331469044e-05,2.0660177142417524e-06,9.371552005177364e-05
-7.862290658522397e-05,3.943102638004348e-05,9.872685950540472e-06,7.555817137472332e-05
-7.213936623884365e-05,3.892043969244696e-05,1.2281919225642923e-05,2.1472395019372925e-05
-5.8990175602957606e-05,5.668711310136132e-05,6.211106665432453e-06,1.219085902448569e-06
-4.523677489487454e-05,6.830197526142001e-05,-3.9418882806785405e-06,2.321688225492835e-05
-3.058599031646736e-05,5.7306253438582644e-05,-1.9482771676848643e-05,3.610728163039312e-05
-6.395881882781396e-06,3.873950845445506e-05,-3.458434366621077e-05,2.120449426001869e-05
2.4546934582758695e-05,2.811706690408755e-05,-3.5482273233355954e-05,2.9563234420493245e-05
4.280059511074796e-05,2.8126991310273297e-05,-2.3632308511878364e-05,9.699453948996961e-05
3.480818486423232e-05,1.947360397025477e-05,-1.5937739590299316e-05,0.00018190182163380086
1.460066414438188e-05,-1.0139231562789064e-05,-2.755337663984392e-05,0.00022393940889742225
-1.1595353498705663e-05,-4.2813990148715675e-05,-4.9352987844031304e-05,0.0002081119891954586
-5.346205216483213e-05,-5.587994382949546e-05,-6.024101821822114e-05,0.00016829553351271898
-0.00010624447168083861,-5.6272358051501215e-05,-5.718452302971855e-05,0.00014187800115905702
-0.00013941942597739398,-6.80104349157773e-05,-5.115225212648511e-05,0.0001320572046097368
-0.00013092849985696375,-9.06521308934316e-05,-4.469752821023576e-05,0.00011118085240013897
-9.330608736490831e-05,-9.76474693743512e-05,-3.096994259976782e-05,6.78062642691657e-05
-5.157813575351611e-05,-6.768977618776262e-05,-7.236487363115884e-06,2.4578494048910215e-05
-1.4659182852483355e-05,-1.7354108422296122e-05,1.585655627422966e-05,-6.7163564381189644e-06
1.647322642384097e-05,1.827165760914795e-05,1.812088885344565e-05,-4.204878496238962e-05
3.091757753281854e-05,3.2660704164300114e-05,1.7939682948053814e-06,-7.307232590392232e-05
2.1190820916672237e-05,4.4003285438520834e-05,-7.417131200782023e-06,-5.410943413153291e-05
3.0496723866235698e-06,4.514746615313925e-05,6.406301622519095e-07,3.0988596790848533e-06
2.0372660856082803e-06,4.295960025046952e-05,2.4809160095173866e-05,5.2765957661904395e-05
1.5095029993972275e-05,6.855765241198242e-05,5.7928249589167535e-05,8.382565283682197e-05
3.253030081395991e-05,0.00010745134204626083,7.260263373609632e-05,0.00010895338346017525
4.8903675633482635e-05,0.0001324368204222992,5.6061882787616923e-05,0.0001184700959129259
4.866447125095874e-05,0.0001420562475686893,2.7510530344443396e-05,0.00010563494288362563
2.6724685085355304e-05,0.000127706429339014,3.2921257115958724e-06,8.542667637811974e-05
-1.5936768704705173e-06,9.177051833830774e-05,-9.577675882610492e-06,6.73419053782709e-05
-3.240203295717947e-05,4.829109093407169e-05,-6.998347089393064e-06,4.743981844512746e-05
-5.720561966882087e-05,3.064676275243983e-05,7.516244750149781e-06,2.176942325604614e-05
-7.185681897681206e-05,4.233791332808323e-05,2.2119911591289565e-05,2.883294473576825e-05
-8.409412112087011e-05,5.0152499170508236e-05,2.485482946212869e-05,7.438728789566085e-05
-9.589044930180535e-05,4.9649650463834405e-05,1.9064464140683413e-05,0.0001216153905261308
-9.643474186304957e-05,6.005187606206164e-05,1.2764657185471151e-05,0.00014895953063387424
-8.115782839013264e-05,6.328442395897582e-05,4.591916422214126e-06,0.0001576725917402655
-6.648805720033124e-05,3.520985774230212e-05,-9.749750461196527e-06,0.00016425541252829134
-6.0493661294458434e-05,3.0120891096885316e-06,-2.4314944312209263e-05,0.00017011191812343895
-6.079976083128713e-05,-4.902523187411134e-07,-3.125419607385993e-05,0.00016114012396428734
-6.177557952469215e-05,8.905179129214957e-06,-2.8601751182577573e-05,0.00012847121979575604
-6.00846869929228e-05,3.443015884840861e-06,-1.8563852790975943e-05,8.571140642743558e-05
-4.405725485412404e-05,-1.0163607839785982e-05,-5.472585144161712e-06,5.8609704865375534e-05
-1.4895712411089335e-05,-1.7403161109541543e-05,4.561459263641154e-06,6.591383862541988e-05
3.780931820074329e-06,-1.353154129901668e-05,6.138911430753069e-06,9.504510671831667e-05
2.22838298213901e-06,-2.9797568004141795e-06,3.791402832575841e-06,0.00012494342809077352
-3.2333143735741032e-06,6.5699496190063655e-06,4.776049081556266e-06,0.00014711591938976198
-2.857310846593464e-06,7.576042207801947e-06,3.2584986797701276e-07,0.00015130743850022554
4.845555395149859e-06,3.8192215470189694e-06,-1.7223421309608966e-05,0.00014159096463117748
2.6383757358416915e-05,3.8009729905752465e-06,-3.663458483060822e-05,0.00013390537060331553
5.179373692953959e-05,1.471739960834384e-05,-4.341862222645432e-05,0.0001012584543786943
5.630317173199728e-05,2.1359726815717295e-05,-4.415125658852048e-05,6.340669642668217e-06
3.479309089016169e-05,1.1787305993493646e-05,-4.534903564490378e-05,-0.00010299045970896259
1.153339326265268e-05,1.3656932424055412e-05,-3.307203223812394e-05,-0.00011883285333169624
