-1.8408607502351515e-05,7.399683818221092e-05,5.725839855585946e-06,6.22966981609352e-05
-3.612860746216029e-05,4.961858576280065e-05,1.2814031435937068e-07,6.0582147852983326e-05
-5.1542050641728565e-05,9.757019142853096e-06,-6.699359801132232e-06,5.7919656683225185e-05
-5.964271622360684e-05,-6.5307376644341275e-06,-7.868720786063932e-06,5.6448534451192245e-05
-5.7061952247750014e-05,7.761772394587751e-06,-6.162698809930589e-06,5.535826858249493e-05
-5.3956839110469446e-05,2.29628749366384e-05,-8.747476385906339e-06,5.074186628917232e-05
-5.72813514736481e-05,3.0234157748054713e-05,-1.220404010382481e-05,4.284450187697075e-05
-5.951308776275255e-05,6.135367584647611e-05,-1.1775936400226783e-05,4.176949005341157e-05
-5.156876795808785e-05,0.00010841560288099572,-6.094167929404648e-06,5.1839488151017576e-05
-3.3740481740096584e-05,0.00012445307220332325,6.627571565331891e-06,6.028488132869825e-05
-2.315535857633222e-05,0.00010892476711887866,1.758732832968235e-05,6.453684181906283e-05
-2.6413566956762224e-05,0.00010116817429661751,1.393138063576771e-05,6.537876470247284e-05
-3.1177871278487146e-05,0.00010983135871356353,-1.2612407545020687e-06,6.277659122133628e-05
-3.163106885040179e-05,0.00011784076923504472,-1.3970726286061108e-05,6.204621604410931e-05
-2.8469074095482938e-05,0.00012456474360078573,-1.3049148947175127e-05,6.525412027258426e-05
-2.4312374080182053e-05,0.00013567284622695297,-4.803417141374666e-06,6.815392407588661e-05
-2.2003658159519546e-05,0.00014014336920809,4.005209120805375e-06,6.942328764125705e-05
-2.3463002435164526e-05,0.0001082312228390947,8.82680069480557e-06,6.770814798073843e-05
-2.4932789528975263e-05,2.379690522502642e-05,6.1668865782849025e-06,6.34513926343061e-05
-2.5398612706339918e-05,-7.69128164392896e-05,-1.483694177295547e-06,5.8286783314542845e-05
-2.5440784156671725e-05,-0.00015182567585725337,-6.0990523707005195e-06,5.386559132602997e-05
-2.7494083042256534e-05,-0.00018175506556872278,-3.920632480003405e-06,5.103801959194243e-05
-3.152903445879929e-05,-0.0001303033932344988,3.8022446346985816e-07,5.22969858138822e-05
-3.3841064578155056e-05,-2.0799614503630437e-05,3.008372686963412e-06,5.418249565991573e-05
-3.135216684313491e-05,4.0760609408607706e-05,-7.473496452803374e-07,5.275812873151153e-05
-2.5179811927955598e-05,2.2032289052731358e-05,-1.240867186425021e-05,4.9873509851749986e-05
-2.021452019107528e-05,1.4754290532437153e-05,-2.6922123652184382e-05,4.8925990995485336e-05
-1.6318286725436337e-05,8.770084969000891e-05,-3.363496216479689e-05,5.5262255045818165e-05
-1.5784380593686365e-05,0.00018842612917069346,-2.9721208193222992e-05,6.620463682338595e-05
-2.3923903427203186e-05,0.0002127784537151456,-2.1926683984929696e-05,7.422071939799935e-05
-3.513855699566193e-05,0.00014273321721702814,-1.7417787603335455e-05,7.399384048767388e-05
-3.7452242395374924e-05,5.19531276950147e-05,-1.4896837456035428e-05,6.978197052376345e-05
-3.523817576933652e-05,-3.4356492051301757e-06,-1.0608810953272041e-05,6.860958092147484e-05
-3.7831890949746594e-05,-7.835118594812229e-05,-9.326159670308698e-06,6.555394065799192e-05
-4.334933328209445e-05,-0.00018452365475241095,-1.588503255334217e-05,3.7596608308376744e-05
-4.269842247595079e-05,-0.0002547063631936908,-2.2346408513840288e-05,-8.804823664831929e-06
-3.2816627935972065e-05,-0.0002723154320847243,-2.3129168766899966e-05,-2.2753172743250616e-05
-1.715464168228209e-05,-0.0002462700358591974,-2.1391582777141593e-05,3.356895604156307e-06
-6.604370355489664e-06,-0.00018197178724221885,-2.281972956552636e-05,3.094784187851474e-05
-8.7441731011495e-06,-6.917094287928194e-05,-2.476751797075849e-05,4.946858825860545e-05
-1.553671245346777e-05,4.000971239292994e-05,-2.4935514375101775e-05,6.506717909360304e-05
-2.5399913283763453e-05,8.288138633361086e-05,-2.5663692213129252e-05,7.761827146168798e-05
-3.94184717151802e-05,8.418597280979156e-05,-2.6798130420502275e-05,8.589504432165995e-05
-4.622605774784461e-05,8.829330909065902e-05,-2.6115392756764777e-05,9.453073289478198e-05
-3.831898357020691e-05,0.00011397985508665442,-2.3753857021802105e-05,9.932667308021337e-05
-2.7969281291007064e-05,0.00015434208035003394,-2.3471013264497742e-05,9.46327782003209e-05
-2.8557142286445014e-05,0.0001765270862961188,-2.642293657117989e-05,8.433216135017574e-05
-3.389326229807921e-05,0.0001591762702446431,-2.8314303563092835e-05,6.95394555805251e-05
-3.158938488923013e-05,0.00010637749073794112,-2.550417229940649e-05,5.302169665810652e-05
-2.524995943531394e-05,3.865372491418384e-05,-2.0412060621310957e-05,4.360064849606715e-05
-2.1465493773575872e-05,-4.168120085523697e-06,-1.5160657312662806e-05,4.643640568247065e-05
-1.8195587472291663e-05,-5.6859280448406935e-06,-1.0831249710463453e-05,5.686248914571479e-05
-1.521694412076613e-05,1.275881368201226e-05,-8.546396202291362e-06,6.406055035768077e-05
-1.3114302419126034e-05,3.7793175579281524e-05,-7.89008572610328e-06,6.401658902177587e-05
-8.553161023883149e-06,6.123513594502583e-05,-7.330205789912725e-06,6.550188118126243e-05
-1.7980790971705574e-06,6.952794501557946e-05,-8.470766260870732e-06,7.411021215375513e-05
-8.121326118271099e-07,6.395687523763627e-05,-9.549843525746837e-06,7.886291859904304e-05
-7.812569492671173e-06,4.934137177770026e-05,-8.548918231099378e-06,7.174825441325083e-05
-1.5534253179794177e-05,4.443767829798162e-05,-8.172728485078551e-06,6.488866347353905e-05
-1.7544762158649974e-05,7.290821667993441e-05,-7.331821961997775e-06,6.159149779705331e-05
-2.1115309209562838e-05,0.00012072469689883292,-1.643230007175589e-06,6.272779137361795e-05
-2.822219357767608e-05,0.00013216312800068408,6.407727255464124e-07,6.509997183457017e-05
-3.342096897540614e-05,9.198935003951192e-05,-3.1600629881722853e-06,6.374213990056887e-05
-3.428235504543409e-05,2.849576048902236e-05,-6.660428425675491e-06,6.179043703014031e-05
-2.971708272525575e-05,-5.5648644774919376e-05,-6.855664651084226e-06,6.281655078055337e-05
-2.3632996089872904e-05,-0.00016746734036132693,-3.787971081692376e-06,6.251681770663708e-05
-2.1747677237726748e-05,-0.0002400498342467472,1.0397141068096971e-06,5.9434558352222666e-05
-2.305522320966702e-05,-0.0002027060982072726,6.5512972469150554e-06,6.095268690842204e-05
-2.179676084779203e-05,-0.00012001516006421298,1.108033575292211e-05,6.626238609896973e-05
-2.117801886925008e-05,-6.398824916686863e-05,1.732617056404706e-05,6.881607987452298e-05
-1.896814865176566e-05,-3.7656001950381324e-05,2.256099287478719e-05,6.488341023214161e-05
-1.2938928193761967e-05,-5.689615250048519e-07,2.454044806654565e-05,6.140335608506575e-05
-1.096056257665623e-05,7.234431541291997e-05,2.0979770852136426e-05,6.252023013075814e-05
-1.7574617231730372e-05,0.00014903518604114652,1.3521858818421606e-05,6.6096217778977e-05
-2.296586535521783e-05,0.00019337184494361281,8.035669452510774e-06,6.646961264777929e-05
-2.095953641401138e-05,0.00018217109027318656,6.599530024686828e-06,6.355483492370695e-05
-1.8828253814717755e-05,0.0001086100164684467,5.3145467973081395e-06,6.300830864347517e-05
-2.071019662253093e-05,1.061048806150211e-05,-7.003282007644884e-07,6.396146636689082e-05
-2.1646412278641947e-05,-3.796509554376826e-05,-9.444108400202822e-06,6.451607623603195e-05
-2.136082184733823e-05,-1.6230165783781558e-05,-1.8218781406176277e-05,6.61137601127848e-05
-2.3353806682280265e-05,2.6610407076077536e-05,-2.5025650757015683e-05,6.484030018327758e-05
-2.398073957010638e-05,3.3037835237337276e-05,-2.8882148399134167e-05,5.4945838201092556e-05
-2.22797261812957e-05,2.315975507372059e-06,-3.2440369977848604e-05,4.1088711441261694e-05
-2.3587326722918078e-05,-1.803970371838659e-05,-3.743505658349022e-05,3.469206785666756e-05
-2.8670876417891122e-05,3.31261835526675e-05,-4.0099272155202925e-05,3.676587948575616e-05
-2.7099287763121538e-05,0.00015504748444072902,-3.6703764635603875e-05,4.232503488310613e-05
-1.822821650421247e-05,0.0002555535174906254,-2.963670158351306e-05,4.788154183188453e-05
-7.6093256211606786e-06,0.00024342865799553692,-3.630045466707088e-05,4.926625842927024e-05
-3.7422375953610754e-06,0.00011690220708260313,-5.618543946184218e-05,4.857962267124094e-05
-1.1010044545400888e-05,-1.9881941625499167e-05,-6.301207758951932e-05,4.924702079733834e-05
-1.9898843675036915e-05,-8.080191764747724e-05,-5.1026665460085496e-05,5.275147850625217e-05
-2.8187178031657822e-05,-0.00011788438132498413,-3.630458013503812e-05,5.6446420785505325e-05
-3.930856109946035e-05,-0.00018817235832102597,-2.4376098735956475e-05,5.808055720990524e-05
-4.6519195166183636e-05,-0.00019694995717145503,-8.126320608425885e-06,5.639963274006732e-05
-4.350045128376223e-05,-9.860705176834017e-05,1.2867915756942239e-05,5.565808532992378e-05
-3.216156619600952e-05,1.2432740732037928e-05,3.1972984288586304e-05,5.8625744713936e-05
-1.804510975489393e-05,7.882776844780892e-05,4.1964776755776256e-05,6.4959327573888e-05
-1.3209111784817651e-05,0.00011362881195964292,3.089304664172232e-05,6.903285247972235e-05
-1.57723952725064e-05,0.0001247859327122569,6.375436356620412e-08,6.580027547897771e-05
-1.672130929364357e-05,0.00010115969053003937,-2.8433640181901865e-05,6.053684410289861e-05
-1.785688436939381e-05,3.882687087752856e-05,-4.200169496471062e-05,5.614095789496787e-05
-2.0637164197978564e-05,-2.7543313990463503e-05,-4.052614895044826e-05,4.930037175654434e-05
-1.9704124497366138e-05,-3.102498158114031e-05,-2.537922773626633e-05,4.313917816034518e-05
-1.153804623754695e-05,6.442169251386076e-05,-1.961999032573658e-06,4.515322871156968e-05
-4.383481609693263e-06,0.0001886473473859951,1.8727896531345323e-05,5.170961594558321e-05
-6.396144272002857e-06,0.00021319348888937384,2.7955995392403565e-05,5.5217424232978374e-05
-1.5471945516765118e-05,9.165530354948714e-05,2.6819367121788673e-05,5.3163545089773834e-05
-2.323256921954453e-05,-0.00010209716856479645,2.244987990707159e-05,5.200161103857681e-05
-2.937963290605694e-05,-0.0002727605460677296,1.7754749933374114e-05,5.317547038430348e-05
-3.722427209140733e-05,-0.0003648059209808707,1.0570984159130603e-05,5.2296669309725985e-05
-4.099666330148466e-05,-0.00032996980007737875,4.1060379771806765e-06,4.9473735998617485e-05
-4.2497413232922554e-05,-0.00020058039808645844,9.25427798392775e-07,4.907993570668623e-05
-4.737291601486504e-05,-3.1571329600410536e-05,-1.943607230714406e-06,5.381515802582726e-05
-4.886454189545475e-05,0.00013432430569082499,-3.638426733232336e-06,5.861305180587806e-05
-4.994683695258573e-05,0.00021099192963447422,-7.467723207810195e-06,5.886239159735851e-05
-5.7063578424276784e-05,0.00016938327462412417,-1.2153748684795573e-05,5.8649035054259e-05
-6.210510764503852e-05,7.164253474911675e-05,-1.2754117051372305e-05,5.989387136651203e-05
-6.062309694243595e-05,3.5815828596241772e-06,-1.2222801160532981e-05,5.786081601399928e-05
-5.2308474550955e-05,8.796530892141163e-06,-1.3021575796301477e-05,5.061686897533946e-05
-3.8465193938463926e-05,5.368582787923515e-05,-1.380736011924455e-05,4.943082240060903e-05
-2.6228392016491853e-05,7.455584272975102e-05,-1.2328339835221414e-05,7.070403808029369e-05
-1.8711698430706747e-05,9.94800211628899e-05,-1.1273413292656187e-05,0.00010362962348153815
-1.528191023680847e-05,0.00016342812159564346,-9.471816156292334e-06,0.00012571181287057698
-1.9583669200073928e-05,0.00021420342091005296,-6.350024705170654e-06,0.00014096997620072216
-2.9776429073535837e-05,0.00020604109158739448,-4.851765424973564e-06,0.00015764262934681028
-3.237739292671904e-05,0.00016262494318652898,-6.903942448843736e-06,0.0001627594028832391
-2.614598452055361e-05,0.00012721106759272516,-1.1046290637750644e-05,0.00013500127533916384
-2.3647606212762184e-05,0.0001208858157042414,-1.3944204511062708e-05,8.457763760816306e-05
-3.200089849997312e-05,0.00012631162826437503,-1.3885631233279128e-05,5.20178145961836e-05
-4.512190935201943e-05,0.00010711766663007438,-1.0710939932323527e-05,5.684412462869659e-05
-5.104743468109518e-05,6.121624755905941e-05,-1.0799923984450288e-05,6.182565266499296e-05
-4.2995168769266456e-05,-2.894741783165955e-06,-1.629778307687957e-05,1.4575223758583888e-05
-2.4046332327998243e-05,-9.514781413599849e-05,-1.850535954872612e-05,-6.656943151028827e-05
-6.992060207267059e-06,-0.000207997189136222,-1.287022496399004e-05,-0.0001134066260419786
-2.1900511626427033e-07,-0.00026426833937875926,-4.840674137085443e-06,-9.740485256770626e-05
-3.22376854455797e-06,-0.000204686148208566,-1.858737732618465e-06,-4.61799354525283e-05
-1.180797607958084e-05,-8.03223520051688e-05,-5.868245352758095e-06,4.305381025915267e-06
-1.969556979020126e-05,1.4553957043972332e-05,-9.36185460886918e-06,3.3752075978554785e-05
-2.3797312678652816e-05,4.656759119825438e-05,-1.1132615327369422e-05,4.263843220542185e-05
-2.8534561351989396e-05,3.983574060839601e-05,-1.1308728062431328e-05,4.3925065256189555e-05
-3.477117570582777e-05,3.3173786505358294e-05,-1.0570965059741866e-05,4.402217746246606e-05
-3.680341978906654e-05,1.9799506844719872e-05,-1.4905032912793104e-05,4.967921267962083e-05
-3.86255414923653e-05,-5.449262971524149e-05,-1.949503166542854e-05,6.233058957150206e-05
-3.919312439393252e-05,-0.00016681288252584636,-1.9910397895728238e-05,7.118640496628359e-05
-3.102028131252155e-05,-0.0001826054067350924,-1.66556092153769e-05,7.82663919380866e-05
-2.4532315364922397e-05,-9.410405618837103e-05,-1.2052822967234533e-05,8.018404332688078e-05
-2.768122431007214e-05,-6.808611487940652e-06,-7.898971489339601e-06,7.347076461883262e-05
-3.4240591048728675e-05,3.633294545579702e-05,-4.0553663893661e-06,6.639555795118213e-05
-3.786673551076092e-05,5.273216447676532e-05,-1.8924502001027577e-06,5.9568094002315775e-05
-3.7645742850145325e-05,8.813876775093377e-05,-4.74532816951978e-06,5.627804057439789e-05
-3.219351128791459e-05,0.000140574382385239,-1.2873031664639711e-05,5.824595791636966e-05
-2.4577791919000447e-05,0.00019150564912706614,-2.0322768250480294e-05,6.05644891038537e-05
-1.5787221855134703e-05,0.00021315155026968569,-2.764835699053947e-05,5.950010017841123e-05
-8.929699106374756e-06,0.0001806747168302536,-3.834527524304576e-05,5.9386449720477685e-05
-9.304268132837024e-06,0.00011884383275173604,-4.947650450048968e-05,6.117074372014031e-05
-1.4947931049391627e-05,8.868975419318303e-05,-5.440280074253678e-05,6.070430390536785e-05
-2.0967559976270422e-05,0.00010458686301717535,-5.306880484567955e-05,5.818516729050316e-05
-2.621899693622254e-05,0.00012556792353279889,-5.151455843588337e-05,5.855981362401508e-05
-3.0896495445631444e-05,0.00011577507393667474,-4.984380575479008e-05,6.44988176645711e-05
-3.2726038625696674e-05,7.992982136784121e-05,-4.246528624207713e-05,7.133591861929744e-05
-3.2848151022335514e-05,4.6459128498099744e-05,-3.0410448744078167e-05,7.20260213711299e-05
-3.536277654347941e-05,2.7317670173943043e-05,-2.0116320229135454e-05,7.014405127847567e-05
-3.8518970541190356e-05,1.9551236619008705e-05,-1.0898776054091286e-05,6.94216214469634e-05
-3.747538721654564e-05,1.7235081031685695e-05,-3.567719659258728e-06,6.826173921581358e-05
-3.458883657003753e-05,1.0204962563875597e-05,2.734060899456381e-06,6.939170270925388e-05
-2.9996925150044262e-05,-6.195822152221808e-06,1.360994156129891e-05,7.150177407311276e-05
-2.5403807740076445e-05,-1.3752282939094584e-05,2.419062366243452e-05,7.366068166447803e-05
-2.3115275325835682e-05,-2.556797198849381e-06,2.789162863336969e-05,7.651939085917547e-05
-2.5783876481000334e-05,6.063780801923713e-06,2.3822742150514387e-05,7.975640619406477e-05
-3.0123021133476868e-05,4.573935711960075e-06,1.8453567463438958e-05,7.863911014283076e-05
-3.127847594441846e-05,3.860605647787452e-05,1.61733987624757e-05,7.49923347029835e-05
-2.7041955036111176e-05,0.00011463710688985884,1.7148202459793538e-05,7.670051854802296e-05
-2.175566078221891e-05,0.00017620627477299422,1.639938636799343e-05,8.501827687723562e-05
-1.9351877199369483e-05,0.00017957287491299212,6.561770533153322e-06,8.894676284398884e-05
-2.2941629140404984e-05,0.0001172407646663487,-7.200311756605515e-06,7.66018929425627e-05
-3.07706359308213e-05,4.3468109652167186e-05,-1.7373045920976438e-05,5.7604454923421144e-05
-3.062847099499777e-05,1.912959669425618e-05,-1.7790007404983044e-05,5.066217272542417e-05
-2.215234599134419e-05,3.599573756218888e-05,-1.245984822162427e-05,5.914660869166255e-05
-1.833525311667472e-05,3.0596504075219855e-05,-6.943901553313481e-06,6.866976036690176e-05
-2.1557478248723783e-05,-5.784739551017992e-05,-5.14644034410594e-06,6.784383731428534e-05
-2.1605199435725808e-05,-0.00018976883438881487,-8.016895662876777e-06,5.9346970374463126e-05
-2.097017022606451e-05,-0.000248992582783103,-1.2138447345932946e-05,5.216397039475851e-05
-2.3958258680067956e-05,-0.00019932114810217172,-1.529586734250188e-05,5.084991062176414e-05
-2.6906247512670234e-05,-0.00011579912097658962,-1.6128937204484828e-05,5.292830246617086e-05
-2.5403649487998337e-05,-5.2243733080103993e-05,-1.4219360309652984e-05,5.63982903258875e-05
-2.2164758775033988e-05,-1.070667053681973e-06,-9.471673365624156e-06,5.854435221408494e-05
-1.952948878169991e-05,4.7502478992100805e-05,-5.874609541933751e-06,6.215923349373043e-05
-1.809848254197277e-05,9.584399231243879e-05,-4.538285793387331e-06,6.865347677376121e-05
-1.746037378325127e-05,0.00014714011922478676,-2.8450077138586494e-07,7.554768671980128e-05
-1.8009535779128782e-05,0.0001976375497179106,7.3826486186590046e-06,7.74411455495283e-05
-1.8914231986855157e-05,0.00022733854711987078,1.2274085747776553e-05,7.3853756475728e-05
-2.0765664885402657e-05,0.00020963812130503356,9.753532140166499e-06,7.142860704334453e-05
-2.5202058168360963e-05,0.00014289063983596861,2.6704519768827595e-06,6.922847387613729e-05
-2.7856576707563363e-05,7.159416418289766e-05,-2.9335390081541846e-06,6.606427632505074e-05
-2.9428521884256043e-05,4.2720334022305906e-05,-4.956650627718773e-06,6.02672116656322e-05
-2.8201578970765695e-05,5.692546255886555e-05,-1.0236006346531212e-05,5.328574843588285e-05
-2.3705923013039865e-05,0.0001024425437208265,-1.709753087197896e-05,5.470189717016183e-05
-1.5428693586727604e-05,0.00014538031246047467,-1.4562106116500217e-05,6.31222064839676e-05
-7.684450793021824e-06,0.00016735839017201215,-1.1351379725965671e-05,7.048581028357148e-05
-8.128065019263886e-06,0.00016464461805298924,-1.1353720765328035e-05,8.249019447248429e-05
-1.5263763998518698e-05,0.00011458410881459713,-1.7526504962006584e-05,9.845113527262583e-05
-2.183813376177568e-05,5.648615569953108e-06,-2.6313722628401592e-05,0.00011000053928000852
-2.11984461202519e-05,-0.00010322753951186314,-3.284692866145633e-05,0.00010483367077540606
-1.69837185239885e-05,-0.00013264824519865215,-3.4323475119890645e-05,8.57448685565032e-05
-1.4619923604186624e-05,-0.00012313606566749513,-2.9671266020159237e-05,6.396892422344536e-05
-2.0999121261411346e-05,-0.00013276202662382275,-2.3959632017067634e-05,4.055995668750256e-05
-3.3572923712199554e-05,-0.00017568048497196287,-2.0971838239347562e-05,1.0247154932585545e-05
-4.5027220039628446e-05,-0.00021719583310186863,-2.3063876142259687e-05,-1.808950401027687e-05
-5.224841879680753e-05,-0.00021121105237398297,-2.292548379045911e-05,-1.6625705029582605e-05
-5.2586688980227336e-05,-0.00015621838974766433,-1.9988243366242386e-05,1.6793852410046384e-05
-4.8258661990985274e-05,-0.00011088847531937063,-2.704959115362726e-05,5.375353430281393e-05
-4.194165376247838e-05,-0.0001070569924195297,-5.037365190219134e-05,6.84057449689135e-05
-3.681057569338009e-05,-9.31328977458179e-05,-6.805982411606237e-05,5.954419248155318e-05
-3.252503302064724e-05,-2.148217026842758e-05,-6.204397504916415e-05,4.361623723525554e-05
-2.7653351935441606e-05,6.726071296725422e-05,-3.971892147092149e-05,3.354452201165259e-05
-2.25997300731251e-05,0.00010845990618690848,-1.7413263776688837e-05,3.0318309654830955e-05
-1.9581375454436056e-05,0.00010918750194832683,2.5100312086578924e-06,3.57227363565471e-05
-1.8034801541944034e-05,0.00010715731332311407,2.6736126528703608e-05,4.639079634216614e-05
-1.7027929061441682e-05,0.00010812623077072203,5.026757571613416e-05,5.440067616291344e-05
-1.545979466754943e-05,7.260135316755623e-05,5.7644294429337606e-05,5.66325215913821e-05
-8.463678568659816e-06,-4.464921403268818e-06,4.5955228415550664e-05,5.577975753112696e-05
2.5774781988729956e-06,-8.350105781573802e-05,2.5446654035476968e-05,5.474749195855111e-05
3.740512738659163e-06,-0.00017333751020487398,6.946829216758488e-06,5.354224413167685e-05
-1.0310321158613078e-05,-0.0002356279146624729,-7.505033408961026e-06,4.660304693970829e-05
-2.746804238995537e-05,-0.00016792879614513367,-1.783184961823281e-05,3.468615614110604e-05
-3.498466685414314e-05,-2.06785807677079e-05,-2.1534442566917278e-05,2.8975795430596918e-05
-3.374996958882548e-05,9.917970601236448e-05,-1.7863780158222653e-05,3.108271266683005e-05
-3.3376916690031067e-05,0.00016955962928477675,-9.713005056255497e-06,3.58313336619176e-05
-3.210642171325162e-05,0.00021943908359389752,-4.180385531071806e-06,4.2622399632819e-05
-2.9713952244492248e-05,0.00023709831293672323,-5.968590812699404e-06,4.44369507022202e-05
-3.211598232155666e-05,0.00021269057469908148,-1.3258770195534453e-05,4.2301544453948736e-05
-3.710884629981592e-05,0.00016412667173426598,-1.8114566046278924e-05,4.560978777590208e-05
-4.005819573649205e-05,0.00012987107038497925,-1.4419123544939794e-05,5.129541750648059e-05
-3.805474261753261e-05,0.00014200818259269,-4.762362095789285e-06,5.5518114095320925e-05
-3.456441845628433e-05,0.00017400940123479813,2.2278952656051842e-06,5.700256224372424e-05
-3.2573476346442476e-05,0.00016785063780844212,3.06351807921601e-06,5.565681931329891e-05
-2.9397297112154774e-05,9.820712148211896e-05,-1.0244295935990522e-06,5.2821196732111275e-05
-2.401116034889128e-05,-8.061837206696509e-07,-7.576626103400486e-06,5.357854024623521e-05
-1.7853712051874027e-05,-8.756537863519043e-05,-1.728587994875852e-05,5.688946839654818e-05
-1.705696740827989e-05,-0.0001591933105373755,-2.8482358175097033e-05,5.9374578995630145e-05
-2.2374484615284018e-05,-0.00022096600150689483,-3.601176285883412e-05,6.030365329934284e-05
-2.605610825412441e-05,-0.00022328548948280513,-3.5934499464929104e-05,5.8699119108496234e-05
-2.2755137251806445e-05,-0.000147799335536547,-3.02188127534464e-05,5.6326134654227644e-05
-1.4572118743672036e-05,-5.35779727215413e-05,-2.0383928131195717e-05,5.714990402339026e-05
-1.0670243682397995e-05,-1.8721914329944411e-06,-1.3326728549145628e-05,6.0328889958327636e-05
-1.4115117664914578e-05,2.9795153750455938e-05,-1.25923179439269e-05,6.396667595254257e-05
-2.2180463929544203e-05,6.201287033036351e-05,-1.3318608580448199e-05,6.4865656895563e-05
-3.0794821213930845e-05,7.476517203031108e-05,-1.3672638488060329e-05,5.8145880757365376e-05
-3.0347702704602852e-05,7.804095366736874e-05,-1.1349343367328402e-05,5.2097388106631115e-05
-2.3437141862814315e-05,6.780879630241543e-05,-6.250522346817888e-06,5.139662971487269e-05
-1.623598836886231e-05,3.3046366297639906e-05,-4.694975359598175e-06,5.714625876862556e-05
-1.2901669833809137e-05,1.6489535482833162e-05,-8.000952220754698e-06,6.453360401792452e-05
-1.76880530489143e-05,4.025720409117639e-05,-8.996961696539074e-06,6.617062899749726e-05
-2.6987845558323897e-05,7.837377052055672e-05,-9.03896852832986e-06,6.386692984960973e-05
-3.242517414037138e-05,0.00010641232074704021,-6.284577921178425e-06,6.053823744878173e-05
-3.339653994771652e-05,0.00011900213576154783,-2.7009934910893207e-06,6.062999091227539e-05
-3.301099786767736e-05,0.00011868042929563671,-2.950871703433222e-06,6.265911360969767e-05
-3.082048715441488e-05,0.00010555234621278942,-4.36428945249645e-06,6.77769785397686e-05
-2.8339038181002252e-05,8.71031588758342e-05,-4.346916284703184e-06,6.994476279942319e-05
-2.529567791498266e-05,5.927681195316836e-05,-2.136125885954243e-06,6.76825366099365e-05
-2.2640402676188387e-05,2.5127870685537346e-05,3.25966368563968e-07,6.622283399337903e-05
-2.2888139938004315e-05,6.4512400967942085e-06,1.737906245580234e-06,6.521534669445828e-05
-2.692739690246526e-05,6.8038284553040285e-06,-4.5269447923601547e-07,6.741565448464826e-05
-3.078069494222291e-05,1.4938795175112318e-05,-5.168878942640731e-06,7.382722105830908e-05
-3.0330233130371198e-05,1.7315347577095963e-05,-8.614398211648222e-06,7.989408186404034e-05
-2.5086437744903378e-05,1.4905035641277209e-05,-8.612292731413618e-06,7.999268564162776e-05
-2.083126310026273e-05,1.075793170457473e-05,-7.96310450823512e-06,7.519165956182405e-05
-2.1249832570902072e-05,-1.2523420082288794e-05,-7.575303243356757e-06,6.943374319234863e-05
-2.399965887889266e-05,-4.9044188926927745e-05,-4.874856131209526e-06,6.864133320050314e-05
-2.6672827516449615e-05,-4.885558519163169e-05,-1.3392377695709001e-06,7.726208423264325e-05
-2.9565322620328516e-05,-4.327393980929628e-06,-3.780010615628271e-08,9.542501356918365e-05
-2.8668280720012262e-05,4.04160819016397e-05,-8.924555459088879e-07,0.00010090828436659649
-2.286898779857438e-05,5.511254130396992e-05,1.0961360175087975e-07,7.232459756778553e-05
-2.2392097889678553e-05,1.91203216672875e-05,1.0344107295168214e-06,2.7916628823732026e-05
-3.0450471967924386e-05,-4.338375947554596e-05,-7.341012064898678e-07,8.613031241111457e-06
-3.250232111895457e-05,-2.824076909746509e-05,-2.187730615332839e-06,2.37937656493159e-05
-2.132437475665938e-05,0.00010583024413790554,-1.8027266435183265e-07,4.4253814849071205e-05
-1.6094416423584335e-05,0.0001911532017402351,1.0378267916166806e-06,5.3417224989971146e-05
-2.2728572730557062e-05,0.00013811352255288512,6.303104100879864e-07,5.585781764239073e-05
-2.8577376724570058e-05,3.6888410249957815e-05,-5.039108827986638e-07,5.940539267612621e-05
-2.9968834496685304e-05,-3.34066353389062e-05,-1.057823646988254e-05,6.521055183839053e-05
-2.952402428491041e-05,-4.334619370638393e-05,-2.602353379188571e-05,6.852339720353484e-05
-2.9162341888877563e-05,-2.2067246391088702e-05,-3.211373041267507e-05,6.673499592579901e-05
-2.963074075523764e-05,1.749136390571948e-05,-2.5266830562031828e-05,5.988344855722971e-05
-2.954178853542544e-05,5.79246916458942e-05,-1.8558252122602426e-05,5.259091267362237e-05
-2.832540121744387e-05,7.20871685189195e-05,-1.9045111912419088e-05,4.876683669863269e-05
-2.9202601581346244e-05,3.878602001350373e-05,-2.713440335355699e-05,4.602926492225379e-05
-2.933655196102336e-05,-4.009585245512426e-05,-3.336740701342933e-05,4.064766108058393e-05
-2.711305751290638e-05,-0.00011578681733226404,-2.9069162337691523e-05,3.707466385094449e-05
-2.3838705601519905e-05,-0.00014101371925789863,-1.7259770174860023e-05,4.186772639513947e-05
-2.1743684555985965e-05,-0.00012114601850043982,-8.362089829461183e-06,5.2608855185098946e-05
-2.0410048819030635e-05,-7.516014738939703e-05,-8.612325473222882e-06,6.188121915329248e-05
-1.938585592142772e-05,-1.1214900041522924e-05,-1.396863444824703e-05,6.474387919297442e-05
-2.1798810848849826e-05,4.274462116882205e-05,-1.8757948055281304e-05,5.958254405413754e-05
-2.6768168027047068e-05,7.906802784418687e-05,-1.8510940208216198e-05,5.21836154803168e-05
-2.7838701498694718e-05,0.00011181103764101863,-1.3210751603764948e-05,5.149455682840198e-05
-2.283025241922587e-05,0.00014418824866879731,-5.866018454980804e-06,5.6675959058338776e-05
-1.9597804566728882e-05,0.00017556069360580295,-1.0172793736273888e-06,6.0339247283991426e-05
