-3.0836563382763416e-05,1.6650232282700017e-05,-4.057154910697136e-06,6.122298509581015e-05
-2.8862868930445984e-05,2.5645109417382628e-05,-5.765772584709339e-06,6.137131276773289e-05
-2.6013169190264307e-05,3.738232408068143e-05,-7.284618277481059e-06,5.9082016377942637e-05
-2.6237139536533505e-05,3.289187588961795e-05,-7.0394935391959734e-06,5.667480581905693e-05
-2.7816586225526407e-05,-1.517812393103668e-06,-5.245541160547873e-06,5.5588403483852744e-05
-2.796358967316337e-05,-2.8577009288710542e-05,-3.1374217996926745e-06,5.640314702759497e-05
-2.5512459615129046e-05,4.008419125511864e-07,-9.196315318149573e-07,5.8585737860994413e-05
-2.2740558051737025e-05,6.124667561380193e-05,1.278480908695201e-06,5.843115286552347e-05
-2.2942538635106757e-05,9.374617366120219e-05,2.214885626017349e-06,5.47690833627712e-05
-2.6805297238752246e-05,9.27860164665617e-05,1.2917418246161105e-07,5.069220424047671e-05
-3.0552786483895034e-05,8.37482584756799e-05,-6.1715168158116285e-06,5.01975737279281e-05
-3.0411974876187742e-05,7.443533831974491e-05,-1.2336616237007547e-05,5.211139068705961e-05
-2.6465466362424195e-05,6.0664657212328166e-05,-1.3119337381795049e-05,5.073365173302591e-05
-2.187902464356739e-05,5.6499597121728584e-05,-1.2448135748854838e-05,5.1128728955518454e-05
-1.908367448777426e-05,6.14473974565044e-05,-1.3651730114361271e-05,5.534483716473915e-05
-1.8957236534333788e-05,5.670353857567534e-05,-1.585197969689034e-05,5.261341721052304e-05
-1.9642600818770006e-05,3.4869990486186e-05,-1.4616483895224519e-05,4.5503125875256956e-05
-1.9598954168031923e-05,2.1553933038376272e-05,-1.1129027370770928e-05,4.0318267565453425e-05
-1.9051829440286383e-05,3.1413215765496716e-05,-1.22734945762204e-05,3.183716398780234e-05
-2.322156615264248e-05,5.6686942116357386e-05,-1.6574431356275454e-05,3.04029763356084e-05
-3.016426671820227e-05,6.868003401905298e-05,-2.1446285245474428e-05,3.9312642911681905e-05
-3.7085013900650665e-05,7.053527951939031e-05,-2.3306323782890104e-05,4.695264942711219e-05
-4.077510311617516e-05,7.858205935917795e-05,-2.021008731389884e-05,4.648982940125279e-05
-3.469938747002743e-05,0.00010380157618783414,-1.4802771147515159e-05,4.501279545365833e-05
-2.6368250473751687e-05,0.00012479283032007515,-1.2720781342068221e-05,4.7684370656497777e-05
-2.6413443265482783e-05,0.00011374537280062214,-1.0640354958013631e-05,5.1514743972802535e-05
-3.0571274692192674e-05,8.299988985527307e-05,-8.696274562680628e-06,5.198012149776332e-05
-2.885863978008274e-05,6.826976459706202e-05,-7.88453507993836e-06,4.673445437219925e-05
-2.3193470042315312e-05,8.600815635873005e-05,-4.951979008183116e-06,4.151546454522759e-05
-2.3683274775976315e-05,0.00011189724318683147,-3.887473212671466e-06,4.139171869610436e-05
-3.228639252483845e-05,0.0001073252351488918,-4.72896363135078e-06,4.4065327529096976e-05
-4.212094791000709e-05,7.221765554277226e-05,-3.5977186598756816e-06,4.720779543276876e-05
-4.785655619343743e-05,3.411328361835331e-05,-2.144853397112456e-06,5.266416337690316e-05
-4.8223871999653056e-05,-1.018156672216719e-05,-3.7517884265980683e-06,5.6098670029314235e-05
-4.812430415768176e-05,-6.123816274339333e-05,-4.610449195752153e-06,5.344452438293956e-05
-5.055861038272269e-05,-9.664298704592511e-05,-5.878459319319518e-07,4.925254688714631e-05
-4.996478674001992e-05,-0.00010117590136360377,4.224818894726923e-06,4.951865048496984e-05
-4.526650081970729e-05,-9.13527183001861e-05,3.1408076210936997e-06,5.518229227163829e-05
-3.968649252783507e-05,-7.455141167156398e-05,-5.113508905196795e-07,6.086465509724803e-05
-3.298373849247582e-05,-3.7690137105528265e-05,-1.9577839793782914e-06,6.235294131329283e-05
-2.7525771656655706e-05,1.13835076263058e-05,-3.00684541798546e-06,6.548382225446403e-05
-2.7320327717461623e-05,3.642479714471847e-05,-5.314829650160391e-06,7.214828656287864e-05
-2.8178981665405445e-05,2.9552589694503695e-05,-8.049260941334069e-06,7.327333878492936e-05
-2.9149488909752108e-05,2.005352325795684e-05,-1.3917680917074904e-05,6.869636126793921e-05
-3.409689452382736e-05,4.2090166971320286e-05,-2.1021265638410114e-05,6.582463538507e-05
-3.436662518652156e-05,8.427628199569881e-05,-2.5001596441143192e-05,6.733852933393791e-05
-2.575960934336763e-05,0.00011773121514124796,-2.1020050553488545e-05,7.280090358108282e-05
-1.9086712200078182e-05,0.00012684192915912718,-1.3039648365520407e-05,7.600218668812886e-05
-1.850441549322568e-05,0.00011541800631675869,-1.2172405149613041e-05,7.280152931343764e-05
-1.9225621144869365e-05,9.12532996153459e-05,-1.6209158275160007e-05,6.675759505014867e-05
-2.029405914072413e-05,4.4212709326529875e-05,-1.908440208353568e-05,6.441428558900952e-05
-2.259847315144725e-05,6.441524419642519e-06,-1.7352165741613135e-05,6.318775558611378e-05
-2.2582529709325172e-05,2.3243692339747213e-05,-1.4224659025785513e-05,6.244046380743384e-05
-2.112992478942033e-05,5.487624366651289e-05,-1.6398265870520845e-05,6.18830745224841e-05
-2.2536403776030056e-05,2.7722897357307374e-05,-2.222056718892418e-05,6.150570698082447e-05
-2.445728205202613e-05,-5.9496116591617465e-05,-2.4765611669863574e-05,6.323726120172068e-05
-2.7062273147748783e-05,-0.00015129472012631595,-2.388828397670295e-05,6.119201862020418e-05
-3.0573435651604086e-05,-0.00020139738626312464,-2.4018769181566313e-05,5.6781798775773495e-05
-3.2953888876363635e-05,-0.00019869371317327023,-2.4059747374849394e-05,5.4916254157433286e-05
-3.1678457162342966e-05,-0.00017515092622488737,-2.1361209292081185e-05,5.500295083038509e-05
-2.9821238058502786e-05,-0.0001588328304933384,-1.80614078999497e-05,5.635976049234159e-05
-2.8835218472522683e-05,-0.00014327270037028939,-1.633956708246842e-05,5.974874511593953e-05
-2.796458466036711e-05,-0.00012146772496635094,-1.5751924365758896e-05,6.31128204986453e-05
-2.618334474391304e-05,-0.00010422080958960578,-1.3666239283338655e-05,6.417811528081074e-05
-2.006189060921315e-05,-9.437473636353388e-05,-9.428141311218496e-06,6.633746670559049e-05
-9.96869130176492e-06,-8.061913831625134e-05,-6.289119028224377e-06,6.901828601257876e-05
-2.528413460822776e-06,-5.895290814805776e-05,-6.273985491134226e-06,6.835994281573221e-05
-4.390184358271654e-07,-3.144857691950165e-05,-8.025203896977473e-06,6.729613232892007e-05
3.0617802622145973e-06,4.4137109398434404e-06,-6.821192982897628e-06,7.048089901218191e-05
2.93680704999133e-06,3.762924825423397e-05,-2.5490396637906088e-06,7.460491906385869e-05
-6.569702691194834e-06,4.1468072595307603e-05,-2.0134843907726463e-06,7.32558619347401e-05
-1.481878734921338e-05,2.919385406130459e-05,-6.604403097298928e-06,6.868430500617251e-05
-1.7533420759718865e-05,3.296360227977857e-05,-7.738223757769447e-06,6.550583930220455e-05
-2.1460025891428813e-05,4.4843451178167015e-05,-6.803810720157344e-06,5.9676360251614824e-05
-2.2124861061456613e-05,5.700758993043564e-05,-2.826382797138649e-06,5.57531529921107e-05
-1.837548188632354e-05,7.075096073094755e-05,9.987060366256628e-06,6.066230344003998e-05
-1.9630595488706604e-05,6.601153290830553e-05,1.7206957636517473e-05,6.502526230178773e-05
-2.579264582891483e-05,6.113345443736762e-05,1.4960807675379328e-05,6.546702206833288e-05
-2.552163823565934e-05,7.206063310150057e-05,1.2515265552792698e-05,6.565269723068923e-05
-2.0565719751175493e-05,7.334531255764887e-05,1.0071613360196352e-05,6.387945177266374e-05
-1.782655090210028e-05,5.4180261940928176e-05,6.7576988840301055e-06,5.609965228359215e-05
-1.9062625142396428e-05,2.984067759825848e-05,4.456693204701878e-06,5.1022187108173966e-05
-2.4515315089956857e-05,1.1318816177663393e-05,1.349297463093535e-06,4.93108163936995e-05
-2.869105628633406e-05,5.319628144206945e-06,-2.248899590995279e-06,4.9467118515167385e-05
-3.125493822153658e-05,8.310741577588487e-06,-3.50592586073617e-06,4.931611692882143e-05
-3.64168117812369e-05,1.5895611795713194e-05,-4.4908811105415225e-06,4.2406019929330796e-05
-4.4200387492310256e-05,3.6805464333156124e-05,-7.778019607940223e-06,3.521835242281668e-05
-4.931737930746749e-05,8.255764259956777e-05,-1.1365073987690266e-05,3.479939550743438e-05
-4.8072863137349486e-05,0.0001257255207747221,-1.2339197382971179e-05,3.856542753055692e-05
-4.165014979662374e-05,0.00011608618660829961,-1.0055774509964976e-05,3.968298187828623e-05
-3.5778146411757916e-05,5.1257535233162344e-05,-7.5817615652340464e-06,3.750513496925123e-05
-3.534484130796045e-05,-1.8372405975242145e-05,-1.0959442079183646e-05,3.598104740376584e-05
-3.740170723176561e-05,-2.9400733183138072e-05,-1.6895415683393367e-05,3.951815961045213e-05
-3.435834514675662e-05,3.0534058168996125e-05,-1.8195531083620153e-05,4.534753315965645e-05
-2.8267631932976656e-05,0.00010318245767848566,-1.3605706044472754e-05,4.9288002628600225e-05
-2.608087561384309e-05,0.00012945129128638655,-7.4526055868773255e-06,5.014318958274089e-05
-2.6877765776589513e-05,0.00011400217044865713,-7.29932116882992e-06,5.4279335017781705e-05
-2.5727997126523405e-05,8.754283771850169e-05,-1.1549067494343035e-05,5.998697452014312e-05
-2.1999816453899257e-05,7.177774386946112e-05,-1.1880058082169853e-05,6.394406227627769e-05
-2.072838287858758e-05,6.62748352624476e-05,-1.1013346920663025e-05,6.67598214931786e-05
-2.1174881112528965e-05,5.7973371440311894e-05,-1.6301966752507724e-05,6.7706081608776e-05
-1.7530695913592353e-05,5.4576623369939625e-05,-2.1131014364073053e-05,7.149214070523158e-05
-1.2859401977038942e-05,5.452091136248782e-05,-2.20880210690666e-05,7.445691153407097e-05
-1.1852536772494204e-05,5.870178938494064e-05,-2.323586340935435e-05,7.313648529816419e-05
-1.5900290236459114e-05,6.0868744185427204e-05,-2.2550982976099476e-05,7.033629663055763e-05
-2.2374440959538333e-05,4.990821980754845e-05,-1.995289494516328e-05,6.482366734417155e-05
-2.7039026463171467e-05,4.5173837861511856e-05,-1.4941154404368717e-05,6.0369497077772394e-05
-3.279624434071593e-05,5.0056016334565356e-05,-1.2248464372532908e-05,5.942899952060543e-05
-3.5684930480783805e-05,6.131720874691382e-05,-1.3187805052439217e-05,5.73859506403096e-05
-3.2942192774498835e-05,6.91769237164408e-05,-1.722830711514689e-05,5.076143133919686e-05
-3.0271923606051132e-05,9.009092173073441e-05,-2.1599391402560286e-05,4.6077078877715394e-05
-2.9220624128356576e-05,0.00011637589341262355,-2.158766073989682e-05,4.885308226221241e-05
-2.7549460355658084e-05,0.00012386520393192768,-1.8716043996391818e-05,5.5335258366540074e-05
-2.458896597090643e-05,0.0001024563898681663,-1.857498318713624e-05,6.349629256874323e-05
-2.0945182768628e-05,7.023230864433572e-05,-2.2571897716261446e-05,7.03165351296775e-05
-2.0418765416252427e-05,5.508465983439237e-05,-2.566121838754043e-05,7.472637662431225e-05
-2.404559745627921e-05,5.669080201187171e-05,-2.439715353830252e-05,7.534213364124298e-05
-2.7937563572777435e-05,5.5921143939485773e-05,-1.9755505491048098e-05,7.138920773286372e-05
-2.918308018706739e-05,3.2529809686820954e-05,-1.7103839127230458e-05,7.026601088000461e-05
-2.792641862470191e-05,-8.894116945157293e-06,-1.6474583389936015e-05,7.481013017240912e-05
-2.9543551136157475e-05,-5.4054096835898235e-05,-1.530035660834983e-05,7.633496716152877e-05
-3.339294562465511e-05,-7.85647498560138e-05,-1.2807320672436617e-05,7.183009438449517e-05
-3.2319305319106206e-05,-7.30226092855446e-05,-1.1541290405148175e-05,6.813451182097197e-05
-2.850072087312583e-05,-4.272109435987659e-05,-1.3507119547284674e-05,6.836482498329133e-05
-2.5373710741405375e-05,-1.0871237464016303e-05,-1.6263144061667845e-05,6.974523421376944e-05
-2.11974711419316e-05,1.38460145535646e-05,-1.5120705938898027e-05,7.047762483125553e-05
-2.204567499575205e-05,3.395440580789e-05,-1.2286373930692207e-05,6.552706327056512e-05
-2.6314468414057046e-05,4.645453009288758e-05,-9.043730642588343e-06,6.100023529143073e-05
-2.503933137631975e-05,5.651743049384095e-05,-9.288167348131537e-06,6.0073369240853935e-05
-2.0936427972628735e-05,6.0909409512532875e-05,-1.1937620911339764e-05,5.66097951377742e-05
-2.1403104256023653e-05,4.959358921041712e-05,-1.4338128494273406e-05,5.382370000006631e-05
-2.422880606900435e-05,3.236414340790361e-05,-1.5420482668559998e-05,5.329374471330084e-05
-2.3513388441642746e-05,1.3497829058906063e-05,-1.4613839084631763e-05,5.4145362810231745e-05
-1.8821529010892846e-05,-3.4033200790872797e-06,-1.6742078514653258e-05,5.8422592701390386e-05
-1.4168304915074259e-05,-9.401572242495604e-06,-1.7480644601164386e-05,6.3127234170679e-05
-1.4906519936630502e-05,-3.316975153211388e-06,-1.6819769371068105e-05,6.482552271336317e-05
-1.992112083826214e-05,1.135871229962504e-06,-1.4334789739223197e-05,6.425648462027311e-05
-2.542460606491659e-05,1.0097779522766359e-05,-9.7386564448243e-06,6.130182009655982e-05
-2.9854976673959754e-05,2.107073669321835e-05,-1.7556981219968293e-06,6.1010458011878654e-05
-3.0208189855329692e-05,2.2263102437136695e-05,6.23247615294531e-06,6.381883576977998e-05
-2.7746957130148076e-05,2.1388676032074727e-05,6.985169420659076e-06,6.7199143813923e-05
-2.612827483972069e-05,3.737705628736876e-05,4.042872205900494e-06,6.763269630027935e-05
-2.7900503482669592e-05,6.425548781407997e-05,3.315309641038766e-06,6.701525853713974e-05
-3.0030234484001994e-05,7.146073767216876e-05,7.351975455094362e-06,6.623611261602491e-05
-2.8873504561488517e-05,4.774813714902848e-05,1.3551750271290075e-05,6.193715671543032e-05
-2.7013938961317763e-05,1.0113138159795199e-05,1.6872818378033116e-05,5.855049312231131e-05
-2.8705495424219407e-05,-2.6676327252062038e-05,1.1610542969719972e-05,5.908384991926141e-05
-3.1191906600724906e-05,-5.8078170695807785e-05,2.280665967191453e-06,5.8644189266487956e-05
-2.8788803319912404e-05,-6.204659439390525e-05,-1.6255027048828197e-06,5.694847641279921e-05
-2.5273173378081992e-05,-3.769915201701224e-05,1.8547880245023407e-06,5.4886273574084044e-05
-2.3402431907015853e-05,-8.017809705052059e-06,6.707727152388543e-06,5.11835387442261e-05
-2.1586320144706406e-05,1.0234204637527e-05,8.20853438199265e-06,5.267680899123661e-05
-1.876960050140042e-05,3.485999332042411e-05,6.564746399817523e-06,5.6784039770718664e-05
-1.821055957407225e-05,8.235662244260311e-05,5.592790785158286e-06,5.919145405641757e-05
-1.895589957712218e-05,0.0001374192797811702,1.0973897587973624e-05,5.9031110140495e-05
-1.6741389117669314e-05,0.00012329884339123964,1.5169742255238816e-05,5.9896625316469e-05
-1.5213372535072267e-05,2.6671164960134774e-05,1.0949710485874675e-05,6.37272241874598e-05
-1.8186303350375965e-05,-4.656522287405096e-05,4.0720888137002476e-06,6.061797830625437e-05
-2.7557211069506593e-05,-4.7045923565747216e-05,-2.806232032526168e-06,5.157200575922616e-05
-3.880119766108692e-05,-2.941164893854875e-05,-1.5419876945088618e-05,4.3567008106037974e-05
-4.1697134292917326e-05,-2.5553626983310096e-05,-2.5592460588086396e-05,3.759425817406736e-05
-3.613777153077535e-05,-1.3070676686766092e-05,-2.247094744234346e-05,3.321228359709494e-05
-3.094449857599102e-05,1.3631310139317065e-05,-1.531565976620186e-05,3.382064824108966e-05
-3.0499368222081102e-05,5.686643271474168e-05,-1.2252094165887684e-05,4.160178650636226e-05
-3.379973350092769e-05,0.00011998893751297146,-1.4171598195389379e-05,5.121791400597431e-05
-3.769807153730653e-05,0.0001727534836390987,-1.6789903384051286e-05,5.394759864429943e-05
-3.7658664950868115e-05,0.0001831987319746986,-1.8955095583805814e-05,4.794494452653453e-05
-3.2060470402939245e-05,0.00016354757826775312,-1.9062525097979233e-05,4.336753045208752e-05
-2.4740382286836393e-05,0.00012639617489185184,-1.5354396964539774e-05,4.4632510252995417e-05
-2.249069257231895e-05,5.072866770206019e-05,-1.026856989483349e-05,4.882556459051557e-05
-2.6465366318007e-05,-6.55661933706142e-05,-9.651383152231574e-06,5.281253470457159e-05
-3.067300349357538e-05,-0.00016592103929724544,-1.391608384437859e-05,5.38955137017183e-05
-3.0211562261683866e-05,-0.00019081342907156795,-1.6209223758778535e-05,5.364370736060664e-05
-2.590870462881867e-05,-0.00014730051043443382,-1.5636025636922568e-05,5.3915835451334715e-05
-2.057212077488657e-05,-9.710941958473995e-05,-1.6188463632715866e-05,5.106672324473038e-05
-2.0295672584325075e-05,-8.259492460638285e-05,-1.5978414012352005e-05,4.49345498054754e-05
-2.481483534211293e-05,-7.753089448669925e-05,-1.2177655662526377e-05,4.475766763789579e-05
-2.6356081434641965e-05,-3.7767757021356374e-05,-8.16281226434512e-06,5.338311166269705e-05
-2.4162147383322008e-05,2.925087210314814e-05,-3.5710547763301292e-06,6.283910624915734e-05
-1.969985169125721e-05,8.277009328594431e-05,2.2584131329494994e-06,6.898362335050479e-05
-1.5846853784751147e-05,0.0001086183256120421,5.854476057720603e-06,7.086522236932069e-05
-1.600178802618757e-05,0.00013373000547289848,3.0029891604499426e-06,7.166038994910195e-05
-1.5659339624107815e-05,0.00014212590758688748,-1.4612779750677873e-06,7.282575097633526e-05
-1.7140737327281386e-05,0.00010864200157811865,-6.292759735515574e-06,6.75063201924786e-05
-2.3276965293916874e-05,7.941851072246209e-05,-5.542691269511124e-06,6.112728442531079e-05
-2.5298641048721038e-05,7.080867362674326e-05,-3.50586697095423e-06,5.775851968792267e-05
-2.4042270524660125e-05,5.3565247071674094e-05,-9.380350093124434e-06,5.782162043033168e-05
-2.1221281713224016e-05,2.9503189580282196e-05,-1.7303094864473678e-05,6.33895251667127e-05
-1.4182805898599327e-05,1.6295314708258957e-05,-2.241965921712108e-05,6.967603985685855e-05
-1.2429788512235973e-05,-2.4494511308148503e-06,-2.7304728064336814e-05,7.003811333561316e-05
-1.885327037598472e-05,-1.7609521819395013e-05,-3.343488060636446e-05,6.315666541922837e-05
-2.546991345298011e-05,-7.780851092320518e-07,-3.6428504245122895e-05,5.904368663323112e-05
-2.553999365773052e-05,1.5248817362589762e-05,-3.76883072021883e-05,5.9721052821259946e-05
-2.0335814042482525e-05,-2.162257942472934e-06,-3.9152979297796264e-05,6.277758802752942e-05
-1.8870030544348992e-05,-2.991323526657652e-05,-4.126724888919853e-05,6.335293437587097e-05
-2.2055357476347126e-05,-3.9880615076981485e-05,-4.2471256165299565e-05,5.774277087766677e-05
-2.6042931494885124e-05,-3.198408012394793e-05,-4.4589280150830746e-05,4.9570491682970896e-05
-3.088367520831525e-05,-5.8160726439382415e-06,-4.798065128852613e-05,4.8212063120445237e-05
-3.6911253118887544e-05,4.02606965508312e-05,-4.922909283777699e-05,5.299258918967098e-05
-3.954021667595953e-05,7.923114753793925e-05,-4.401769183459692e-05,5.6337030400754884e-05
-3.676483902381733e-05,5.9352689277147874e-05,-3.718305015354417e-05,5.484665234689601e-05
-3.126380033791065e-05,-1.4931196346879005e-05,-3.5194876545574516e-05,5.073831198387779e-05
-2.5232791813323274e-05,-6.429388304241002e-05,-3.207246118108742e-05,5.2949362725485116e-05
-2.122057594533544e-05,-5.1568218623287976e-05,-2.5014940547407605e-05,6.107297667767853e-05
-2.271770244988147e-05,-1.2791740118700545e-05,-1.9612529285950586e-05,6.645025860052556e-05
-2.659708115970716e-05,1.470624192734249e-05,-1.6788060747785494e-05,6.399035919457674e-05
-2.9004551834077574e-05,1.8329685190110467e-05,-1.5026983419375028e-05,5.980611967970617e-05
-2.8755261155311018e-05,8.893152880773414e-06,-1.3308058441907633e-05,5.6585296988487244e-05
-2.3751870685373433e-05,1.0473962902324274e-05,-9.458617569180205e-06,6.11232899245806e-05
-2.4046968974289484e-05,1.8955450286739506e-05,-6.244296400836902e-06,6.901296728756279e-05
-2.7574695195653476e-05,9.684796168585308e-06,-1.9884096218447667e-06,7.043184450594708e-05
-2.474918437656015e-05,-1.5918546978355153e-06,1.4904109093549778e-06,6.663958629360422e-05
-2.525945456000045e-05,-2.2679110770695843e-05,-8.936485187405196e-07,6.0624141042353585e-05
-2.845217204594519e-05,-4.978884680895135e-05,-1.8607769334266777e-06,5.4359043133445084e-05
-2.698607750062365e-05,-3.9634989661863074e-05,3.3968958632613067e-06,5.31046862306539e-05
-2.2656919099972583e-05,1.132572924689157e-05,8.15651765151415e-06,5.9565416449913755e-05
-2.066386878141202e-05,7.809539965819567e-05,8.172564776032232e-06,6.321232649497688e-05
-2.071785638690926e-05,0.00014941958943381906,1.2316787433519494e-05,6.394995580194518e-05
-2.0774365111719817e-05,0.00020678367582149804,2.292524732183665e-05,6.741810648236424e-05
-2.2215799617697485e-05,0.0002171071246266365,2.7576306820265017e-05,7.263431325554848e-05
-2.5247740268241614e-05,0.00018059385183732957,2.070656046271324e-05,7.486359390895814e-05
-2.6772404453367926e-05,0.00012996859732083976,1.086547490558587e-05,7.559060031780973e-05
-2.25673084059963e-05,8.636753773316741e-05,3.5242169360572007e-06,7.752023520879447e-05
-1.6726635294617154e-05,4.4238138798391446e-05,-3.287415665909066e-06,7.781020394759253e-05
-1.6189680536626838e-05,2.6657469788915478e-05,-6.537044100696221e-06,7.24714482203126e-05
-1.831570261856541e-05,5.1520946726668626e-05,-3.968505552620627e-06,6.391557690221816e-05
-1.8845414160750806e-05,7.511231524404138e-05,-4.0119734876498114e-06,6.145920633571222e-05
-2.2520984202856198e-05,3.3224070648429915e-05,-1.3059792763669975e-05,6.315785140031949e-05
-3.071067112614401e-05,-5.3177689551375806e-05,-2.4832930648699403e-05,5.9754591347882524e-05
-3.7518402677960694e-05,-9.577575838193297e-05,-3.190221468685195e-05,5.2491548558464274e-05
-3.639499482233077e-05,-7.401363836834207e-05,-3.2488504075445235e-05,4.6879806177457795e-05
-2.943182880699169e-05,-4.2869793105637655e-05,-2.9340873879846185e-05,4.283280941308476e-05
-2.2673882995150052e-05,-2.5788078346522525e-05,-2.370030415477231e-05,4.297358464100398e-05
-1.7770997146726586e-05,9.89184991340153e-06,-1.7899099475471303e-05,4.776642890647054e-05
-1.71872725331923e-05,6.538843445014209e-05,-1.4581681170966476e-05,5.163725290913135e-05
-1.969350705621764e-05,8.934021752793342e-05,-9.140844667854253e-06,5.318840339896269e-05
-2.5158387870760635e-05,5.46046721865423e-05,-1.676627448432555e-06,4.855379302171059e-05
-2.9740733225480653e-05,-9.838306141318753e-06,3.018173401869717e-06,4.227482349961065e-05
-2.641349237819668e-05,-4.726414772449061e-05,7.232471034512855e-06,4.513942985795438e-05
-1.9105304090771824e-05,-3.9891285268822685e-05,9.503956789558288e-06,5.1175862608943135e-05
-1.6212867194553837e-05,-2.5342664230265655e-05,7.340850515902275e-06,5.580765355261974e-05
-2.077789031318389e-05,-5.698603854398243e-05,1.2704073242275626e-06,5.7017768995137885e-05
-2.3267337383003905e-05,-0.00010624554852256551,-5.781775598734384e-06,5.4682601330569014e-05
-2.342206244065892e-05,-0.00010395086428616196,-9.180000233754981e-06,5.404259354691021e-05
-2.4917442715377547e-05,-5.7161560107488185e-05,-6.463295449066209e-06,5.7558670960133895e-05
-2.7656114980345592e-05,-1.596985566720832e-05,-1.1364420515747042e-06,5.946053715888411e-05
-2.8958336770301685e-05,-3.5353716043573513e-07,1.3137706673660432e-06,5.817501005367376e-05
-2.700065124372486e-05,6.559478151757503e-06,1.2395296380418586e-06,5.917113958275877e-05
-2.4104429030558094e-05,1.150003299699165e-05,4.842232783630607e-07,6.453455716837198e-05
-2.3343927750829607e-05,1.7761240087565966e-05,6.464852617682482e-07,6.792605563532561e-05
-2.7479474738356657e-05,2.398436117800884e-05,4.572493139676226e-07,6.638524791924283e-05
-3.24598113365937e-05,3.268939326517284e-05,-2.1396720057964558e-06,6.389307964127511e-05
-3.503580592223443e-05,3.789100082940422e-05,-6.103236046328675e-06,6.0443624533945695e-05
-3.431868753978051e-05,3.595099042286165e-05,-4.938328402204206e-06,5.740962296840735e-05
-3.300679236417636e-05,3.695290433824994e-05,2.1702219328290084e-06,5.5189964768942446e-05
-3.1494164431933314e-05,4.681144855567254e-05,6.281542027863907e-06,5.485665678861551e-05
-3.262753671151586e-05,5.516522651305422e-05,5.015283022657968e-06,5.672577754012309e-05
-3.653579915408045e-05,5.538040568353608e-05,1.199255734718463e-06,5.9227597375866026e-05
-3.76950811187271e-05,5.034873174736276e-05,-4.914009878120851e-06,6.047930583008565e-05
-3.499872036627494e-05,4.724294558400288e-05,-7.213933713501319e-06,6.132978160167113e-05
-3.104736970271915e-05,4.648527828976512e-05,-4.24843028667965e-06,6.086947541916743e-05
-3.199745697202161e-05,4.242609065840952e-05,8.362800372196943e-07,6.06719077040907e-05
-3.447293056524359e-05,3.8430134736699983e-05,1.2018176676065195e-06,6.112206756370142e-05
-3.543703496688977e-05,3.728174124262296e-05,-9.455063263885677e-06,6.190798012539744e-05
-3.705257040564902e-05,3.092279439442791e-05,-1.654482912272215e-05,6.382645369740203e-05
-3.7017351132817566e-05,2.4496195692336187e-05,-1.427817278454313e-05,6.600723281735554e-05
-3.814941374002956e-05,2.5924886358552612e-05,-1.414245616615517e-05,6.488640792667866e-05
-3.707289579324424e-05,2.2359508875524625e-05,-1.5291778254322708e-05,6.054047480574809e-05
-3.4238903026562184e-05,1.2678352504735813e-05,-1.1584012099774554e-05,5.7762532378546894e-05
-3.186432149959728e-05,1.4539278708980419e-05,-7.729388016741723e-06,5.827834320371039e-05
-2.9152124625397846e-05,3.1895666324999183e-05,-6.7515711634769104e-06,6.126272637629882e-05
-2.6626930775819346e-05,4.325630652601831e-05,-9.13956591830356e-06,6.11168725299649e-05
-2.6016383344540372e-05,4.138120129937306e-05,-2.2150887161842547e-05,5.6738754210527986e-05
-2.5881592591758817e-05,3.5629567719297484e-05,-4.1523762774886563e-05,5.211750976741314e-05
-2.7847845558426343e-05,3.794178701355122e-05,-5.460994361783378e-05,4.9231763114221394e-05
-3.2865325920283794e-05,4.8930069169728085e-05,-5.583297024713829e-05,4.78553120046854e-05
-3.422737790970132e-05,5.8571564295561984e-05,-4.767825157614425e-05,4.835913568967953e-05
-2.9273298423504457e-05,5.490502007887699e-05,-3.401346839382313e-05,5.187755959923379e-05
-1.996293940464966e-05,5.291353591019288e-05,-1.9281116692582145e-05,5.871193570783362e-05
-1.1373195775377098e-05,6.276791100390255e-05,-7.596154773636954e-06,6.439384742407128e-05
-6.64418166707037e-06,6.574968574568629e-05,1.003544184641214e-06,6.437839329009876e-05
-7.74021555116633e-06,4.89345911773853e-05,9.993818821385503e-06,6.058184590074234e-05
-1.3254442819743417e-05,3.136014856863767e-05,2.2036083464627154e-05,5.76698912482243e-05
-1.9878983948729e-05,3.0226099624997005e-05,3.526803266140632e-05,5.830960799357854e-05
-2.0089328245376237e-05,4.026570968562737e-05,4.3225121771683916e-05,6.0681632021442056e-05
-1.6366595446015708e-05,5.5069816880859435e-05,4.07185907533858e-05,6.394695810740814e-05
-1.5071800589794293e-05,6.0490121541079134e-05,2.9626977266161703e-05,6.53529423289001e-05
-1.9964492821600288e-05,5.535341188078746e-05,1.661055466684047e-05,6.28578636678867e-05
-2.4341587050003e-05,5.259595127427019e-05,8.822270501696039e-06,6.114142888691276e-05
-2.374468203925062e-05,5.626021811622195e-05,6.0199472500244156e-06,6.020180808263831e-05
-2.3350137780653313e-05,6.098832454881631e-05,8.821390110824723e-06,5.943865835433826e-05
-2.4632710847072303e-05,6.32508090347983e-05,7.112635557859903e-06,5.7833633036352694e-05
-2.7523488824954256e-05,6.089733142289333e-05,-4.572384568746202e-06,4.876403545495123e-05
-2.8844908229075372e-05,5.171950033400208e-05,-1.8227936379844323e-05,4.352619362180121e-05
-2.6027466446976177e-05,3.265375562477857e-05,-2.0721654436783865e-05,4.856671148445457e-05
