-4.00592980440706e-05,-1.0222707715001889e-05,-3.6461526178754866e-05,4.911889845971018e-05
-4.891955177299678e-05,-2.322194995940663e-05,-3.483714317553677e-05,4.739887663163245e-05
-5.3300344006856903e-05,-2.160434814868495e-05,-2.6296998839825392e-05,4.9199374188901857e-05
-5.497924576047808e-05,-7.98526070866501e-06,-1.6941543435677886e-05,5.718887769035064e-05
-5.8508969232207164e-05,6.558592758665327e-06,-1.4881513379805256e-05,6.186560494825244e-05
-6.1018276028335094e-05,1.599714050826151e-05,-1.513671759312274e-05,5.946816600044258e-05
-5.5806860473239794e-05,2.2596006601816043e-05,-1.1206991985091008e-05,5.670971950166859e-05
-4.5645403588423505e-05,2.4785849745967425e-05,-8.152518603310455e-06,5.6111592130037025e-05
-3.6511402868200094e-05,2.1079922589706257e-05,-1.1097294191131368e-05,5.562929072766565e-05
-2.9008800993324257e-05,1.4631821613875218e-05,-1.7213469618582167e-05,5.433147453004494e-05
-1.976306339201983e-05,1.5573194104945287e-05,-2.0811032300116494e-05,5.198172220843844e-05
-9.263718311558478e-06,2.179852526751347e-05,-1.9550650904420763e-05,4.8757221520645544e-05
-1.8148660956285312e-06,1.729624818835873e-05,-1.3212371413828805e-05,4.509534846874885e-05
9.272655461245449e-07,6.848367775091901e-06,-3.9138908505265135e-06,4.526473276200704e-05
-2.1005994312872645e-06,9.042363672051579e-06,6.432708232750883e-06,5.006582068745047e-05
-9.694107575342059e-06,2.2271940906648524e-05,9.560553735354915e-06,5.285091538098641e-05
-1.8505044863559306e-05,3.452460077824071e-05,-2.9024754439888056e-06,5.2270312153268605e-05
-2.541224421293009e-05,2.984221646329388e-05,-2.4029845008044504e-05,5.2162220526952296e-05
-3.534668212523684e-05,-1.953196033355198e-06,-3.3691245334921405e-05,5.192842581891455e-05
-4.6099605242488906e-05,-3.924886914319359e-05,-2.9527567676268518e-05,4.919167258776724e-05
-4.5071654312778264e-05,-4.509278369368985e-05,-2.298061372130178e-05,4.4835560402134433e-05
-3.509729140205309e-05,-2.086752101604361e-05,-2.059630242001731e-05,4.674646697822027e-05
-2.647720612003468e-05,-1.1343009646225255e-05,-1.8000400814344175e-05,5.358408816391602e-05
-1.8279975847690366e-05,-2.1291287339408882e-05,-4.821330094273435e-06,5.917877933825366e-05
-9.933637556969188e-06,-1.8169801478506997e-05,1.4667672985524405e-05,6.003445014357567e-05
-4.258687567926245e-06,5.585945473285392e-06,3.4444561606505886e-05,6.149652472231537e-05
-2.983380909427069e-06,2.092166687361896e-05,4.800398528459482e-05,6.795869558118284e-05
-7.095413366187131e-06,3.7679983506677672e-06,4.3629701394820586e-05,7.215623190859333e-05
-1.2654519196075853e-05,-3.052248212043196e-05,2.104381019307766e-05,6.922097236383706e-05
-1.724569301586598e-05,-6.082734762458131e-05,-5.858762051502708e-06,6.305068382062018e-05
-1.8819599063135684e-05,-6.696274795103818e-05,-1.624956348678097e-05,5.873920599697158e-05
-1.764529588399455e-05,-3.1854520784690976e-05,-7.143470156734111e-06,5.724632865167223e-05
-1.4947370800655335e-05,3.722518522408791e-05,5.2458594836934935e-06,5.9142017562408e-05
-9.685016266303137e-06,0.00010944360110443085,8.367521331820171e-06,6.26160399406217e-05
-2.8954361823707586e-06,0.00015980009629856795,7.095913588273106e-06,6.388909969246015e-05
5.849906301591545e-07,0.00018666624964680523,8.242064723162912e-06,6.553964340128005e-05
-2.018569603023934e-06,0.00018697386258281767,5.618544037133688e-06,6.820661656092852e-05
-7.379948328889441e-06,0.00015656903269700706,-3.3320754937449237e-06,6.67202693875879e-05
-8.56170754559571e-06,0.00011393607564968988,-6.924933586560655e-06,6.615021266043186e-05
-6.152965852379566e-06,8.021600660867989e-05,-4.062609150423668e-06,6.957794539630413e-05
-1.012710799841443e-05,6.047599163139239e-05,-6.359868166327942e-06,7.135196938179433e-05
-1.8923825336969458e-05,5.083843643660657e-05,-1.4670489690615796e-05,6.770173058612272e-05
-2.346293331356719e-05,4.068935595569201e-05,-1.9200946553610265e-05,6.267690332606435e-05
-2.6652123779058456e-05,2.964164195873309e-05,-1.658660221437458e-05,6.16104734945111e-05
-3.3963551686611027e-05,1.7016984202200547e-05,-1.5753899788251147e-05,6.448876956710592e-05
-3.81442550860811e-05,9.1937063189107e-06,-1.6908003090065904e-05,6.670315633527935e-05
-4.0631755837239325e-05,1.4512125744658988e-05,-1.6715477613615803e-05,6.681818194920197e-05
-4.2138715798500925e-05,2.325381683476735e-05,-1.9852375771733932e-05,6.270607991609722e-05
-3.880644726450555e-05,2.3476088244933635e-05,-2.3677379431319423e-05,5.7279459724668413e-05
-3.380489579285495e-05,1.686091854935512e-05,-2.1717183699365705e-05,5.685045471182093e-05
-3.104770803474821e-05,1.6977079212665558e-05,-1.6229918401222676e-05,6.0709477111231536e-05
-3.273659240221605e-05,2.2057913156459108e-05,-8.428050023212563e-06,6.37802659184672e-05
-3.7431851524161175e-05,1.8819118849933147e-05,-5.376644821808441e-06,5.994143066345714e-05
-4.2878560634562746e-05,1.0649537216522731e-05,-7.743268724880181e-06,5.358193811844103e-05
-4.2435043724253774e-05,2.8999750156799564e-06,-9.486067938269116e-06,5.0251295760972425e-05
-3.66384228982497e-05,-1.0616779945848975e-05,-9.147587661573198e-06,4.9007074267137796e-05
-3.0144979973556474e-05,-3.130013283225708e-05,-1.3758863133261912e-05,5.0558806833578274e-05
-2.853416845027823e-05,-5.36364532308653e-05,-2.2647558580501936e-05,5.380743823479861e-05
-3.531456968630664e-05,-6.422578007914126e-05,-3.053803447983228e-05,5.442354449769482e-05
-4.4227359467186034e-05,-5.4600877774646506e-05,-3.482485772110522e-05,5.597911149379797e-05
-4.598355371854268e-05,-2.9981389161548577e-05,-3.322995689813979e-05,5.92969918216113e-05
-4.2651921830838546e-05,-5.341359155863756e-06,-2.7874915758729912e-05,5.878191950614564e-05
-3.9937182009452954e-05,1.2198471267765854e-05,-1.847307794378139e-05,5.5199285270646214e-05
-3.573081630747765e-05,3.0124681870802306e-05,2.007482180488296e-06,5.4652678954880685e-05
-3.032747372344602e-05,6.195955211296678e-05,3.2412299333373085e-05,6.084179403842427e-05
-2.7476355171529576e-05,0.00010012366692535579,5.119074558024295e-05,7.131473103072494e-05
-2.4990229576360434e-05,0.00012127544323448092,4.768800499732606e-05,7.735908002359793e-05
-2.2934822482056916e-05,0.0001295663823839277,3.291179382358678e-05,7.895531598478556e-05
-2.024586865445599e-05,0.00012049766519339755,1.8893917513196357e-05,7.733661914244294e-05
-1.318411341344472e-05,7.489116978831589e-05,1.7493468931206735e-06,7.31096588424407e-05
-7.70647602621466e-06,2.4936360205174424e-05,-1.7713782654027455e-05,7.16780632501468e-05
-1.1711261322489008e-05,2.901919469877612e-05,-2.724031037359964e-05,7.480859494535252e-05
-2.1929552531219088e-05,7.3714938480407e-05,-2.0792929717572406e-05,7.613586785737425e-05
-2.7753845643019304e-05,9.888447675621137e-05,-1.411174798704451e-05,7.104870019247755e-05
-2.978535121656023e-05,0.00010549878788879141,-1.030913153954316e-05,6.910195952514187e-05
-2.615283665363677e-05,0.00012241053627803922,-3.151867758788285e-06,6.780377589166164e-05
-1.7671172827249393e-05,0.00013771381054539233,3.6730813235408277e-07,6.667270645266399e-05
-1.2499102922447491e-05,0.00011479037493700162,-8.778166375122964e-06,6.359540566336364e-05
-1.6516905816388316e-05,3.09457718685735e-05,-2.49312688538339e-05,5.753102959715761e-05
-2.3914468329166993e-05,-7.415091386064887e-05,-3.156245657010004e-05,5.268986205919646e-05
-2.7695979952113703e-05,-0.0001277408009627834,-3.164845475112088e-05,5.050036997999996e-05
-2.7687476176652126e-05,-0.00011477988300612196,-2.9181148420320824e-05,5.0284947064938024e-05
-2.420493183308281e-05,-8.126185275614262e-05,-2.3755155780236237e-05,4.7353798436233774e-05
-1.94509957509581e-05,-6.254597974475473e-05,-1.6062755094026215e-05,4.1031868022400886e-05
-1.4502104022540152e-05,-4.954601536155678e-05,-1.1652816283458378e-05,3.9197748264996335e-05
-9.478725587541703e-06,-2.6427860575495288e-05,-1.1639292097243015e-05,4.9575348384678364e-05
-4.6541781557607464e-06,-3.0604251151089557e-06,-1.2761053767462727e-05,6.295392086030915e-05
-3.372661922185216e-06,1.2868782505393028e-05,-1.2983929991605692e-05,6.761324038961902e-05
-8.901048204279505e-06,1.896197318274062e-05,-1.327077825408196e-05,6.240117363631725e-05
-2.253152706543915e-05,7.664138138352428e-06,-1.7424357793061063e-05,5.799017526442185e-05
-3.731856486410834e-05,-1.6645779396640137e-05,-2.1768881197203882e-05,5.7607194321462885e-05
-4.385275315144099e-05,-2.9488692234735936e-05,-2.2244785213842988e-05,5.8760750107467175e-05
-4.282468216842972e-05,-1.6304880773532204e-05,-2.5105488020926714e-05,6.100659447838552e-05
-4.1353312553837895e-05,7.684991032874677e-06,-3.342923810123466e-05,6.583338836207986e-05
-4.395489668240771e-05,2.130920984200202e-05,-4.0710110624786466e-05,7.003379869274795e-05
-4.762905155075714e-05,1.652425817155745e-05,-4.353155236458406e-05,6.994857540121302e-05
-4.742461533169262e-05,4.883939709543483e-06,-3.323904820717871e-05,6.701712118228897e-05
-5.1928189350292087e-05,1.0149080480914563e-05,-9.528741429676302e-06,6.537240551551804e-05
-6.141037738416344e-05,2.862140718207229e-05,1.1381202966731507e-05,6.352781201712787e-05
-6.158340693218634e-05,3.9514201489510015e-05,1.165000048786169e-05,5.9993049944750965e-05
-5.1615792472148314e-05,3.4978133044205606e-05,-4.927822374156676e-06,5.781156141893007e-05
-4.33151944889687e-05,1.644706389924977e-05,-1.744296241668053e-05,5.570266876020469e-05
-3.633150481618941e-05,5.916854206589051e-06,-1.88236081157811e-05,4.971815724275075e-05
-2.925081025750842e-05,1.5660181816201657e-05,-1.8023789380094968e-05,4.543380782706663e-05
-2.357186531298794e-05,3.088694211328402e-05,-2.4527947971364483e-05,5.055588553659618e-05
-1.8607421225169674e-05,3.0863218853482977e-05,-3.7570600397884846e-05,6.09928865742404e-05
-1.303369936067611e-05,2.096197749779094e-05,-4.93062507302966e-05,7.161412941059098e-05
-8.998946213978343e-06,1.638253525015898e-05,-4.683306178776547e-05,7.065624959068373e-05
-1.2703895663435105e-05,1.9841112589347176e-05,-2.0528836103039794e-05,6.0700047470163554e-05
-1.8036587789538316e-05,3.2800227927509695e-05,1.3849786228092853e-05,5.3638148528989404e-05
-1.710627657303121e-05,5.069480903330259e-05,2.7611400582827628e-05,5.4567928600590676e-05
-7.961250958032906e-06,6.68533393763937e-05,2.1075822587590665e-05,6.01314204686787e-05
1.0578241216308015e-07,7.783849287079647e-05,1.7108459360315464e-05,6.363885040627792e-05
-8.484642421535682e-06,8.339556370628998e-05,1.98019315575948e-05,6.12548174103722e-05
-3.247919084969908e-05,7.444852963089943e-05,1.6620686437818222e-05,5.336966205504723e-05
-4.874037767876871e-05,5.072483327239752e-05,7.997899956535548e-06,4.914628516416997e-05
-4.374744457891211e-05,2.119641976605635e-05,2.158965571652516e-06,5.3189851314527914e-05
-2.9633112717419863e-05,-4.588600404531462e-06,-8.883914119905967e-07,5.651701576425694e-05
-2.206482349720318e-05,-9.612310350348707e-06,-8.128055384304389e-08,5.477506056195125e-05
-2.3197679183795117e-05,5.496748144651065e-06,5.832860551890917e-06,5.3562205721391365e-05
-2.8560143618960865e-05,2.4181204935302958e-05,1.1341408935550135e-05,5.675885040545836e-05
-3.0795585189480335e-05,4.769894076162018e-05,1.4250943422666751e-05,6.310037861112505e-05
-2.6776930099003948e-05,6.954420678084716e-05,1.557562791276723e-05,6.325184949673712e-05
-1.9464352590148337e-05,7.787560753058642e-05,1.1760337656596676e-05,6.149451655801386e-05
-1.4488564374914858e-05,7.445750816259533e-05,3.010541604453465e-06,6.325357389869168e-05
-1.4673295481770765e-05,6.410534115275368e-05,-3.671338163258042e-06,6.188609404489398e-05
-2.1768779333797283e-05,6.537259469041601e-05,-2.94745927931217e-06,5.967057222733274e-05
-3.174332232447341e-05,6.51580558042042e-05,-2.4414448489551432e-06,5.5890559451654553e-05
-3.9554081013193354e-05,5.235940989223309e-05,-1.2131882613175549e-05,5.104385854792781e-05
-5.1123774028383195e-05,3.9751914300723e-05,-2.5414041374460794e-05,5.106243770569563e-05
-6.542606570292264e-05,2.5837063731160015e-05,-3.6588069633580744e-05,4.745458863908425e-05
-7.276947872014716e-05,1.7426831618649885e-05,-4.227386671118438e-05,3.851087240036577e-05
-6.647394184255973e-05,1.5371331755886786e-05,-3.860482320305891e-05,3.273941547377035e-05
-5.4912641644477844e-05,1.3427043995761778e-05,-3.1309253245126456e-05,3.42376297339797e-05
-4.19211937696673e-05,8.921800144889858e-06,-2.5989827918238007e-05,3.585155718610622e-05
-2.9446508051478304e-05,4.945419277646579e-06,-2.296182356076315e-05,3.5306122299516574e-05
-2.1625532099278644e-05,1.397374148837116e-06,-2.223148476332426e-05,3.275429844507016e-05
-1.5989011444617063e-05,-1.2983717169845477e-05,-1.3303756531968247e-05,2.8831960662500933e-05
-1.1372751032467932e-05,-2.9343116693780757e-05,2.253995035061962e-06,3.176046448061243e-05
-9.715187843539752e-06,-2.372977542108856e-05,4.01171610064921e-06,4.124860788579099e-05
-9.85994211077923e-06,3.500098955555586e-06,-1.3850249160896055e-05,4.809188612853177e-05
-1.0313797247363254e-05,2.3293623598874547e-05,-3.511313479975797e-05,4.695271854870953e-05
-1.7464193660998717e-05,6.206743819348048e-06,-4.68933503725566e-05,4.101662489119917e-05
-2.86885624518618e-05,-4.5415501517709345e-05,-5.1452734624035656e-05,3.5072713217232376e-05
-3.575595110305585e-05,-8.548792538931593e-05,-4.9076326831709594e-05,3.2874493626877666e-05
-3.396065585548058e-05,-6.684916297672316e-05,-3.362657662364654e-05,3.8514983316417783e-05
-2.7602360205492005e-05,-8.593264283263125e-06,-1.1151017133670393e-05,4.9003596359398216e-05
-2.3857992346165702e-05,2.4947143174358644e-05,-4.743832505482715e-06,5.458696250570938e-05
-2.433352346997708e-05,1.199344296765048e-05,-1.919364876812324e-05,5.448905358207412e-05
-2.2392197934095748e-05,-1.442903794668382e-05,-3.164817098877393e-05,5.5083724873838946e-05
-1.4084902431932278e-05,-1.8805840227287263e-05,-2.283516550960485e-05,6.22188817942515e-05
-8.185361366486177e-06,4.6037707761570346e-06,-2.239090690636658e-06,6.79391814628616e-05
-8.234218512370717e-06,4.3915184505749494e-05,1.645787779125385e-05,6.946452776901424e-05
-6.590702923858771e-06,8.148997585522011e-05,2.9985789296915755e-05,7.173157791839913e-05
-3.4900162404483126e-07,0.00011154395178891718,2.938580473710317e-05,7.217727397801355e-05
6.4074097281263676e-06,0.00011651713430183008,1.3633277376357e-05,6.750671309418976e-05
1.196970697492361e-05,8.848030847730115e-05,-1.9638207504613092e-06,6.371980998665094e-05
9.749247510626446e-06,6.348133319988847e-05,-6.825720447523054e-06,6.356820813380182e-05
-4.931494004267734e-07,5.9258221881464124e-05,-3.7461502415681025e-06,6.539228343171999e-05
-1.2233902452862822e-05,7.215399091364816e-05,-6.452430170611478e-06,6.667975685559213e-05
-2.0060713723069057e-05,8.971025090431795e-05,-1.3389629202720243e-05,6.450345244957134e-05
-2.2696656742482446e-05,9.395107917953283e-05,-1.3781211237073876e-05,5.9773014072561637e-05
-2.379862235102337e-05,8.04179726401344e-05,-8.97529571375344e-06,5.492250784300268e-05
-2.4600432880106382e-05,6.247963756322861e-05,-2.808981662383303e-06,5.1525450544431806e-05
-2.5439636374358088e-05,4.5834025513613597e-05,3.5860848583979532e-06,4.9954345740843564e-05
-2.3029555450193584e-05,3.571589695638977e-05,1.0817639122251421e-05,5.3356096032075584e-05
-1.847495514084585e-05,3.4284235880477354e-05,1.2485586921684444e-05,6.006605690345168e-05
-1.4833550267212559e-05,2.6537130906945094e-05,5.686056738340994e-06,6.640492210863158e-05
-1.4471726899500936e-05,4.026329406769946e-06,-3.2901614304137183e-06,7.211470074253157e-05
-1.7306474546785466e-05,-2.4898250558180735e-05,-3.0314754440041725e-06,7.867509702919051e-05
-2.2926871679374017e-05,-4.3510077375685796e-05,5.867851996299578e-06,8.539374539395794e-05
-2.9695422199438326e-05,-3.3847158192656934e-05,1.5102277757250704e-05,8.919263927964494e-05
-3.325349462102167e-05,-1.48194260418677e-07,1.5936189811327495e-05,8.713549323147163e-05
-3.385692252777517e-05,2.0327666788944043e-05,-3.271725290687755e-07,7.970249134814367e-05
-3.529344030539505e-05,6.365843091771239e-06,-2.3839596906327643e-05,7.256693061208352e-05
-3.838461998384446e-05,-1.8023863958660513e-05,-3.125074726995081e-05,6.986282096477225e-05
-4.004227594123222e-05,-2.7125362976221368e-05,-2.172501444874797e-05,6.673354073427618e-05
-3.568024476408027e-05,-2.7365138521417975e-05,-1.2401344974932726e-05,6.382975698215887e-05
-2.7077341655967757e-05,-1.6438872989965603e-05,-6.19321190242772e-06,6.624403613386676e-05
-2.3177111870609224e-05,1.1055439244955778e-05,2.453699607940507e-06,7.014458242338151e-05
-2.729458356043324e-05,4.260673085809685e-05,6.617482995352475e-06,7.184386777225882e-05
-3.4100037737516686e-05,5.539962512557395e-05,-3.5051973554800497e-06,7.2371622081846e-05
-4.072595402249135e-05,5.3502975788433105e-05,-1.740743755362928e-05,7.048993575153872e-05
-4.452648136066273e-05,4.936365075991489e-05,-2.8607091735466383e-05,6.51981754344888e-05
-4.347803405835293e-05,4.263433220330626e-05,-3.479807492112741e-05,5.9688441979233176e-05
-4.3171246943529695e-05,3.7737019738415256e-05,-3.634876702562906e-05,5.745319140260108e-05
-3.820469282800332e-05,3.940564056392759e-05,-3.47737041010987e-05,6.084017877583392e-05
-2.9189090128056705e-05,5.1446233555907384e-05,-2.2988158889347687e-05,6.754394416930154e-05
-2.3642705855309032e-05,5.574820170295425e-05,-6.971148650336545e-06,7.073074084473774e-05
-2.3045393390930258e-05,4.1840001358650625e-05,-1.963106114999391e-06,7.070920401019976e-05
-2.7097756174043752e-05,2.032126758422237e-05,-1.2420468010532204e-05,6.730714085279033e-05
-3.5397875763010234e-05,1.4057009138923604e-05,-2.5321016437374055e-05,6.405818567145616e-05
-4.4192005589138716e-05,2.5782326702028513e-05,-2.815090920194052e-05,6.272749305935577e-05
-4.98627960041631e-05,3.715393177117221e-05,-2.3022046661935747e-05,6.211786239873618e-05
-5.362605952541344e-05,3.5133783967467025e-05,-2.3787284590071067e-05,5.663911360898055e-05
-5.962071008980274e-05,1.8954748156829737e-05,-3.800231570494361e-05,4.261310095898807e-05
-6.667453271802515e-05,-3.25979590343195e-06,-5.650410821544938e-05,2.2782787709729746e-05
-6.679471698589623e-05,-3.052559259231202e-05,-6.11836148891598e-05,7.4676495387393516e-06
-5.555238385568373e-05,-6.689456495223567e-05,-4.30338695878163e-05,8.482529665343463e-06
-3.955476495320909e-05,-0.00010223238496109843,-9.39645087782992e-06,2.0144085283391178e-05
-2.732245411607437e-05,-9.96752132778056e-05,2.4992456019390374e-05,3.0799987143836915e-05
-1.2990517461730633e-05,-3.251469024689868e-05,5.755613528890535e-05,3.9229984395205975e-05
9.319704076915514e-06,7.539876969531178e-05,8.444775448879227e-05,4.646194429369643e-05
3.742739136214368e-05,0.00016016996232792735,8.609970973338932e-05,4.66976453026291e-05
6.334739737212658e-05,0.00019000486645381898,5.841184611199424e-05,4.521468508755788e-05
6.945454515516758e-05,0.00016753315867390484,2.4427608877886087e-05,4.3530057155294344e-05
5.5601823987672105e-05,0.00011469138553366065,2.16681132769736e-06,4.225878001307137e-05
3.813314833678305e-05,7.91652564657852e-05,-6.948165719222743e-06,4.813152190763503e-05
2.143120400432963e-05,6.180788477649912e-05,-8.732649803278036e-06,5.916304507991299e-05
9.47568696574308e-06,6.0545960877789184e-05,-1.2577908819366712e-05,6.128057430032641e-05
3.0018215966265416e-06,7.692619692534208e-05,-1.510321999376174e-05,6.007919000694528e-05
-1.0873826568058576e-06,8.33029262139462e-05,-1.4760293197468854e-05,6.310235767159611e-05
-7.072924745443743e-06,6.621914508286864e-05,-9.631273314880673e-06,6.442070298362523e-05
-1.6091846191557124e-05,2.8750690034939907e-05,-8.330681339430157e-06,6.444811879191548e-05
-2.7453117581899278e-05,-2.2816470846009906e-06,-1.3000432772969361e-05,6.119041063357145e-05
-3.920090603060089e-05,-1.4805820683250204e-05,-1.586040343681816e-05,5.8908331993734464e-05
-4.8681966291042045e-05,-1.5356028598034754e-05,-1.6164325643330812e-05,6.028270581737161e-05
-4.91627688461449e-05,-1.9505876480252482e-05,-1.6868501916178502e-05,6.209868297446519e-05
-4.126991916564293e-05,-2.6697578505263664e-05,-1.9219358364352956e-05,6.121432670624927e-05
-3.4794076782418415e-05,-2.723814577620942e-05,-2.0766145098605193e-05,6.0567239415831864e-05
-3.497658690321259e-05,-1.913605046865996e-05,-2.4828177629387937e-05,6.184500671224669e-05
-3.848091364488937e-05,-1.4379845197254326e-05,-3.108318196609616e-05,6.015759572619572e-05
-4.269444980309345e-05,-2.0369205230963416e-05,-3.6678058677352965e-05,5.7337525504408404e-05
-4.9266873247688636e-05,-2.7785519705503248e-05,-4.272043952369131e-05,5.606522609014064e-05
-5.2294119086582214e-05,-2.7190269975108095e-05,-5.6254932133015245e-05,5.819480793434195e-05
-5.078788672108203e-05,-2.4791266696411185e-05,-7.559460209449753e-05,6.204145029187202e-05
-4.793489279109053e-05,-3.8104324630694464e-05,-8.93804754014127e-05,6.143571226857603e-05
-4.635068398783915e-05,-6.0084828874096274e-05,-8.008264558156952e-05,5.593813330051489e-05
-5.111642894917168e-05,-7.144307164708152e-05,-4.64241711597424e-05,5.470307951327413e-05
-5.5123393394751474e-05,-6.375124939950183e-05,-1.309661729465006e-05,6.290862802416086e-05
-4.7298883146140724e-05,-4.086220360477455e-05,1.3207334632170387e-05,7.198804087238386e-05
-3.588410254451446e-05,-5.21764832228655e-06,4.3411746446508914e-05,7.424713112413883e-05
-2.9091719625284895e-05,4.5333039452089e-05,6.630333518842235e-05,7.350931991823018e-05
-2.953902912850026e-05,0.00011176768748555332,7.592901965836063e-05,7.496741454815492e-05
-2.9613498554681428e-05,0.00014663046749774367,6.456091068685055e-05,8.284979412565008e-05
-2.3035789126879536e-05,0.00013255658268462867,3.094326893915422e-05,8.831951708998531e-05
-1.5205719137156848e-05,0.00010273305088048801,-5.056444365436619e-07,8.745888044359162e-05
-1.7340247723041102e-05,6.692810711683705e-05,-1.5533560144831426e-05,8.733038703212515e-05
-3.109416866209358e-05,2.515891901566647e-05,-1.5585612345603295e-05,8.204785262933001e-05
-4.519666254054755e-05,-1.3814713383908384e-05,-1.0065625247079879e-05,6.852658407296985e-05
-5.1883747801184654e-05,-3.0412074920604937e-05,-2.9768009426334174e-06,5.486018199007958e-05
-4.567486030282453e-05,-1.9370792870176956e-05,1.0658363862603437e-05,5.200543819228187e-05
-2.637563920870889e-05,1.4699003259011079e-05,2.5236460714950226e-05,5.641730604111217e-05
-6.19577167526586e-06,4.699726923718117e-05,2.6084950150107034e-05,5.9975725889671594e-05
2.151120042981347e-06,5.773650627816096e-05,1.256408268091036e-05,5.570803477894515e-05
-4.0802009948492923e-07,5.698362656403333e-05,5.897935011489608e-07,4.975505362381227e-05
-5.21981837664498e-06,5.534815863939002e-05,-1.8983766949531855e-06,5.0821479817386717e-05
-4.272434580343543e-06,5.258429882815108e-05,-2.3329910447955626e-07,5.878213414689526e-05
-4.090900347364368e-06,3.845044193440117e-05,-1.776320232238504e-06,6.7402288550511e-05
-1.1341337085468695e-05,1.8536633433541283e-05,-1.229716872330755e-05,6.970956746954471e-05
-2.373145798628684e-05,1.0484722224646248e-05,-2.6961457479046658e-05,6.381738785421476e-05
-3.1312520150095224e-05,1.9429955500527285e-05,-3.553525311872363e-05,5.733441503252834e-05
-2.9928032745374367e-05,2.27257714868756e-05,-3.685107731143944e-05,5.7552089856471866e-05
-2.722762837947812e-05,8.416938726441003e-06,-3.775431468966417e-05,6.305646820692345e-05
-2.7785446945927106e-05,-8.002451977517921e-06,-3.8775819120928645e-05,6.979072350077331e-05
-3.0205968869267963e-05,-1.7407272025593556e-05,-3.8217218389036134e-05,7.190390897449106e-05
-2.970493005705066e-05,-1.7143285731435753e-05,-2.9265613193274476e-05,7.118842040654272e-05
-2.580932414275594e-05,-4.020870164822554e-06,-9.52121990849264e-06,7.158217340474948e-05
-1.7846319678938016e-05,2.0080800823052414e-05,2.6614932266966207e-06,6.914841651450843e-05
-9.65455092227785e-06,4.450008418643847e-05,-1.6568983483011834e-06,6.011498044244945e-05
-4.857485237153014e-06,5.417217471404001e-05,-8.39840231492417e-06,5.7962748542195186e-05
-8.663302651257254e-06,5.392740058596246e-05,-1.17717900138814e-05,6.763891724403948e-05
-1.9274666556157172e-05,4.7249108320102096e-05,-1.83459123945795e-05,7.695813110331073e-05
-2.6632138542481698e-05,3.819050471065566e-05,-2.7619389584288e-05,7.930633728392422e-05
-3.6965539038646966e-05,4.274384264135733e-05,-2.6344185243942775e-05,7.689534686505795e-05
-4.886391616309993e-05,4.564478877000511e-05,-1.5548406736343168e-05,7.297285628737882e-05
-5.8222023653797805e-05,3.554572685970925e-05,-5.798263828182826e-06,7.015697337919846e-05
-5.931418854743242e-05,3.0230363336158916e-05,-1.6718909137125593e-06,6.685344851575792e-05
-5.244368367129937e-05,3.725084025063552e-05,-5.334136403689627e-06,6.757048686267808e-05
-4.585902934195474e-05,3.683156683109701e-05,-8.25252845970681e-06,7.05300408299081e-05
-4.312194505473599e-05,2.6556690500001423e-05,-6.12287567491876e-06,7.03475161571987e-05
-4.211040504742414e-05,2.1127578293089755e-05,-6.0517054407682735e-06,6.729992310283706e-05
-4.011436249129474e-05,1.669627454248257e-05,-1.1449055818957277e-05,5.913476343266666e-05
-4.07024854212068e-05,-3.181048668920994e-06,-1.7655389456194825e-05,4.708211054094136e-05
-3.9625931094633415e-05,-2.781100556603633e-05,-1.936131411639508e-05,3.984443173976615e-05
-3.5482436942402273e-05,-2.5021072360686958e-05,-1.6822761608636938e-05,4.495369648793712e-05
-3.0155320928315632e-05,1.4037799473953783e-06,-1.489698206569301e-05,5.6163553381338716e-05
-2.713092544581741e-05,1.2782779776898678e-05,-1.5820351109141484e-05,6.0092806961620227e-05
-2.5911416742019355e-05,8.363698498214944e-07,-2.194699118263088e-05,5.4318399634212255e-05
-2.6696792701841332e-05,-7.431095582433045e-06,-3.228014975320548e-05,4.7160319809336215e-05
-2.874365236493759e-05,-1.5292813486667e-06,-3.8446083635790274e-05,4.277488915249705e-05
-3.140866101603024e-05,1.0659326107997913e-05,-3.528240995365195e-05,4.4303451431915164e-05
-3.261054735048674e-05,2.2903692297404632e-05,-2.8217727958690375e-05,5.3134772315388545e-05
-3.0240340493037365e-05,3.711121826199815e-05,-2.162697637686506e-05,6.317775842035189e-05
-2.192232022935059e-05,4.6305765863507986e-05,-2.0374278392409906e-05,6.488113285740837e-05
-1.1603249731706455e-05,3.822683356702328e-05,-2.0113357095397078e-05,6.04299311817158e-05
-1.001398322841851e-05,2.4266688342322595e-05,-9.880145626084413e-06,5.917472662986256e-05
-1.5898198398645036e-05,3.146380549878813e-05,-8.510563134223048e-07,5.617947317659855e-05
-2.5499899493297562e-05,4.612808697856963e-05,1.968914602912264e-06,4.808881931239739e-05
-3.239936995669268e-05,3.65570122085046e-05,-1.6908065845200326e-06,3.8738005969207734e-05
-3.570126136764884e-05,1.802420592866838e-05,-1.140899803431239e-05,3.437757914070971e-05
-3.790029222727753e-05,1.6090709323179908e-05,-1.3661971024703234e-05,3.8412821595557034e-05
-3.497743819025345e-05,3.036433736269828e-05,-9.666769074101467e-06,4.0741848351899534e-05
-2.4783663320704363e-05,4.072261435794644e-05,-7.793295480951201e-06,4.226064993417822e-05
-1.130005966842873e-05,4.232314313412644e-05,-5.463092747959308e-06,4.5226162910694256e-05
